id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44706933,9Zk0624R1p-M_odmECrjDg,2325,34.89,3.89,1.78,1.17,40.61,-73.93,316.35,89.61,2.93
45026497,9-ha8HInRDafObwgE2VQ7A,2325,-84.33,-0.72,2.26,0.91,40.61,-73.93,140.17,89.71,2.05
45261492,A2a9L7Yn7m7CzicPRo8KIg,2325,84.54,2.59,1.7,0.63,40.61,-73.95,351.72,90.09,2.03
45479643,NcZ9QBcvfasZQr70NH3Lbw,2325,46.73,2.38,0.97,0.48,40.59,-73.95,351.75,89.11,359.56
45489973,ntyyM29agsWyv_McLBf1ow,2325,-53.54,-1.21,1.1,0.62,40.62,-73.9,140.16,89.86,359.54
45585820,TpgL8-SJDCVZZH7v5W8udQ,2325,32.47,2.76,1.74,1.1,40.61,-73.93,321.09,89.94,2.46
46329377,LqVRIw39N7jaiTI_AEwNDQ,2325,-115.11,2.07,1.78,0.86,40.61,-73.93,137.24,90.03,0.57
46346748,UV0hdrR-zTXrar-ABSnrag,2325,91.38,8.42,3.87,1.38,40.61,-73.93,317.81,89.43,3.0
46531472,Wd2XtpWfuR3jrq8CsRiDcw,2325,-117.87,0.14,1.39,0.69,40.62,-73.9,138.89,89.8,359.07
47013395,BM6KeYaOrq1cie0SvPrCiw,2325,-111.09,1.31,1.72,0.69,40.61,-73.98,138.43,89.27,357.61
47011493,UiD4bWhI0gVtytBY_Scztw,2325,-89.07,-2.38,2.43,0.93,40.61,-73.93,143.81,89.35,3.44
47632321,YP7kAm04VRwnVn8W22gUSA,2325,-79.36,-1.97,1.07,0.34,40.61,-73.95,171.94,89.35,1.06
48374149,r6BqQ-jNmFM5SWwORvL5Hw,2325,40.85,-0.14,0.93,0.41,40.58,-73.99,262.14,89.37,0.92
48697071,KdOsWND11MvCWYrV_pq_TQ,2325,140.88,-0.72,0.89,0.34,40.58,-73.99,261.59,89.84,0.47
49195839,lbhksPWmTaZgWA6cl0bQMg,2325,141.29,-0.17,1.03,0.5,40.61,-73.98,309.07,89.89,0.41
49324002,W3pFTXVKbaLZyFA7SWKdvA,2325,-45.34,-1.03,1.25,0.7,40.61,-73.93,139.19,89.75,2.3
49306546,ow2CPVBhQfDPyfZ6R9zFyA,2325,93.64,4.44,2.0,1.09,40.59,-73.95,352.28,89.0,0.87
49296281,8nHllN33C2Ki_1povSUlLg,2325,124.93,-0.34,1.59,0.71,40.61,-73.98,309.46,89.64,0.49
49456378,tCMVsLCqe6WwQ_B45eXJ1g,2325,-136.73,-1.41,1.21,0.62,40.61,-73.93,140.12,88.96,2.18
49472156,JBmKjvtSMkNAFBiNRNbsaw,2325,-116.18,-1.79,1.98,0.83,40.61,-73.93,138.17,89.63,2.95
49589390,qTfXSYQxoNMKR_2H9-YQtg,2325,-111.19,5.43,1.65,0.55,40.61,-73.98,130.2,90.83,1.78
49707807,Q2XinQpK1QvdYr_O6Cse8Q,2325,-77.9,-1.9,1.32,0.48,40.58,-73.99,80.84,91.17,2.36
49882098,4qqGgxpFuIh7hZFhLqQSzQ,2325,-78.76,-0.21,1.73,0.69,40.61,-73.93,136.74,89.69,2.72
50102060,8QGYmk-n0hcKH0mYjBVAFA,2325,147.03,3.31,1.58,1.1,40.61,-73.93,320.67,89.86,3.94
50496514,DyTB6A3zhPvKhbqProg1Pw,2325,78.84,-1.62,0.99,0.34,40.58,-73.99,351.68,91.1,358.81
50587295,2Dxcu3RRBpLpw9HLaDqWrg,2325,-28.03,-2.76,1.96,0.96,40.68,-73.89,78.21,88.83,0.3
50442406,l2YAebXKlEsOKkSSUCPi7w,2325,-57.6,0.1,1.34,0.5,40.58,-73.99,75.62,90.91,0.88
51339477,uQUyKYzfX9y2H6tSE_ve5w,2325,-66.78,7.71,1.31,0.47,40.59,-73.95,171.92,89.49,359.72
51909424,mGy-JsrDpycWC-ShHT-tSw,2325,116.26,5.37,3.81,1.6,40.61,-73.93,320.92,89.89,3.58
52227922,1_x-mPpWPM926o1qyUo52Q,2325,-48.89,-1.55,1.03,0.62,40.62,-73.9,140.41,90.77,359.18
52421560,hPu-6PuiX87_9HlIRT9glw,2325,-110.05,7.51,1.31,0.47,40.59,-73.95,171.5,89.2,359.79
52421568,hPu-6PuiX87_9HlIRT9glw,2325,-110.04,8.02,1.34,0.54,40.59,-73.95,171.5,89.2,359.79
52966095,yeW59hY3BmnL1VUfq9Fu4Q,2325,-84.7,-1.9,2.33,0.91,40.61,-73.93,136.18,90.31,3.22
53061747,2ZrT4Jj9_whMjzcC2izepA,2325,-86.62,1.93,2.2,0.83,40.61,-73.93,138.94,89.75,0.78
53211351,EGwB98ae0ym7eNyYZt8NqA,2325,-134.35,-1.0,1.32,0.78,40.61,-73.93,138.85,90.13,2.78
53384423,Jp2-DrpnQ4psFs4qkovYpg,2325,-111.78,-0.69,2.0,0.84,40.61,-73.93,133.57,90.55,2.13
53340833,7mdF0zME4cQ29Wd05Ug1Pw,2325,-99.57,7.99,2.01,0.74,40.61,-73.98,127.33,88.85,359.75
53535611,MSCYFItb_95r1EN3CIJCXw,2325,61.94,1.21,2.02,0.9,40.61,-73.98,311.57,89.95,1.58
53548423,Eb7xSz2LbZVE_Zc2uWBuuA,2325,45.62,-0.9,0.97,0.55,40.58,-73.99,262.93,89.41,0.46
53668219,UI6isusa70cIaAWfuJh56g,2325,-77.51,0.07,1.71,0.69,40.62,-73.9,138.48,90.22,359.43
53838910,RU671e32lUJysgEvp5MOlw,2325,-47.3,-0.97,0.91,0.55,40.61,-73.98,127.99,88.93,1.66
53828981,vOT6Q9xg1ejcZpAst0HblQ,2325,73.86,3.55,1.7,0.62,40.61,-73.95,351.1,89.56,2.95
54421431,DNK99tpVcU8j4MizVIFbQg,2325,-70.97,-0.66,1.29,0.62,40.61,-73.98,130.75,89.06,0.73
54790528,YH-nlT_vRRvoT7PaWywZKA,2325,-40.23,-0.17,1.06,0.48,40.61,-73.93,141.96,89.35,1.47
54804250,I55O3BDbgiwCd6hUns3Iqw,2325,46.72,1.21,1.52,0.76,40.61,-73.98,311.42,89.68,1.42
54956490,e_ZNoOigNv3fxoYYc3OIkw,2325,-73.69,7.41,1.91,0.82,40.61,-73.98,127.18,89.16,0.33
55346263,uCN5RriMgMuQesmqkmY0rQ,2325,-102.62,-0.17,1.45,0.62,40.59,-73.97,171.63,90.53,359.95
55591160,gYkKIPe9PtMUbyrRRf9Bkg,2325,-110.22,7.61,1.38,0.54,40.59,-73.95,172.23,89.22,357.98
55509248,bgBWyURd3nYWQxkaDdq5Ew,2325,77.44,3.65,1.14,0.41,40.59,-73.97,352.29,89.92,359.65
57183313,TNdZzlZeHCt7SwYgL-I4ow,2325,-118.28,1.94,1.74,0.8,40.61,-73.93,138.67,90.8,0.9
57846661,xKUGWYUw_0jOOmt2FRDR5A,2325,-2.24,-6.9,1.28,0.63,40.76,-73.94,21.98,90.53,1.07
58306114,zUsX2hBrFgINCU_-lJ9_Jg,2325,0.31,-6.9,1.46,0.63,40.76,-73.94,23.56,90.4,0.0
58645026,WY80c3ORFqrs7fGZT-oeRw,2325,-95.56,6.42,2.15,0.89,40.61,-73.98,127.62,89.4,359.49
59616737,_vb35fpI6FJLzUlgQ9mEdw,2325,-74.37,-1.24,1.09,0.41,40.61,-73.95,171.46,89.31,0.24
59773474,4rd8_3FqrEDgM1lGeRGY3Q,2325,62.57,4.96,3.91,1.9,40.61,-73.93,321.27,90.03,2.63
59819510,jy9PFPNThQ5kqsuv2n5X_Q,2325,-29.58,-2.17,1.92,1.03,40.68,-73.89,78.83,88.92,359.08
60054262,--baJyC8sL9J6pgbPuiwrQ,2325,-58.03,1.31,1.68,0.7,40.61,-73.93,138.38,89.88,1.18
60424360,rk9jlBvdNxX1joMOrEPlFQ,2325,157.16,4.2,0.83,0.41,40.65,-73.96,349.78,90.33,1.04
60915618,yVwyLrC9L3M0_Grd3_wqJQ,2325,-150.99,-1.03,1.02,0.41,40.61,-73.98,162.98,88.48,359.48
61447266,vR6RmXa5N1lEcL0KDtmq6w,2325,38.04,2.38,1.54,0.9,40.61,-73.98,316.13,89.46,2.38
61528803,OzEZYlFAXjbi4vKSGwsNxg,2325,-71.18,5.57,1.85,0.82,40.61,-73.98,127.77,89.42,359.71
61689196,-6CczVXEequXG1DO2m5WNw,2325,117.63,2.59,1.3,0.48,40.61,-73.95,351.02,89.5,2.86
61781009,gR0tTXc5VqMPEL3KX6Sukg,2325,-71.06,-1.35,2.1,0.91,40.61,-73.93,139.89,90.11,2.35
62450585,YX4hAdMkoiVSWZBKlqvt7A,2325,-81.85,5.19,1.9,0.78,40.61,-73.98,128.37,89.03,359.84
62686240,9EHRp-X-Q4kdkV2f6kniNg,2325,-121.43,-1.14,1.76,0.77,40.61,-73.93,140.24,89.19,2.24
63099302,fUQS0IFLwwNp5yBNFNmVyw,2325,154.23,8.95,3.16,1.4,40.7,-73.73,178.37,90.85,1.59
63115829,aXPFBHVaVG27t7a_BChRhA,2325,-48.41,4.48,1.99,0.82,40.7,-73.73,204.63,88.87,0.51
63002868,UrgHCdy2w0qpelvEpRZQkg,2325,-50.98,-3.07,0.68,0.34,40.58,-73.99,80.79,90.62,2.4
63895566,cGy58Um5s-xU3ugXy6OOXA,2325,-21.19,-2.96,1.38,0.55,40.68,-73.89,79.78,89.36,359.58
64492595,9tlMz92M1tvBWXZIyXMjCQ,2325,-7.48,3.86,1.76,0.96,40.66,-73.75,356.97,89.15,0.65
65198770,QLg2j4LqC1iSopWG6vtx4Q,2325,-133.84,-14.58,1.14,0.52,40.7,-73.76,249.82,89.4,0.5
65686080,ZNXBgE_O1msbXoPF5MO0Ug,2325,1.59,-6.9,1.38,0.61,40.76,-73.94,23.76,90.43,0.11
66085781,6CjVivd3aBg28UeaoQoZdw,2325,46.41,-5.19,0.9,0.62,40.77,-73.74,332.6,86.58,359.65
66270167,rM4zNVPdDJaqHKVjtYA0cA,2325,-0.8,-7.1,1.37,0.61,40.76,-73.94,23.18,90.54,0.23
66367417,NM3tzTrqXB7DcnsnVHuceA,2325,94.54,0.28,1.65,0.55,40.78,-73.85,1.52,89.93,359.31
66611491,XGQMarHczs-sJ0j5GVDmbw,2325,-101.34,-18.04,1.26,1.43,40.76,-73.94,22.06,91.23,0.95
66510083,pBNr8RgnQ3jO4EnVJQJFXw,2325,-62.85,-1.03,1.85,0.84,40.61,-73.93,139.23,89.83,2.05
66642060,78RQ5EqaPjzepOuY_HDfag,2325,-8.57,-7.88,1.43,0.68,40.76,-73.94,24.83,91.19,1.93
66768195,Md6arubX1bcOyJDx0YX7Pw,2325,157.81,4.41,1.72,0.69,40.76,-73.75,73.51,90.75,1.7
