id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45288006,VqMjATgqMEoF4ZocqOCF3g,2196,-56.89,-1.79,1.67,0.69,40.6,-73.97,5.66,89.52,1.96
47146351,hDoIwSuuN_QY3uysgcaoJg,2196,95.71,0.88,2.75,1.02,40.6,-73.97,185.87,88.98,1.7
47089850,ps8XOKs0njhNDr7ZD8Ijvw,2196,-105.26,-2.86,2.38,0.89,40.6,-73.97,8.03,89.73,2.26
47623793,jlgAV_9r1v7f43JPZMpKpw,2196,77.94,6.66,1.87,0.95,40.6,-73.97,171.6,89.55,0.31
49226661,XyD9t8tbh7CiqRfT8am43A,2196,75.38,7.04,2.03,1.02,40.6,-73.97,171.55,89.31,0.62
49524726,3dcmqQlGkx7DAEvANHA6hQ,2196,105.8,-1.55,1.02,0.48,40.62,-74.03,199.18,89.51,359.45
49993719,_MjTTHJUVZUnj8TmSCRMfg,2196,-118.34,-2.76,1.71,0.83,40.6,-73.97,5.42,90.48,1.29
51647613,HFm1xfNWydyR6L2Lot6uqA,2196,-123.56,-1.59,1.59,0.69,40.6,-73.97,5.27,91.0,1.77
51728055,u3tZ6tEkl2HvseactHV4eg,2196,109.56,-1.21,2.45,1.03,40.6,-73.97,185.55,90.64,1.25
52152984,ThgYkiNom8AqwzrRTMpNqA,2196,111.49,0.31,1.91,1.86,40.67,-73.94,184.51,90.59,359.72
52383963,qEKZ8Iay24GRtxOCHzVu5g,2196,74.04,-4.58,1.21,0.48,40.6,-73.94,171.02,89.93,359.6
52859296,W9_CoJj4EDkURgfsjUCCdw,2196,-49.37,7.31,1.88,0.78,40.65,-74.02,121.93,89.84,359.58
52859300,W9_CoJj4EDkURgfsjUCCdw,2196,-53.28,5.6,1.1,0.89,40.65,-74.02,121.93,89.84,359.58
52857636,g9fhEa22qz5TIKjTvaj_xA,2196,-42.31,-2.21,1.1,0.55,40.6,-73.97,6.43,90.74,1.8
54514050,N6MuTYuOB8E-pIYMnAca7A,2196,-37.96,-1.1,1.02,0.55,40.6,-73.97,5.51,89.56,1.82
55493416,-vAh1xecxwQcJYRVuaAceg,2196,97.27,6.11,1.24,0.39,40.62,-73.93,171.7,89.23,0.41
56423839,YInCsjDMXGbVfHMqa28v1w,2196,-68.27,-2.21,0.95,0.41,40.68,-73.91,273.25,90.42,0.3
56968013,5AceA7fuaS192CQNaNsKYg,2196,-56.86,-2.96,1.6,0.69,40.6,-73.97,6.09,90.51,1.15
57218464,qbqzPVcgK687ETsCgshM6g,2196,110.38,-1.86,2.49,1.24,40.6,-73.97,185.27,89.57,0.98
57850392,w6ikR47y3NUXJvSzPBfNNQ,2196,116.43,-7.07,1.37,0.54,40.77,-73.73,30.93,89.03,1.83
58722102,p2PPLNuT37G46NkMmsaMlw,2196,-64.22,-12.0,1.54,0.73,40.62,-73.92,144.29,88.5,358.63
59450791,6YERKgRFrzCuWxkOf-ulfg,2196,-45.95,3.62,1.28,0.84,40.65,-74.02,133.96,90.23,0.63
59723491,g4Qv6WAtsUOA1wjiHXJDGw,2196,70.29,-2.0,2.41,0.96,40.6,-73.97,185.54,91.07,0.89
59717152,K_dBT6lzCalhmXg1Am7yYw,2196,-64.91,0.86,0.9,0.34,40.62,-73.93,318.72,91.13,2.05
60411372,X1UfC4hyrBANHrvT0X_yKw,2196,58.64,0.52,2.02,0.9,40.6,-73.97,185.63,89.32,0.9
61177376,2phU3QvCotoKCEBSCDMtXQ,2196,70.33,3.1,1.79,0.83,40.6,-73.97,171.43,89.88,359.65
61687442,Z6z8pxac_9BohN3vOXPFRg,2196,123.27,2.38,0.93,0.48,40.62,-73.93,141.13,89.96,1.78
62908007,q86g7CbhOuqNbEEKAqDgDQ,2196,78.37,4.17,1.99,1.17,40.6,-73.97,170.94,90.15,0.46
65079470,qGXV1miB5-w50IIXn_EPOA,2196,61.56,3.65,1.14,0.69,40.62,-73.93,139.63,89.81,2.78
65079483,qGXV1miB5-w50IIXn_EPOA,2196,47.43,3.14,0.91,0.48,40.62,-73.93,139.63,89.81,2.78
66285123,4SKY8PJzSbPj-PFv8Xs6VA,2196,92.83,3.27,1.93,1.03,40.6,-73.97,171.53,89.52,359.73
67209609,CPf-iIxKIbXdQPd6LH1tow,2196,-130.56,-1.9,1.44,0.63,40.6,-73.97,6.29,89.69,1.6
70018257,Sl2jpHipI9xcCF8CdqJU8w,2196,-104.28,-9.0,1.23,0.63,40.79,-73.82,164.43,92.16,0.58
72928409,1YF_Yvf_dLERr3aXdVgtSQ,2196,-47.12,-12.33,1.27,1.25,40.75,-73.93,211.57,89.62,358.95
72933235,PwZEjukoQtnnWVUc6O0bkw,2196,-51.29,-7.14,0.95,0.54,40.79,-73.82,163.24,92.21,0.65
