id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45024354,KiQutSscsCLtV91rK3xJKA,1941,137.62,2.52,0.69,0.34,40.6,-74.0,304.42,88.71,1.06
45432985,C_EKYZiiK0vBhvilJIHQ5Q,1941,135.32,-1.35,0.65,0.48,40.64,-73.89,319.52,89.46,3.29
45885413,D2AGMiA2Faj6jdDq8ishEw,1941,-110.29,-9.13,2.2,0.87,40.69,-73.94,81.5,89.88,0.34
46193568,IdwC4W2Mrp3-YgIAN9cQ1A,1941,-50.49,-3.51,4.16,2.06,40.67,-74.0,154.5,87.62,359.39
46407567,Tg0oYuNVNK_oBkkUZhgTRg,1941,86.73,0.86,1.31,0.48,40.61,-74.0,307.93,90.94,359.28
46377172,rOocWcrBQDpS5QxN2gNs4Q,1941,78.01,-0.79,1.2,0.48,40.61,-74.0,310.23,89.54,358.98
46979970,9puv0t58stmWh1aQQZVoYQ,1941,97.44,-3.41,2.37,1.17,40.67,-73.92,181.92,89.34,357.84
47020120,wi_TkWt_-TiospRFyx-q4g,1941,-107.51,3.75,1.85,0.62,40.6,-73.98,171.71,88.99,359.9
47020127,wi_TkWt_-TiospRFyx-q4g,1941,-82.22,4.3,1.96,0.62,40.6,-73.98,171.71,88.99,359.9
47305609,zb3CVdibrS_Nd5PV7sdmwA,1941,-109.19,0.38,1.1,0.48,40.62,-73.99,128.14,89.68,358.88
47703554,HE1dJvIvFswglh8MWHoFAA,1941,-30.82,1.48,1.15,0.48,40.63,-74.01,48.91,89.4,0.36
47815706,azmUYZWbLSpvI72KA9i6fQ,1941,-44.31,-3.03,1.24,0.96,40.64,-73.98,171.28,89.96,2.1
47858182,c652muvU_pYdECUTkVFntw,1941,-71.28,2.48,1.55,0.56,40.61,-74.0,128.31,89.26,1.65
48242366,FnEmj4ast_WeqJ3z3fSBdA,1941,120.65,1.31,1.08,0.41,40.61,-74.0,307.2,90.29,359.56
