id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44731659,Q8zM2WoG8wbtx6SVVCqQYw,544,-161.99,3.55,1.87,0.89,40.69,-73.94,354.91,91.03,359.14
44929502,VMpN1rnwoHFc0UFYpCRBfQ,544,-170.5,1.76,0.81,0.34,40.69,-73.94,352.85,91.65,0.56
45025776,UPNT3FJ_3JIIFzQcDo8NAA,544,12.26,7.61,0.94,1.08,40.7,-73.95,172.02,90.39,358.65
45025078,oRLyvxyfxUjN699vZgn8jg,544,59.58,-5.57,1.02,0.55,40.72,-73.96,128.5,91.54,359.9
45046629,-dZYPjMvFfSPYYlP3tFCMw,544,-104.51,-4.95,2.37,1.92,40.68,-73.97,194.81,90.75,2.24
45039882,6RQmRyHc-78rVWA33Wma2Q,544,23.02,-1.24,1.03,0.97,40.69,-73.98,338.44,89.07,3.43
45044824,AsEuQu_qALt5Q3hqZN8Ieg,544,-92.49,7.08,4.71,2.34,40.69,-73.94,293.96,90.2,359.75
45173225,G-_fIv7ofxc8RDQIlX8_Fg,544,-80.45,4.13,1.83,0.82,40.68,-73.94,351.15,90.79,0.88
45222865,MIRu71fVkbUUtCONerVt0g,544,-137.76,6.87,0.86,0.41,40.64,-73.98,171.74,88.78,2.48
45301480,xVXKFzzXwYzJmjnktAICEQ,544,79.83,2.48,1.2,0.55,40.64,-74.02,127.49,89.13,0.78
45347019,P9wpaU8qxp2fPsfl2tC6Yg,544,48.99,2.83,1.1,0.55,40.62,-74.02,126.91,90.84,0.81
45261645,3UYcNAXS4DBqcYZ0kan6Wg,544,66.76,1.97,1.13,0.62,40.71,-73.95,82.15,90.29,0.61
45419323,D1aBE7f1F_3-ai5r1UZvKQ,544,-91.43,-5.54,2.76,2.12,40.72,-73.95,263.09,89.4,359.71
45577453,qqaFkI3Y9rzNephUtYlafA,544,130.42,0.86,1.44,0.76,40.65,-74.0,128.45,93.68,359.5
45637522,Tvim-05DqBWQBNcwVIY3EQ,544,122.57,6.46,0.6,0.41,40.68,-73.92,80.99,89.67,0.87
45812054,NzpZ4kabeyWJdZYFdwIB-A,544,-49.65,-9.27,2.69,2.22,40.72,-73.95,127.25,88.71,358.78
45862267,VEHoLc6IG5_S-A6bQ-TGew,544,70.29,-10.07,1.72,0.6,40.63,-74.02,121.42,90.86,359.17
45997473,9gO8cymBU_6Y55vL0AILrg,544,94.3,3.43,1.22,0.99,40.67,-73.89,168.97,88.47,359.1
46081723,RwTduPcfdkciHt7-ZVSpyQ,544,-73.53,-3.93,2.6,1.92,40.72,-73.95,262.27,88.88,1.85
46329816,RMw_1Owm_NSlfM2q--HdQw,544,-114.47,-0.59,0.97,0.48,40.62,-74.02,308.11,89.41,1.69
