id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44826167,ioKaHqf4oH85FrD9o2R_Sw,780,-60.63,4.03,0.82,0.48,40.63,-73.96,351.4,89.96,359.7
44830588,Qlk_roQprlWMXtPIdwLHYw,780,45.89,-17.85,1.79,1.06,40.68,-73.87,291.49,89.93,1.12
44721317,WR9sT2tlEpFYr-_UJcGkig,780,-121.26,1.31,1.82,1.52,40.66,-73.96,170.71,90.57,1.46
44785664,-vA_NnJKK16zc1o1XJ18yg,780,-89.72,-4.51,1.66,0.75,40.65,-73.95,351.85,91.18,0.1
44938750,1MYQhyC9AqWkXYQ8DjiEpg,780,28.56,0.41,2.16,1.38,40.69,-73.98,336.63,88.98,2.41
45001836,szOVKiaSyKckMF1IHl4y9w,780,-104.08,3.96,2.03,1.17,40.73,-73.95,173.13,89.73,1.22
45016747,fnr9pnFN9C97XhyUbAzkAQ,780,-79.83,-5.16,1.07,0.55,40.58,-73.98,284.29,89.35,1.07
44897833,elHzLovJ4UhlGfMM0zB9eg,780,178.96,-5.4,1.97,0.75,40.67,-73.95,93.48,88.15,0.27
44901429,jaxA8xDAiV55LrhsUt-jFA,780,-87.94,21.28,3.45,1.62,40.72,-73.95,157.03,90.18,2.68
44901626,rn1ysoRA5eJNnWdpusy4yw,780,58.28,-0.59,1.18,0.62,40.61,-74.0,38.23,90.75,1.56
45075432,mix8fbTRp3Ly3b-ao7f0JQ,780,-116.46,1.48,1.05,0.62,40.65,-73.96,351.89,91.06,0.86
45050641,I_a-KAiJVmONgg_R4Mc2sQ,780,140.13,0.0,0.62,0.55,40.65,-73.96,171.5,88.33,1.06
45158785,UWtMSt4g9IrvuGRxKERuPQ,780,-22.88,-0.9,0.65,0.83,40.61,-74.0,216.84,90.74,2.02
45182331,XIWK01IOcHVAQTHkH-Ii1Q,780,133.87,1.1,2.15,1.79,40.63,-74.02,309.13,90.23,1.34
45282837,PrKy_fYWzk4fv9vpxYzZFg,780,-120.23,2.14,1.03,0.55,40.66,-73.95,265.6,90.5,0.6
45358534,e_B9-PquIbKaEmBLzpm8Tw,780,32.57,-0.45,1.0,0.48,40.71,-73.94,171.44,91.72,0.79
45399497,Z4FwuB1WU6quJFb7agRqYA,780,114.53,-4.51,1.17,0.62,40.67,-73.95,183.51,90.93,358.12
45584790,gOKhF_hQhAlIwVgXHD66wQ,780,-68.38,20.18,5.35,3.01,40.69,-73.99,21.07,90.93,0.37
45615529,nFTq6HiaerjoMdETbsszLg,780,92.73,-13.57,1.05,0.48,40.68,-73.9,37.76,91.04,358.15
45826225,aERxSd4NbDx5m4-zdNb_mQ,780,91.79,0.9,1.65,0.83,40.71,-73.94,83.55,89.32,359.91
45803153,AmVjdnkzsu4_EonAe10xyQ,780,-140.18,1.9,0.88,0.62,40.66,-73.95,174.03,90.03,358.44
45989159,RouZRWKu68z0bJut7rCGUg,780,100.14,0.03,1.82,0.93,40.65,-73.96,172.59,89.09,359.68
46040205,8ZiyO1EvAkIJr3j76eJa_g,780,-121.82,-0.21,0.85,0.55,40.65,-73.96,347.87,89.81,2.09
46083431,qiuOlyXpqjntrbH9CfgPoA,780,85.48,3.93,1.56,0.82,40.67,-73.95,183.62,90.51,1.15
46173460,Dw0e0wW9rb5d3DT2y0wKrg,780,110.14,12.69,0.79,0.39,40.6,-73.94,172.99,89.35,0.65
46214371,tab4VdGF5jwi_wDZVsPl4g,780,-134.53,-11.97,0.95,0.66,40.58,-73.95,352.18,91.09,0.76
46251481,FHhVXdVim06GDUJveIpRQg,780,-109.74,4.44,2.06,1.17,40.73,-73.95,173.05,89.02,0.52
46238514,GPUd7TcJamK1imVCTr8mng,780,-21.4,7.0,1.14,0.68,40.61,-73.97,171.91,89.51,0.99
46325986,jy6TX5LSehBAw0leNl3n5Q,780,102.85,8.39,2.03,0.88,40.67,-73.98,119.19,92.23,359.83
46400575,8pDX0iY9ewnsPrfeAzc40g,780,-89.07,0.45,1.72,0.62,40.68,-73.96,283.71,89.63,0.79
46343119,dxK5iIHyJ3YgT7gehAjpWA,780,69.33,-1.52,1.17,0.55,40.67,-73.95,181.79,90.56,359.6
46881957,gq6LJbbN3rUvIlhe4ER0dQ,780,114.43,7.51,1.93,0.88,40.67,-73.98,117.54,92.14,359.42
46963483,1rkn92vyCWSuFO5TVSCKYA,780,-121.93,-0.52,0.81,0.62,40.67,-73.88,330.78,89.89,0.24
47156139,ZnWTOPW7lAetNpbdsuhtVA,780,-84.63,-0.17,1.23,0.76,40.68,-73.9,78.83,88.45,359.03
47333409,qvlDzrFtO8Dl9gqycCj7xg,780,45.03,4.3,1.17,0.75,40.65,-73.96,170.87,89.16,1.96
47555309,DSVe6Ap4a9WCzSw3j8_XRA,780,148.12,2.55,1.11,0.55,40.64,-74.01,308.61,91.14,358.78
47467734,clzKKvKBT4fDjrUFn8bYzw,780,178.48,-6.36,2.95,0.75,40.65,-73.97,61.23,89.74,359.01
47675289,hnl5_uhR8cU9ZQRWM66p4Q,780,-95.91,22.23,1.64,0.53,40.69,-73.92,349.04,90.14,0.68
47586764,DS13eb1UWUU-193kZxng1w,780,101.27,-5.71,0.86,0.41,40.67,-73.95,184.75,90.8,357.17
47846904,iiNw7_fpG0bHy0JCYkRBMA,780,86.13,2.0,2.97,1.24,40.58,-73.96,74.84,89.6,2.81
47916830,OC40FKm7JvS-rtUxLY4t_A,780,95.33,4.34,1.44,0.69,40.71,-73.94,133.69,90.7,0.3
47979688,kXiCDHXkC7JeiWt8LzMm0Q,780,-58.91,-8.97,1.85,0.85,40.61,-74.0,309.33,89.54,359.09
47994030,J95ikwqxPKZpE-h8yMPoKg,780,178.51,-6.95,2.92,0.96,40.64,-74.0,308.03,90.58,359.76
48213918,M_YvGxpSoIuo26vvBkEdLg,780,107.16,-5.09,2.08,0.96,40.67,-73.88,77.79,89.84,359.31
48192307,ftjOwPgWkimM0e04F7MRdw,780,107.16,4.85,1.32,0.62,40.68,-73.92,80.31,90.19,0.56
48260867,_hXAq2BqsTa9-or3kx7m8g,780,128.08,3.69,1.34,0.89,40.71,-73.94,82.72,90.06,0.92
48314312,S1HkscP7sKFoqPd-x-bg9A,780,-77.77,0.76,0.87,0.41,40.71,-73.94,262.8,90.65,1.19
48587779,mgh_Ju-RMzpc8_tZsdpmrw,780,-154.5,-1.07,0.89,0.48,40.61,-74.0,128.65,90.48,0.59
48550557,TDgyg0uzoSkHFSJ9O6hD1g,780,-130.32,-10.1,1.92,1.2,40.67,-73.89,258.53,90.51,358.78
48658741,8jQYinajcuZ_Pg7mshiZpw,780,31.9,-0.41,1.01,0.55,40.58,-73.96,73.39,90.98,1.69
48790980,nAjsgnKR8ibxgYw5hqyclA,780,57.03,4.82,1.32,0.82,40.64,-73.97,348.12,90.27,1.63
48762231,o6KyPTQwV6ymN2T_PzbV0w,780,134.7,6.97,0.47,0.61,40.69,-73.96,262.45,92.52,1.38
48965939,AzCXCCVQ2uUPJ7sZY9PsFQ,780,59.16,3.62,1.36,0.89,40.65,-73.96,170.44,89.31,0.73
48932511,SrscClF6jRU0YC3QsGGt_w,780,63.13,7.68,1.71,0.95,40.67,-73.98,116.58,91.82,0.3
49166349,xDLR9FKPDTUfosgIzmcvGA,780,100.41,-5.4,0.87,0.48,40.65,-73.97,162.73,89.74,1.71
49052841,TZFVBNbcNEEAPSWErJtnTA,780,125.03,14.42,0.99,0.58,40.71,-73.92,219.73,89.57,3.93
49146557,R7GhYQzmLg3Xhom5OSdewA,780,64.49,5.09,1.35,0.68,40.71,-73.94,164.91,89.89,0.76
49074725,c7dRNYWftXYW34P4QwXHWQ,780,-136.79,-2.69,0.72,0.55,40.73,-73.95,157.17,88.73,3.26
49091554,colEmdu1jmDJTMe3wLCL-g,780,73.1,4.06,1.71,0.96,40.71,-73.94,83.77,90.87,0.53
49675786,g1Rp2izsPNVr6SzKICDgTg,780,126.66,-4.58,0.71,0.48,40.71,-73.94,92.24,88.36,359.31
