id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44680998,6aBJYpV-tMxmD6_YhSOswg,937,-133.83,-2.41,0.55,0.41,40.63,-73.96,172.86,89.87,1.82
44698183,Vwu09YAl7Bq0hBQQ5SBfTg,937,68.02,2.86,1.45,0.76,40.63,-73.98,351.64,89.59,0.39
44722334,lhjrBqFfVVgeUdoZ2YXExw,937,54.77,-1.55,0.67,0.48,40.69,-73.93,267.63,90.33,359.77
44924663,J3g-gmYNSx6dXPhT_j5ZIA,937,68.12,1.59,1.38,0.83,40.65,-73.93,266.73,88.8,1.63
44997841,3Jm8E9n4xkAkA4da6NINCA,937,-59.68,-2.34,0.95,0.55,40.68,-73.87,69.46,91.71,360.0
44997877,3Jm8E9n4xkAkA4da6NINCA,937,50.71,-3.07,0.96,0.62,40.68,-73.87,69.46,91.71,360.0
45009643,iDrJEL5H_wNgLzYGwR4yjg,937,-164.67,-0.24,1.29,0.34,40.67,-73.9,78.51,89.71,0.06
45127950,hZdDLSqAewZxkUDNxk3eLw,937,154.03,1.21,0.55,0.34,40.68,-73.97,285.17,89.87,1.42
45198997,VvAnvtKvxWaggchEdiSCSw,937,-142.66,0.66,0.64,0.34,40.68,-73.97,104.59,88.77,0.46
45121802,NqHYbM5_yckjMoAjbugEUA,937,-114.83,-5.43,0.97,0.55,40.68,-73.87,249.05,89.63,0.94
45207315,5BCaTrX59KIsmYpfo9ITog,937,-57.66,4.92,1.61,0.75,40.68,-73.97,173.85,88.67,358.32
45227012,PLmHDF2GsUhknIqqNvTY5Q,937,-76.88,-0.45,0.85,0.48,40.65,-73.93,176.55,90.23,1.68
45413433,46JT0ecqGxT5Hra6i561rQ,937,-73.12,1.14,1.77,0.9,40.71,-73.94,72.35,88.71,359.61
45617021,vMNuqibkXQ9eovVIdYRvKA,937,131.13,1.28,0.74,0.48,40.68,-73.97,285.16,89.16,0.53
46012201,4720-ZHtWzg5AOTUFrdgDQ,937,32.34,1.07,0.54,0.34,40.65,-73.93,359.46,90.15,0.93
45967619,myQligvWUH6EVR5--w3bTw,937,139.49,2.24,0.62,0.48,40.65,-73.93,355.08,89.88,1.55
46019710,RAVWgopKdeINel96OEg3oQ,937,-67.19,-5.37,0.9,0.41,40.63,-73.94,175.27,91.25,359.95
46137824,FmI0MUZLTjI7VJPu0MPtyg,937,146.87,-8.36,1.52,1.08,40.68,-73.96,194.55,90.98,0.57
46137828,FmI0MUZLTjI7VJPu0MPtyg,937,159.57,-8.36,2.34,1.22,40.68,-73.96,194.55,90.98,0.57
46196110,yp666pk66yr2hCVS4zSoXw,937,-44.39,-17.82,2.81,1.89,40.69,-73.97,351.41,89.16,0.37
46211525,M821xOrkRgRpFSgz_bmVRg,937,-96.83,0.41,0.9,0.41,40.63,-73.97,163.19,90.6,1.33
46206788,9YRRNBLl3nIiaj_GPZsgFQ,937,88.69,-0.41,0.97,0.41,40.65,-73.9,319.99,89.75,1.18
46247477,84baW_iQGvUWCRNdKr7Z0g,937,75.99,3.0,1.62,0.89,40.63,-73.98,351.56,90.22,0.49
46286334,yRqXVL1SGLzx8FUYzYGOig,937,-68.99,-19.43,1.32,0.49,40.63,-74.0,4.14,91.07,359.64
46294746,onR_MjSsO-G_TPc65EwN1g,937,-50.72,-0.1,0.82,0.34,40.73,-73.95,351.97,89.47,2.74
46294751,onR_MjSsO-G_TPc65EwN1g,937,-60.12,-1.28,0.75,0.34,40.73,-73.95,351.97,89.47,2.74
46429976,Nl_lN0EVY41v-LtNwYyhiQ,937,-83.64,0.86,1.29,0.76,40.65,-73.93,85.73,90.15,0.79
46441930,0ZMba-Jdjh2kCQpq6yKzjg,937,-89.5,9.74,1.01,0.6,40.63,-73.98,39.24,89.23,358.09
46461628,HyGNGpDfxl1X-jVHfXs0Bw,937,53.19,2.45,0.88,0.62,40.65,-73.93,354.88,89.39,1.15
46555946,FqTBavoFH1n2j7xtwsFIJg,937,97.65,4.75,1.56,0.96,40.65,-73.93,286.85,88.91,1.45
46755262,Ble9Dn-0X5HKv8LW_v-uMg,937,66.67,5.33,1.62,0.97,40.65,-73.93,355.17,88.99,0.25
46707361,Ox4yAwMRX7dIYsEaswVhkQ,937,-146.36,-0.41,1.39,0.55,40.68,-73.97,170.5,89.72,359.37
46707362,Ox4yAwMRX7dIYsEaswVhkQ,937,-30.96,0.17,0.88,0.48,40.68,-73.97,170.5,89.72,359.37
46819470,eWnca2_oX5VutZhrQDieHw,937,107.35,3.34,1.57,0.89,40.63,-73.98,352.02,90.38,0.88
47067706,L9gFxPykNn-bzxi30hmlFg,937,-107.85,-9.06,3.06,1.55,40.71,-73.93,340.6,90.57,0.19
47042985,1-znvUokCPQooYKliAtHog,937,-51.66,-1.03,0.68,0.41,40.63,-73.96,171.84,90.29,359.65
47181117,5s9RP9H3uyhYqYAGAPU8-g,937,145.41,2.14,0.47,0.28,40.73,-73.95,172.68,90.52,0.69
47190186,FS_o6N80wiUDQc1t8a0tzw,937,-52.95,1.03,1.23,0.69,40.71,-73.94,77.42,89.34,359.46
47215947,9psoQKMyV0ZklE1uMuzTzQ,937,131.87,0.83,0.74,0.55,40.65,-73.93,355.33,89.59,1.41
47373221,wcUn1SmI2vuAa7QTeJVG5A,937,147.66,3.07,0.67,0.34,40.63,-73.98,130.94,88.49,359.93
47551921,ygy7HRwG9Ppm1vKu2nCQIQ,937,111.33,-0.55,2.21,0.83,40.67,-73.94,4.7,88.79,0.41
47656407,MagrXVY1-e01sYsmmYVXpg,937,-79.66,-1.83,1.0,0.62,40.63,-73.96,172.51,89.49,0.31
47742085,u9ddtRx2VB9tzAoBtM-cUQ,937,90.38,3.38,1.17,0.69,40.65,-73.93,355.23,89.59,1.75
48009919,OW9KwOSPhxQYUHdwtjo_EQ,937,-31.3,-4.99,0.98,0.75,40.69,-73.92,305.93,89.97,0.57
48378371,jr5coJpaPT2Hm_SDSTuicA,937,119.88,2.96,1.42,0.83,40.63,-73.98,351.59,89.89,1.11
48478914,IVcrfEyJ23h-iK7gJmU0Qw,937,96.73,5.06,1.77,0.89,40.65,-73.93,354.98,89.02,0.19
48622730,Y-t0nfoWqXNOle53HbPM7g,937,134.14,-5.57,0.9,0.55,40.68,-73.87,69.23,89.29,0.69
48576278,5JJUlkNTMM0aqZa1S8jC0w,937,-127.52,1.93,0.95,0.55,40.65,-73.93,175.42,90.45,1.42
48519799,pfedOfMdaXb0g_KvPhkjYg,937,131.9,0.59,0.92,0.62,40.63,-73.98,352.28,90.43,0.17
48637650,1Vf-CVa7jsmPUWIB0ml7KA,937,13.51,-4.75,1.11,0.55,40.7,-73.99,167.87,89.9,1.17
48664257,U3de301V9F6B3f4DnzxzHg,937,-33.64,2.86,0.73,0.48,40.65,-73.91,139.52,89.43,359.01
48663686,h2jEy-Ue_T4KPErRRfrnwA,937,-48.24,-0.79,0.83,0.48,40.63,-73.98,170.95,88.93,1.95
48622573,Y-t0nfoWqXNOle53HbPM7g,937,-128.58,-5.09,0.75,0.41,40.68,-73.87,69.23,89.29,0.69
48755965,33CVLTOEjSErcSmGmwR7GQ,937,88.27,2.86,1.33,0.62,40.73,-73.95,171.87,90.69,0.83
48755972,33CVLTOEjSErcSmGmwR7GQ,937,103.38,4.75,1.89,0.82,40.73,-73.95,171.87,90.69,0.83
48680340,scFODFzRRDeBnrC08iIM9g,937,118.14,2.72,1.37,0.76,40.63,-73.98,352.05,90.29,0.67
48787281,zo9Rh4VSXu3UNbHz9tjy4A,937,123.54,1.59,1.33,0.69,40.73,-73.95,172.65,91.38,0.48
48798399,8hlZTfoRXWSXmxkVYsSbsw,937,-195.93,-4.68,1.02,0.55,40.68,-73.96,195.04,90.65,1.23
48798624,8hlZTfoRXWSXmxkVYsSbsw,937,170.81,-4.44,1.12,0.63,40.68,-73.96,195.04,90.65,1.23
48989034,LMx_E6v4OaSvk1IbWcmOIQ,937,-47.59,-0.62,0.48,0.41,40.63,-73.96,171.51,89.57,360.0
49085616,RE5-YgftffxkypJpew4P7Q,937,47.69,0.45,1.1,0.76,40.65,-73.96,348.09,91.2,0.45
49372141,QRSTYw2rQdE0LN4DCIWfNg,937,-80.4,-0.59,1.27,0.76,40.63,-73.98,171.65,88.7,1.17
49698461,2ow_Ej4Fh2rez1WRv8YSvw,937,-128.99,-0.21,1.84,0.69,40.68,-73.97,165.32,89.0,358.3
49842836,TX05frBW-hrnkt46PNW_pg,937,63.41,3.79,1.43,0.82,40.63,-73.98,351.95,89.37,0.88
50135507,8R2OCpABES-dKtnM8ovdkA,937,-57.39,3.41,0.99,0.48,40.64,-74.0,124.76,88.32,359.95
50087060,0t_jMEhvOlm22hiGkOqI6A,937,73.79,0.93,1.57,0.9,40.63,-73.98,352.05,89.89,0.27
50323543,M8nf2Tsx38zku_S8pQLDGw,937,-128.47,-13.31,2.04,1.5,40.58,-73.98,272.08,89.86,0.99
50894720,xoWBj5mxPuxrMNv3BLQWWQ,937,119.98,1.83,2.31,1.45,40.65,-73.95,356.52,91.74,358.66
50902321,h717ah09YrDZVfH4yRusYw,937,66.13,1.28,0.96,0.48,40.6,-73.95,351.81,89.58,0.07
50902521,JI4RxZVUZia6_nbtA3zH7A,937,-81.44,-1.03,0.94,0.55,40.65,-73.93,178.82,90.47,2.13
50987526,Cn0kvCFfIgZYRZggXiI0dA,937,145.17,1.17,1.07,0.55,40.71,-73.94,252.53,90.58,1.21
51040691,aciazKFpyoIoDNgnckxRHw,937,-150.86,2.31,0.89,0.34,40.63,-74.01,128.89,89.71,1.37
51134030,6zgSRlOJT9iGXIL83jSwAw,937,-66.57,4.75,2.14,1.23,40.69,-73.92,80.27,88.9,359.53
51276402,_H59wco84T1SihC2uPnPKw,937,-92.24,2.38,1.4,0.9,40.68,-73.97,171.3,89.11,359.17
51292665,s9cD6HXyclYV-wdR4kMXEA,937,-150.06,-8.63,1.83,1.35,40.68,-73.92,274.02,89.52,0.2
51184524,8P14Mhz1Sl6me6Q_NmQGXQ,937,122.34,-9.47,0.94,0.47,40.58,-73.99,260.55,89.95,0.3
51411341,fW0XyNvOoEP6BLCKRVvBOA,937,38.78,-7.1,1.33,0.75,40.64,-74.0,307.01,90.92,359.19
51359443,ebsl-FeDrM_HNWYwjQa5pQ,937,-143.08,0.72,1.49,0.62,40.68,-73.97,172.47,89.28,359.97
51451674,piYELZaT3tjOopmBYnx07Q,937,-16.96,-4.41,1.44,0.69,40.68,-73.92,274.1,90.03,0.5
51387017,_oZCEtE-AN929qQtpDfCZw,937,-125.0,-3.48,0.74,0.48,40.62,-73.92,350.55,91.51,0.43
51606021,5quYjAGPFyVZGunLbRSTcw,937,-26.8,1.93,0.62,0.41,40.65,-73.91,230.39,89.48,0.34
51646171,aN_qTuFkF3Tl8tbCShpGqQ,937,90.0,-2.86,0.41,0.48,40.61,-73.99,218.15,89.5,0.62
51690279,_AW08KAnM0RtTN_g_R-ohA,937,62.92,2.0,0.94,0.55,40.64,-74.0,307.85,91.54,359.31
51849622,ZMGUWt60oIsaDpaavzEJNg,937,-48.56,-0.86,1.11,0.62,40.65,-73.91,139.38,90.18,0.16
51921510,5WT3BjzpEUcKma9LLoIYXw,937,-124.59,0.69,0.87,0.41,40.68,-73.97,104.02,88.71,1.08
52091694,5mFBKmrWLO4pUkk76hTtHA,937,-159.32,-5.64,1.15,0.55,40.58,-73.98,272.16,90.04,1.84
52218609,kZO4rXA6Tw50qgnC4sUfFQ,937,-84.09,-10.44,3.16,1.25,40.69,-73.92,305.01,90.13,1.28
52217410,tDzWkHtPC3CQtUn1W2_8Lw,937,115.29,5.67,1.03,0.48,40.64,-74.0,308.16,92.48,359.96
52481497,IyoowQKDsJaEhuct7F30kg,937,49.24,4.44,1.58,0.75,40.61,-73.96,247.11,90.09,359.62
52565032,DH2VtLg0gEHmhqloNnsx0Q,937,-127.82,5.91,1.35,0.68,40.62,-74.02,128.31,89.4,358.13
52616661,-IahLLPXjPpfQxWC-iq8Rg,937,-76.0,-1.69,1.04,0.62,40.63,-73.96,172.02,90.07,0.16
52529486,vhc1XNJB0Mhpl0w63zQ1RQ,937,62.78,5.61,1.1,0.56,40.64,-74.0,308.28,92.56,0.17
52853038,J_0OtzjGVAFXfJAnifi4TQ,937,-41.41,-0.86,0.68,0.48,40.65,-73.96,169.38,89.88,1.02
52810057,dHOBwG8l2ff3ENsGoqldaA,937,-129.5,1.72,0.82,0.41,40.68,-73.97,104.67,89.37,0.19
53085545,5vFlb_lOAe8OywOcXVJBaQ,937,-97.75,4.08,1.56,0.77,40.66,-73.91,182.44,88.76,359.53
52992198,ae41n2yqp4mVoKF70VPYqg,937,71.19,1.31,1.44,0.83,40.63,-73.98,351.71,89.61,0.56
53136726,CybLHhb7-PuKyrFBm63iKA,937,64.22,3.2,1.41,0.89,40.63,-73.98,352.13,90.23,0.85
53395827,_5Hmxwdtf7iIjoIqDNUs2g,937,103.67,-3.1,1.17,0.69,40.7,-73.94,305.78,89.02,0.2
53505091,QudSggl3MM3TM54bCPo8qg,937,-95.71,7.51,1.23,0.61,40.64,-74.0,,,
53680389,9BlROaUBTPQmDY8bqFbJVw,937,17.0,-4.92,0.82,0.75,40.67,-73.88,241.08,90.07,0.74
53681845,xYWibuUhmLodf94bqhLw4w,937,111.49,-9.13,1.31,0.87,40.67,-73.99,211.07,89.99,2.02
53966936,VZpoMheI5wJ-07iKoYUN2g,937,61.85,0.66,1.33,0.76,40.63,-73.98,351.9,90.72,0.4
