id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44666133,HAGsl7dmVq8jh5Ffp_ZA0w,104,120.32,5.78,1.63,0.96,40.64,-73.95,130.28,89.57,1.81
44678401,O7qaRfwsQWkgcY3r52YUUw,104,59.48,4.82,0.68,0.69,40.67,-73.92,93.27,88.37,358.07
44795731,kqKGQnp2Jwr2yYGE78Fhqg,104,86.93,-3.55,6.13,4.19,40.58,-73.95,169.95,89.59,1.16
44819514,WoiqS_5BiISZWD5Cf0bH4A,104,68.03,10.34,1.08,0.62,40.62,-73.99,218.24,89.08,1.21
44751030,13oJXZJhT0gQ8LVI2pcpfA,104,92.72,-12.06,1.86,0.86,40.73,-73.95,336.71,89.74,359.77
44749549,54zJ_Vp5L8cSeetRTJyN0Q,104,-106.62,-6.8,1.43,0.82,40.66,-73.91,229.69,90.46,0.44
44749571,54zJ_Vp5L8cSeetRTJyN0Q,104,-93.9,-6.7,1.3,0.88,40.66,-73.91,229.69,90.46,0.44
44763959,KrUeS4FNlhtWoDFq_VJxow,104,100.14,-11.8,1.8,0.86,40.7,-73.95,80.55,89.77,356.65
44715988,ZtpXkqPMHnJTEE4MnDLcGw,104,-30.23,1.9,0.77,0.62,40.7,-73.92,128.12,90.47,359.28
45014579,RiVX8ElSQDdVaf0nnDVU4Q,104,76.97,-3.69,1.01,0.62,40.64,-74.03,102.67,90.98,358.42
44971047,X8GRGWNgwr55RhelLUIDIQ,104,42.88,-6.23,2.18,1.1,40.63,-73.97,171.79,90.13,359.29
44912706,SDdytvwZIXDqpantqedNIg,104,-103.64,4.82,1.01,0.55,40.65,-73.95,266.99,89.62,359.03
44923030,hGNoELabFK-tXtL__XtKDw,104,-62.26,-3.24,0.63,0.55,40.68,-73.94,274.65,90.1,1.35
45040098,5qc1bscq2TqvbzfhqEQa5w,104,-56.93,-11.5,2.18,1.32,40.59,-73.92,141.67,89.08,358.44
45144684,kWBDrhdawg4CWY-KU1GFhw,104,-133.14,3.69,1.1,0.62,40.7,-73.94,174.07,89.49,0.34
45059882,7g0gWH0DHg_ySGbKwWGTLg,104,105.26,16.91,0.88,0.69,40.67,-73.87,169.78,89.96,1.79
45108683,Ng6y3R0jxs9y09212bGNUw,104,71.98,-1.38,1.65,0.97,40.66,-74.0,125.64,90.86,2.34
45108684,Ng6y3R0jxs9y09212bGNUw,104,69.19,-6.32,2.0,1.09,40.66,-74.0,125.64,90.86,2.34
