id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45832906,yfsEr5TeueY8pgzhHKXGLQ,1052,58.05,-2.28,1.11,0.83,40.69,-73.93,73.44,89.7,0.42
45832913,yfsEr5TeueY8pgzhHKXGLQ,1052,62.35,-1.41,1.7,0.9,40.69,-73.93,73.44,89.7,0.42
45858500,rExqkRY6qqblPCNHwEBa4g,1052,134.32,-1.17,1.25,0.55,40.63,-73.97,164.26,89.86,1.71
46330797,AcP9QOalVk5BorhGEbGI3A,1052,89.2,2.62,1.49,0.83,40.66,-73.95,171.43,88.72,359.86
46330815,AcP9QOalVk5BorhGEbGI3A,1052,90.59,-0.79,1.31,0.34,40.66,-73.95,171.43,88.72,359.86
46275124,8sewdaw77qUd9zhwvt-GHg,1052,-105.7,3.51,1.09,0.41,40.63,-74.01,307.38,90.09,359.18
46355156,pf3yhwYSDIq-yfsw5HDomg,1052,-104.51,0.55,1.16,0.55,40.62,-73.95,352.25,91.08,0.37
46779977,xawUtkUuTmcOgzqJzkSL3Q,1052,-60.53,3.75,1.02,0.34,40.63,-73.95,353.3,89.7,359.11
46888369,RmpCcsHKpmT-nfrlj79qnA,1052,89.62,5.02,1.45,0.55,40.62,-74.01,128.13,90.28,359.71
46906836,Z1c1ftxqdKt-tBxxGJOdwQ,1052,63.81,1.62,1.99,0.76,40.63,-74.0,128.41,88.73,359.35
47185867,igOrrsK9gB91cL9XbtljvQ,1052,-71.65,-4.85,1.43,0.62,40.63,-73.94,355.13,91.08,359.87
47348089,6zbTdI1a1CSlQ2CL4br9Yg,1052,-69.65,-0.0,2.06,1.24,40.68,-73.87,258.64,103.38,359.32
47543752,Y29Z4js_VTaQmycAgllbCg,1052,-40.11,2.62,1.1,0.69,40.68,-73.87,260.61,91.18,359.89
47924984,gf9aG5bY0S9Rk2EN9uNQ0A,1052,91.0,7.17,1.45,0.61,40.62,-74.01,127.8,89.88,359.81
47939094,08sfkD3cjb4QH8dqsIhCYQ,1052,-144.12,3.2,0.98,0.62,40.68,-73.87,259.07,91.04,358.36
47939202,08sfkD3cjb4QH8dqsIhCYQ,1052,-125.73,1.35,1.14,0.48,40.68,-73.87,259.07,91.04,358.36
48115604,JXMaVRKKBF4RgUhWACpvoQ,1052,-77.05,2.59,1.44,0.62,40.69,-73.93,261.4,90.35,359.5
47999783,iW0AGXCqP6PvbDV5K-22hw,1052,-103.03,2.96,2.09,0.98,40.58,-73.96,298.85,88.95,1.01
47999784,iW0AGXCqP6PvbDV5K-22hw,1052,-92.46,-1.66,1.59,0.58,40.58,-73.96,298.85,88.95,1.01
48069359,qJB_KDMOMBv6256aWRPCNQ,1052,95.1,0.14,1.82,0.96,40.66,-73.92,46.26,89.9,0.27
48252173,FW0t2TUKyJeneyxxPi5V5Q,1052,90.66,0.1,1.03,0.34,40.62,-74.01,128.04,90.19,359.38
48349879,r4-G27VVySWSpWOd-PHVGA,1052,110.71,-4.51,1.33,0.62,40.63,-73.94,174.44,89.16,0.26
48352803,Bc0cfyXcVLW9965aCguaTw,1052,-100.63,2.59,1.26,0.62,40.63,-73.95,351.58,89.1,0.04
48622823,bch2da8ZU477tUh2S-7onA,1052,-95.18,2.14,1.13,0.55,40.63,-74.01,307.92,89.38,0.56
49039066,44roGKApxIsFh3RPDx5o1w,1052,-114.5,1.62,1.38,0.62,40.69,-73.93,260.81,90.69,358.56
48958458,SbSQnYXjt-kEojRRbj7-dQ,1052,-44.86,-0.34,1.1,0.69,40.63,-74.01,309.2,88.65,0.07
49202549,1K44JPEYHUCmSW27eu14Bg,1052,-105.53,1.55,1.02,0.48,40.63,-73.94,354.4,89.48,0.27
49238693,iwicbo1Mm130-6LJB0x-nA,1052,62.7,-1.52,1.13,0.55,40.69,-73.93,125.87,89.22,359.09
49475963,jSY2awN0FL6InbMn4idGcA,1052,168.64,-5.81,0.73,0.61,40.7,-73.99,77.11,88.79,1.93
49719603,pB1ZiJ5JwHg1vkdxjSffxw,1052,-114.98,2.1,1.24,0.48,40.69,-73.93,261.34,90.37,359.69
49730478,369YMLbdS2nD3XTi2qmKbQ,1052,85.42,2.76,2.54,0.96,40.63,-74.0,132.92,89.29,0.3
49913665,Wchq3BBPIFHABxIPdbwQ1g,1052,-89.69,2.72,1.59,0.62,40.69,-73.93,261.47,90.12,359.47
50207120,0pKlr4UQ9ZxgFEJCJXgX_g,1052,-95.68,-5.64,1.52,0.82,40.67,-73.87,263.53,89.07,0.0
50591349,lzzV0B8mQ6zF4d-0Wl39_g,1052,-98.86,0.9,1.63,0.69,40.63,-73.91,318.7,89.23,358.62
50644973,pXvOXeFjDT-KxaILlA0FMQ,1052,-67.57,3.69,2.48,1.03,40.68,-73.87,249.24,90.36,357.88
51146200,fz7h5XaNbkX3S6d0NJLiJQ,1052,-100.4,0.97,1.58,0.69,40.63,-74.0,308.26,91.5,359.62
51575723,9lYJ8_D7WJqsc3SYN0EhBQ,1052,81.33,4.34,2.41,1.1,40.69,-73.93,81.47,89.81,359.31
51879453,OXwXebUM7yUOqrx6uzqgYA,1052,-113.47,1.72,3.31,1.1,40.64,-74.0,128.2,90.03,359.14
51904936,kYlFE8PVC5HjwHl6BKoqJw,1052,93.86,-6.29,1.51,0.61,40.62,-73.97,170.75,89.54,359.01
52047649,O5_f_X88mTLjG056QF_NlQ,1052,-106.45,6.7,1.23,0.48,40.58,-73.96,300.05,89.05,0.43
52086067,wePmbVrSOtg0Kwa8g6sMbg,1052,111.1,-8.19,1.62,0.61,40.69,-73.92,34.49,89.27,0.26
52086069,wePmbVrSOtg0Kwa8g6sMbg,1052,111.12,-7.65,1.66,0.63,40.69,-73.92,34.49,89.27,0.26
52332483,s2kiwRFTJpZN5hZaEhAAlA,1052,-88.45,5.3,1.81,0.92,40.61,-74.0,308.26,89.94,359.34
52832215,hnA6fhSXvanASz4_Qnk23w,1052,-131.11,11.37,1.3,0.8,40.68,-73.87,259.57,104.1,359.75
53162750,eE9Es035KYNoNE5IsR_dJQ,1052,-106.02,4.13,1.08,0.41,40.63,-74.01,308.33,90.87,358.81
53136895,q0nxtAL5hvrqvMbzSbEN7Q,1052,133.75,-2.28,1.92,0.83,40.69,-73.93,40.11,89.72,359.26
53512892,wzOgMlT0r6ObwfLrkGe4aw,1052,107.48,-8.39,1.69,0.61,40.69,-73.92,37.65,89.17,0.15
53642136,mm2qPVseG90bTBeQR_nIew,1052,-100.94,-4.72,2.19,1.16,40.63,-74.01,306.48,88.73,359.5
53553181,9p-dKCe2cKgHv3SOm-I8Xw,1052,-54.12,2.48,1.11,0.55,40.69,-73.93,261.26,90.17,359.43
53911567,VY0vnsadtduFlbYQNOpjqA,1052,-88.34,2.52,1.52,0.62,40.69,-73.93,260.59,90.57,359.64
54438536,zhdiwsmMxFacousUGuCRWw,1052,146.37,2.0,1.19,0.83,40.68,-73.87,79.27,89.08,1.29
54520987,D4yamxGkUUj2ufaH1Q9Sjg,1052,98.63,-5.23,1.35,0.41,40.67,-73.94,93.92,89.84,357.62
54463321,ZmOQ5I3w13FC2JjZ7r-hgA,1052,86.62,1.48,1.24,0.48,40.64,-73.99,128.48,88.38,359.37
