id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44751557,Xpow4U_ofaK4ZLGB8nUQ5g,1657,151.59,-11.36,2.07,1.83,40.66,-73.98,128.51,87.7,359.91
44939596,sHPpQfAJcF2_1PR1zCjIug,1657,25.57,0.59,1.58,1.17,40.59,-73.95,328.63,90.33,0.22
46443291,7fqMwS5wZpriaC1-LRPK2A,1657,-117.27,2.83,1.19,0.55,40.68,-73.91,125.7,90.77,0.36
46574101,z_7FRm6ArKD8DANOfV9glw,1657,44.47,0.93,0.71,0.48,40.67,-73.92,269.16,90.18,358.42
47093541,dWNi-umoRkRX7wHHheQH8Q,1657,85.54,-4.72,1.99,1.07,40.62,-73.99,307.54,89.33,359.86
47163069,J-Xd34OKY-XsodQVu9YALA,1657,80.78,-6.49,1.18,0.48,40.61,-73.97,352.06,89.94,0.39
47113886,C2Z7LWwGKK2krzJPKnGE4w,1657,49.3,-0.76,1.71,0.69,40.61,-74.01,309.84,89.73,359.83
47955533,dfS2iJx9TVrHFA0Z5sGzww,1657,146.17,4.1,1.46,0.76,40.67,-73.91,241.14,89.06,0.85
48311640,HFwxeAzPBsNA0SdCYvdGJA,1657,115.12,-0.21,2.21,0.71,40.61,-74.01,308.51,89.7,0.85
48530350,W3i9-8rO3qPJiG2ezaFqGw,1657,70.33,6.87,3.11,1.79,40.67,-73.91,239.95,89.73,0.49
48931306,ZzYDpVf5jTZ11vAVEGprTA,1657,-85.24,-2.4,1.06,0.66,40.61,-73.98,171.27,90.45,1.44
48880035,sqgxYvF280dcZI5IUabdqg,1657,-71.93,-8.59,1.38,0.63,40.67,-73.91,60.94,90.29,0.72
49786001,Jibk6872ZbZZl-mwa-7UJw,1657,107.31,-0.48,1.59,0.73,40.62,-73.94,317.39,90.19,359.94
50219189,fM0CTnE3E6qF0blu88o3sg,1657,157.98,2.41,1.24,0.96,40.59,-73.95,333.54,89.01,1.97
50579829,pWVfRKDvoKR4oq8wd5Qx6Q,1657,157.57,0.45,1.52,1.03,40.59,-73.95,329.79,89.77,0.39
50750319,jYVGMQKLGhMDZ4EqPJbC8g,1657,-38.64,2.41,2.11,1.52,40.73,-73.94,171.92,90.92,359.02
51806718,J1k2CS1W-LIgKTRqU39FoQ,1657,46.21,1.1,4.18,2.26,40.59,-73.95,328.82,90.23,0.42
52028483,3vmqzGPzAh4gO_ZyerRClg,1657,-80.48,-1.07,1.24,0.62,40.63,-73.98,128.73,89.42,0.16
52571595,cKcAsJKokMZJ-4ryaRAmAw,1657,-153.1,-8.29,2.68,1.35,40.64,-73.99,127.79,89.56,0.32
52750648,_sZha2fKm1hnwlq5DzenkQ,1657,-85.18,0.83,1.1,0.41,40.62,-74.0,127.86,91.0,359.72
53225177,MW0uYiRJHN6jhTG8bVVPkQ,1657,133.96,-0.76,1.49,0.83,40.61,-74.01,308.86,89.75,0.11
53387829,eXMbE0pxwYBrrnQ3X6UB7A,1657,-83.27,1.9,2.04,0.76,40.67,-73.96,195.41,87.45,1.3
53732240,GYjpBCOw-AD7yNCsCuVqUQ,1657,100.87,-13.48,1.26,0.65,40.64,-73.98,309.73,90.48,2.16
54218562,Tkf04YUGOv26ai5MtOu8hg,1657,160.98,-6.56,1.86,0.64,40.66,-73.98,128.63,87.56,359.74
54508342,y-VJ-ZcbH9P7qt3WDy7_Gg,1657,10.87,2.62,1.13,0.55,40.67,-73.91,349.46,90.61,358.21
54464231,UPcbW7yHFb4JARR71mexJg,1657,71.19,-2.21,1.17,0.41,40.63,-73.89,319.84,89.8,359.38
54746499,oJqxsmv68IDmcTvhCqmekw,1657,92.65,-4.41,1.31,0.41,40.61,-73.97,351.46,90.9,0.38
54854319,_qiJyay3CJ2tmACr-hM7AA,1657,-58.54,3.34,2.02,0.89,40.67,-73.91,60.67,90.66,1.0
54838788,-NdXlurB6Vk_baTHH0qGLQ,1657,-76.79,7.65,1.31,0.47,40.61,-74.0,127.89,90.15,359.92
55571088,AG-vfCDH3SctfuGk-KAOWg,1657,51.83,-12.1,1.43,0.79,40.61,-73.97,171.67,90.64,0.82
55577393,HS3ntuJHsDMy5yX0HGi6Wg,1657,96.08,-6.29,1.98,1.02,40.62,-73.99,306.88,90.17,0.98
55782646,cS2fsS0eb8K4u5Hzisu0aw,1657,50.06,-4.85,0.89,0.62,40.63,-73.91,50.04,89.47,0.52
