id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44763481,sR2tNNS0rDneiiUsDt0bCA,922,47.27,-6.76,1.09,0.75,40.63,-73.92,176.29,90.55,0.01
44769596,I14wXZsWMESPT5KWqw-7hA,922,38.4,0.14,1.98,0.83,40.64,-73.96,248.45,90.58,359.12
45038362,O_JX7m-4tJQfp5Q2cMuajA,922,112.95,0.24,0.9,0.48,40.65,-73.93,177.26,90.45,0.87
45075775,Eg-PzoZVolJYV_dueouteg,922,85.79,6.93,1.43,1.09,40.63,-73.98,171.31,89.54,1.59
45075824,Eg-PzoZVolJYV_dueouteg,922,108.38,6.36,1.37,1.02,40.63,-73.98,171.31,89.54,1.59
45149999,NQPy-N134c5jInsDQ-Dlsg,922,-75.39,1.31,0.84,0.41,40.65,-73.91,319.87,89.82,2.69
45293572,GCGoS3_gxzwDbRcviPyBOQ,922,-97.07,-12.66,1.77,0.99,40.63,-74.01,308.93,89.7,359.91
45411816,bnJ0KzSlcRV_8kwsgsyEPg,922,149.61,-18.92,2.25,1.48,40.67,-74.02,230.67,88.77,1.18
45534292,S966MWLHYRW1xWRgn5d3aA,922,56.1,8.83,0.8,0.4,40.63,-74.02,126.34,90.1,1.33
45514170,CbS0L8K5bWZ8zTN39XTqYw,922,91.52,9.23,1.26,0.67,40.59,-73.92,50.09,89.76,359.86
45808914,2BdD_0Nnp-gIdR5Li0mOOQ,922,-82.73,3.62,1.22,0.89,40.63,-73.98,350.92,90.3,0.42
45970632,-IOdqXdqX-iSsN5PbSj7Ew,922,-51.1,-1.28,1.08,0.62,40.7,-73.94,306.13,88.71,1.03
46122130,-CsZ2bBNpyteHPT-2GAvzw,922,-37.85,2.69,0.51,0.55,40.63,-73.98,350.5,89.89,0.38
46412296,IHtt2izQ1eekgB_0JwbN7w,922,90.41,-2.07,1.66,0.69,40.63,-73.96,171.69,89.86,0.58
46588404,qC9aJ0CTwXWfWqk0XyKI6w,922,-49.21,-3.31,0.68,0.55,40.65,-73.91,319.69,89.95,2.76
46469400,hnjwsdO-6Kyig3MRm3aoeg,922,87.03,1.17,2.39,1.24,40.73,-73.95,351.98,89.05,2.21
46491920,cW2mJKa7dE0NZpcZOj8FEg,922,-63.32,3.45,1.12,0.96,40.63,-73.98,351.19,89.83,0.64
46556928,RZyR5aO8sP8xkLiQlITxDg,922,110.26,0.9,2.27,1.38,40.73,-73.95,353.85,88.73,1.16
46556949,RZyR5aO8sP8xkLiQlITxDg,922,137.72,0.21,1.31,0.83,40.73,-73.95,353.85,88.73,1.16
46685626,j_Hh5NMvZEAgwFXpl6NCrw,922,82.01,11.07,1.68,0.86,40.65,-73.91,138.16,90.88,2.04
46996316,Da7mfmg2velSYwIHqo_X_w,922,42.12,-1.86,0.98,0.69,40.7,-73.94,125.5,89.66,359.94
47182438,dXwi09ZRQPPl1j1sw6e6sg,922,105.32,2.31,2.63,1.31,40.73,-73.95,352.36,88.73,2.16
47182454,dXwi09ZRQPPl1j1sw6e6sg,922,136.21,0.97,1.45,0.97,40.73,-73.95,352.36,88.73,2.16
47268756,SURmn6Sm_VPFeS1Uaj8yOA,922,-96.7,6.63,1.02,0.61,40.69,-73.94,260.46,88.92,0.39
47224051,FoKMYgO_rUPGe4hTyx5XLw,922,168.07,-2.86,0.8,0.34,40.64,-73.89,139.24,90.94,1.0
47323283,xwLbWL1judMRoWaGYP3qbg,922,126.72,1.66,2.62,1.58,40.64,-74.0,128.43,87.14,0.13
47325199,3xiYK2WfhdoodF1SV2xEsQ,922,125.03,-2.69,0.99,0.55,40.66,-73.9,183.94,88.61,0.14
47622036,qCHg-D41EPAB_i8RXgCkVg,922,63.72,-2.88,1.72,1.12,40.67,-73.88,64.32,102.83,1.35
47848530,2RanxZhVxeRes1gt0lHfYQ,922,52.31,0.17,1.22,0.9,40.73,-73.95,82.21,88.42,357.97
47861038,XSdDYYOzZj5DZmewNy57KQ,922,-39.41,-0.45,0.57,0.34,40.68,-73.88,248.49,90.09,0.37
47964333,1-W5OMUQ5apXvKmsFIC5tA,922,-84.94,1.93,1.71,0.83,40.7,-73.94,305.14,89.62,1.47
48145779,MuqcjQR8LpnwFFQ54zFpLw,922,86.93,2.48,2.33,1.1,40.66,-73.86,169.48,89.68,1.04
48230363,IY4WClew1ADVRoB_w8r6Ng,922,-114.65,-2.65,1.58,0.89,40.73,-73.95,171.4,90.88,1.71
48283270,cUCudPLUtd5eWAQO9xePTQ,922,39.74,7.75,0.75,0.54,40.65,-73.91,138.5,89.99,2.96
48271706,eQYXPUztVpLUa-JPBadX3Q,922,-93.53,2.14,2.41,1.1,40.66,-73.86,349.86,91.7,357.96
48326643,Xguo4JezkYCUyh78-mUAug,922,94.37,7.21,1.44,0.81,40.62,-74.02,128.44,90.76,359.47
48572440,JD8Uylemwaw3xYqSuXRxaA,922,-60.19,-0.24,1.43,0.76,40.73,-73.95,173.72,90.34,359.61
56836525,UihSeQ1S8mwroJ1YIcI8cQ,922,-145.9,-4.06,0.99,0.55,40.63,-73.89,319.45,89.92,2.63
48776707,Eo8O40c0B5nYBjCR62eXbQ,922,-89.59,-3.31,1.34,0.76,40.69,-73.94,262.04,89.01,0.63
48838278,s8S-RcpfV6RT_PY5FfSbeg,922,31.56,0.93,1.14,0.76,40.73,-73.95,351.73,89.23,2.63
48893897,HTL_pL1xziQnTwMV2qQ0Ow,922,32.17,2.03,0.47,0.34,40.66,-73.91,318.68,89.58,0.31
48893829,HTL_pL1xziQnTwMV2qQ0Ow,922,25.02,1.9,0.62,0.34,40.66,-73.91,318.68,89.58,0.31
49004613,0GTZgV-gbPk_2pVe7G6d9w,922,131.35,8.76,1.05,0.54,40.65,-73.91,138.34,90.69,2.33
49248717,jEg75ZI4D46vx6PP2LZRbQ,922,30.01,-0.17,1.15,1.03,40.73,-73.95,353.61,89.31,1.33
49272707,gMiYZNQyrdJPXvx2zBEkng,922,109.22,4.85,1.29,0.62,40.67,-73.87,77.93,90.28,0.18
49418669,_cZex0HWMsZkbRAKGxLo_g,922,86.84,15.0,1.28,0.55,40.67,-73.95,96.4,89.42,1.06
49571902,sm_sZFRZ_QQ5NbDUY1r2qA,922,-61.42,3.31,1.02,0.83,40.63,-73.98,352.27,90.42,0.36
49543823,128f5BsOmDxjqRi3eQyCSQ,922,107.03,4.65,1.3,0.62,40.67,-73.87,78.86,91.73,0.27
49549709,atYJEPcPnzuupNyISSqGsQ,922,-110.81,2.28,1.59,0.83,40.7,-73.94,307.02,88.86,1.08
49678189,Hx9bO2-AH-qi1of_p6Ki0g,922,47.07,4.65,0.96,0.75,40.63,-73.98,171.73,89.68,1.26
