id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
60268935,TcB7p3AJ7gj25HEx-RqiNw,1560,32.34,-6.7,2.95,1.57,40.76,-73.87,259.12,90.34,2.01
60370023,IDXIpSxjhL9_rENMpXUflA,1560,47.62,-0.76,1.65,0.83,40.61,-73.98,172.06,89.84,0.6
60381303,g99d9JwTo_0RN-srJbeIgQ,1560,146.86,-4.99,1.33,0.89,40.63,-74.0,307.27,92.72,359.63
60618272,dmXCjgSFYVCTMjLk0pjobw,1560,-113.78,-2.45,0.78,0.48,40.64,-73.92,354.59,90.53,1.74
60854023,4SQMgpssyPQuo4JD3uH4Wg,1560,114.47,1.1,2.27,0.97,40.61,-73.97,171.95,89.51,359.49
60914203,9nfrC2Caw53CHWcZmQBI-A,1560,65.2,2.0,2.01,0.96,40.61,-73.98,171.5,88.51,1.15
61143084,s6t4y1a8mXijI6C65j8y4w,1560,90.28,-10.17,1.54,0.71,40.67,-73.92,95.11,89.95,359.25
61348901,chKbT23WjXbLuZf73O1RfQ,1560,-90.98,3.89,1.25,0.48,40.63,-73.98,307.38,90.4,0.86
61348904,chKbT23WjXbLuZf73O1RfQ,1560,-81.34,-9.1,1.15,0.94,40.63,-73.98,307.38,90.4,0.86
61381862,687O31jslxyabAenHJ9Alg,1560,117.74,4.1,2.14,1.3,40.66,-73.98,128.53,86.46,359.69
61735013,LC0BFu0yZw5bPOzhntuq5A,1560,-128.82,1.59,1.36,0.69,40.7,-73.92,216.3,88.08,0.84
61754754,Q-rKqMcDBNn59AVLb6u_tA,1560,80.33,4.89,1.14,0.41,40.59,-73.94,171.42,88.82,1.19
62056559,VSdmTO2X6ni6CGafnMoigQ,1560,89.29,-12.0,1.31,0.73,40.67,-73.92,92.34,89.36,358.1
62056565,VSdmTO2X6ni6CGafnMoigQ,1560,89.41,-11.14,1.45,0.6,40.67,-73.92,92.34,89.36,358.1
62258286,EQMgl6_Iw03iis99_y48Ug,1560,147.8,1.21,0.67,0.48,40.61,-73.98,172.18,89.36,0.71
62220310,zn3RRNyj8m4IKoCab8fiYg,1560,-84.43,0.1,1.37,0.48,40.78,-73.79,83.15,88.4,359.54
62849809,EUU6tdLYPXebNAfeDQKJRw,1560,133.59,1.41,2.01,0.91,40.61,-73.97,171.4,89.22,359.3
63292871,Kizqihdp9z4lUO04xS85Fg,1560,14.85,-2.83,1.02,0.41,40.68,-73.94,142.21,89.67,359.31
63931648,qLekytMEyswvUzj0Aj4iOA,1560,-141.01,0.1,0.89,0.48,40.68,-73.94,182.99,90.92,0.59
64351819,fQnU-a9cABk8i2AH4x6Dvg,1560,118.58,2.96,2.39,1.51,40.63,-73.93,167.45,90.46,2.16
64413321,YMVBjdeOvURpXomPoCQGpw,1560,-8.49,-0.66,0.67,0.34,40.75,-73.88,172.24,88.22,360.0
66016843,PEmrzYuwr6vnFDM-2el-Gw,1560,20.5,0.79,1.03,0.34,40.75,-73.83,275.88,91.24,359.38
66587845,N-CLxBnc2Sbs5ruIJB7b5g,1560,-33.81,-8.34,2.18,1.64,40.75,-73.88,172.31,88.6,0.99
66719768,7LUwffJiZFU8CyDhCK8ZSw,1560,-161.99,5.02,4.49,1.1,40.76,-73.91,212.17,91.05,359.54
69120790,V0lAM7BB1hVRT97mS5iYlQ,1560,135.59,-10.24,1.19,0.8,40.76,-73.93,31.07,91.9,358.24
69302309,iX9vwQmYwzgtI-OiJyl7nA,1560,39.2,-19.05,2.92,1.89,40.7,-73.75,251.04,88.26,0.95
69461855,KQl12e61ByWB9r8h2J4Eiw,1560,49.61,0.34,0.96,0.55,40.78,-73.78,171.67,89.87,1.25
69460828,1NUOoa_PugsOKpCvMNjSRA,1560,57.39,-17.57,5.06,3.51,40.76,-73.87,259.09,90.16,1.18
70512273,A0O_IYxsgYbOQBKIS3TSMA,1560,-36.24,-8.73,2.16,1.01,40.59,-73.76,170.58,89.61,0.78
70705545,n81CRJgtPSBRTR4PvpYO7A,1560,44.17,-17.6,2.21,1.77,40.76,-73.79,87.87,89.79,1.16
71494063,9DN-Jx0FuI-J0myphn-zNQ,1560,9.03,-2.03,1.35,0.62,40.76,-73.87,263.09,89.94,2.36
71916569,T6K-Nb9cD_9k7V8sj4kreA,1560,-41.73,7.14,1.58,0.82,40.79,-73.81,275.78,89.72,0.07
73051868,ioPprm35MbX5AWEM28C-AQ,1560,125.12,-22.09,2.36,0.71,40.7,-73.79,61.62,89.34,359.08
73450264,Mqw51KPVQuMzuP4Wwp_qfg,1560,146.04,-9.3,1.73,1.34,40.6,-73.75,268.64,89.37,1.13
74669940,Tq5qB2QOfGObFsO3rgH9nA,1560,147.46,4.99,1.25,0.75,40.74,-73.89,284.2,90.76,1.04
75424435,yQC0-LPR2w8oRVfNDH1CEA,1560,-27.24,-1.83,1.0,0.62,40.76,-73.79,82.9,90.11,359.63
76533504,KF5iO3niXXKjJJaZr1xfCg,1560,107.6,-18.97,2.98,0.92,40.74,-73.72,73.5,90.25,0.43
80666529,YR9n-lavVa3dzmoAQ1XaWQ,1560,-198.1,-8.02,2.43,2.16,40.76,-73.94,206.45,89.84,0.68
84165999,cp3EfTJ2I8a7Ql88bXQjfA,1560,21.33,1.66,0.83,0.55,40.67,-73.78,146.13,91.01,357.95
85277861,DAdq6Djl4KphPirBvzctWg,1560,-126.54,5.43,0.74,0.55,40.69,-73.79,61.52,89.18,359.24
103615547,uj6hkLg4XKbVQF-gz5rYFA,1560,114.36,2.59,1.38,0.76,40.84,-73.91,28.84,84.93,359.18
89627422,829iXzAEPZqN9hPL-f4cpA,1560,-19.83,-7.71,1.28,0.34,40.77,-73.93,15.7,89.22,359.79
90312465,IH86IAZmE47HLR7pUiaPjQ,1560,28.99,4.24,0.89,0.62,40.69,-73.79,148.24,88.6,2.32
91710342,jaErfadkrre9hwTsOFFi1A,1560,-63.93,-11.29,3.52,1.63,40.74,-73.83,287.82,90.69,359.19
92849194,GYvnbRZ2Qcz4HFbXG9skGg,1560,-75.79,-17.29,2.7,1.32,40.74,-73.85,257.94,87.85,359.62
94114130,_d53LeRbJDo6r3rQwG9PVg,1560,87.81,-10.39,2.65,1.71,40.83,-73.91,96.82,88.56,1.82
94174825,_E4a_ea2xJWqagablJTOXA,1560,-115.91,5.71,0.68,0.41,40.84,-73.85,132.18,89.83,359.85
94231228,SWRTpC9JhnxlZ1Lt0ac5Gw,1560,138.41,0.28,1.03,0.55,40.83,-73.88,359.98,89.97,359.94
94231255,SWRTpC9JhnxlZ1Lt0ac5Gw,1560,147.2,0.31,0.99,0.48,40.83,-73.88,359.98,89.97,359.94
94323301,G03Rn9_4_pBrQTo9qKrEyQ,1560,60.99,5.78,0.77,0.55,40.83,-73.88,77.53,88.16,359.89
94768260,WkCuNpHmLHDx7QK3X9DzNA,1560,83.68,-1.07,2.29,1.17,40.83,-73.88,76.14,88.35,358.77
94840025,rLy_PhrlKwayBWToI5Zv3g,1560,-77.97,-3.72,1.67,0.55,40.84,-73.91,183.6,89.96,1.04
94786807,Bazx3KsKikVXWUMex9wW1w,1560,117.08,-0.62,1.17,0.55,40.84,-73.91,95.51,85.4,1.42
94771434,ltDZH3ZTzXPrE0AxFyBa_w,1560,141.36,1.28,1.43,0.76,40.84,-73.86,61.96,88.95,0.8
94914523,sqx3lQ5IhenxRmmWadc8_g,1560,-109.85,2.34,1.17,0.41,40.84,-73.86,237.1,91.2,0.44
94923926,5s82DI8DxAT_tMjPKGYayg,1560,78.8,15.9,1.46,0.83,40.8,-73.92,209.26,89.08,0.93
94898415,rpsjblNUaddvW0tAC4RNIw,1560,-120.13,1.69,1.61,0.76,40.84,-73.92,209.2,90.56,1.42
95284201,yfgEhH1GDTCSECnz_rjM_w,1560,125.62,4.76,1.62,0.94,40.84,-73.86,58.03,88.64,359.82
95338010,DHWypq7E3ZCqXkj_2Al8gQ,1560,102.2,-1.28,2.44,1.31,40.83,-73.88,79.36,87.74,359.88
95355211,_WlP64NQAmREsBC96UO1_A,1560,99.17,4.48,1.21,0.55,40.84,-73.86,353.88,90.97,0.91
95482780,uOcsSN34BoYEIsZsAR2SNQ,1560,113.12,1.38,1.52,0.69,40.84,-73.91,13.78,88.42,1.06
95493483,uBAO08mVRysr7GO4HmRKPw,1560,32.34,0.21,1.07,0.41,40.83,-73.88,80.8,88.94,358.92
95543171,8IKJIjUwek8Dgq9Vp4n3Tw,1560,64.37,-1.54,1.43,0.73,40.84,-73.91,13.86,88.75,0.24
95583192,-kdHdYJwpPFNKsxBWM44nw,1560,-95.13,-3.31,1.3,0.41,40.84,-73.85,227.13,89.96,2.13
95867049,46hs0oqw2twiqY3iuLuHuw,1560,65.01,10.37,1.16,1.2,40.84,-73.86,308.99,89.77,0.45
95820179,MqABg09T9oEc3Jx7QFJ6Vg,1560,-98.42,2.52,1.22,0.62,40.84,-73.86,236.96,90.74,0.31
95847081,PCwCtREEtusTbhS48ErSKg,1560,-133.17,-0.38,1.59,0.65,40.84,-73.91,187.72,89.13,1.73
95973277,andkNSJf4LFEDlnePL7raA,1560,-139.82,4.65,0.82,0.34,40.84,-73.92,205.46,88.86,359.96
96051409,nTErj7iXWvnd_tYuf2kw8g,1560,116.43,4.85,1.37,0.62,40.84,-73.91,13.54,88.2,1.98
96196518,iMwrf4IEl4AokU5sioAYYA,1560,42.76,-0.83,1.28,0.41,40.84,-73.91,130.37,87.0,358.19
96442932,7HTEoPIGiF8pv4bHoyfFJQ,1560,131.38,0.97,0.99,0.41,40.84,-73.91,28.36,88.57,359.99
96525892,2bWEFqloYk14bYW4ctld2g,1560,125.57,-17.32,3.49,1.63,40.84,-73.9,24.04,90.41,359.42
96587408,o4w5-n8qswla3mE9WqZDYg,1560,57.72,-0.66,1.78,0.92,40.83,-73.88,78.5,88.93,0.44
96601316,SriMxZbV3VdXGAQJsTUXcw,1560,-97.05,3.89,1.99,0.89,40.84,-73.92,208.27,90.6,0.72
96655823,EhxFk-Zn8_8vGmyaOFK8kg,1560,-37.56,1.1,0.88,0.55,40.84,-73.91,207.92,90.91,1.33
96784602,E16qoItm3oObXIg9Ke7Nvw,1560,40.15,3.41,0.75,0.48,40.84,-73.91,15.16,88.21,1.12
96784606,E16qoItm3oObXIg9Ke7Nvw,1560,104.97,-0.62,1.8,0.83,40.84,-73.91,15.16,88.21,1.12
96876406,0mWujsJNNBGoG4BlqgMDJg,1560,75.42,4.92,1.83,0.77,40.84,-73.91,14.1,88.18,1.04
96837049,RV7Yjdb_1jlX12uywlqXaQ,1560,85.26,13.64,1.25,0.72,40.8,-73.92,207.89,89.6,359.75
96917498,yQX-OxEmjuLmAp75zM5GXg,1560,-111.64,5.71,0.76,0.41,40.84,-73.85,131.79,88.58,0.14
96919505,R302UojnY3XgQlwRDt_f1w,1560,89.08,-0.9,1.73,0.83,40.84,-73.91,15.17,87.78,1.0
96922520,A6843-7cEoK2rk6ElYRBlQ,1560,100.24,4.06,2.27,0.96,40.84,-73.86,57.68,88.36,0.0
97091727,OqzK_-vfUrQX_mOhtFgPOQ,1560,130.98,4.95,1.55,0.82,40.84,-73.86,56.55,87.74,0.47
97071984,nCkY5GkU6FW8-JLxUQIvcA,1560,68.99,4.06,1.32,0.55,40.84,-73.91,14.19,87.51,0.6
97214162,urSl1r48EBkMcTJvPr2I-Q,1560,-121.88,4.34,0.72,0.41,40.84,-73.85,131.89,88.72,358.88
97377176,K69qbm-czT0lggneqTwgNg,1560,-118.82,1.93,0.82,0.41,40.84,-73.86,172.54,88.57,0.42
97482981,gK3UZrfbp2BTIrF0iroPXg,1560,132.61,-0.97,0.97,0.55,40.84,-73.91,14.62,88.48,0.57
97467055,xnYeoEQjB10UmcEF3aypbg,1560,38.33,-0.38,1.49,0.8,40.83,-73.88,80.44,89.36,1.15
97679659,uoxoRoOFXz0-IAVnN-bpaw,1560,113.5,1.0,1.45,0.62,40.84,-73.91,16.64,88.18,0.93
97579619,QR_v665M4IV4PhQciqEXHA,1560,-114.32,1.35,1.75,0.76,40.84,-73.92,208.49,89.34,1.38
103682072,F8lWd3RQ-997-lfRB5LyuQ,1560,69.6,14.64,1.31,0.77,40.8,-73.92,209.47,89.25,0.56
97679625,uoxoRoOFXz0-IAVnN-bpaw,1560,47.24,4.82,1.03,0.55,40.84,-73.91,16.64,88.18,0.93
97729732,1q6jVKKmkx-jXZ2L1POERQ,1560,-39.63,1.72,1.37,0.7,40.84,-73.91,184.56,90.35,358.26
97955644,7GseYgWeh1GqEHZS3u6tsQ,1560,148.18,1.52,0.72,0.55,40.84,-73.91,29.41,88.35,0.15
98050592,mFdJvMJ9lKcpgOe5dbZFsQ,1560,36.17,3.27,0.91,0.48,40.84,-73.92,26.64,88.72,0.42
98188765,0Mi6P4zpLMmXtIznstvWqg,1560,145.3,2.79,1.52,0.76,40.84,-73.86,61.68,88.54,1.55
98442671,UyFRRtvaeBQq6rAo_dks1g,1560,-51.0,2.07,1.27,0.55,40.84,-73.92,207.79,90.25,1.33
103688984,zzKlBfXp8-C8VxyB2WrY6w,1560,59.74,-0.76,1.35,0.69,40.84,-73.91,13.05,88.87,1.09
98406745,UVMpBRjG8oNcDHTLfgNLZA,1560,94.3,1.69,1.85,0.62,40.84,-73.92,28.52,88.92,359.98
98535277,OXObRAi0tk3vmRaEGoOAug,1560,42.91,-15.02,2.32,1.09,40.81,-73.9,226.61,89.76,1.23
98619133,L9F7KXs38SjjdgniJl1mtg,1560,153.57,-0.55,0.74,0.55,40.83,-73.88,75.03,87.58,0.16
98787490,ptsYvLao4VZQDhRq7m6UCQ,1560,90.48,6.83,2.48,1.02,40.84,-73.86,54.79,87.76,0.28
98827560,27QAjgq5PfLL0NKb8BMwKw,1560,109.26,-4.44,1.38,0.62,40.84,-73.85,44.85,88.62,359.69
98910871,yXjYBxgCHWAS-FThlJvftQ,1560,54.84,2.07,1.34,0.41,40.84,-73.92,28.95,89.35,0.65
98948492,oXPWyY79YuEQReH3FA3Baw,1560,52.0,4.92,1.09,0.62,40.84,-73.91,27.59,85.12,359.22
98999035,rZ92ju3OVWWoCexpRueapw,1560,27.52,0.79,1.1,0.48,40.83,-73.88,77.62,88.3,1.35
99010715,JadiZ9Kg-33xRw4TmO0jvg,1560,141.93,-1.17,2.85,1.1,40.83,-73.88,345.78,88.97,0.29
99120793,l3vKgmCUczwSQ_Z2UneYRg,1560,30.42,0.59,1.83,0.62,40.83,-73.88,81.44,88.61,359.77
99118170,hxQDufxJWxGqp2k--3jhiA,1560,-78.83,2.07,1.2,0.41,40.84,-73.86,239.57,90.63,0.97
99187558,E6T9gT-9KKamsW3Iv1qRdw,1560,-52.28,-0.79,1.69,0.8,40.83,-73.91,166.63,86.77,0.82
99381143,jqTlJ0uBUDgrmihg_yuyJw,1560,72.04,1.1,1.37,0.69,40.84,-73.91,95.98,85.08,0.75
99381208,jqTlJ0uBUDgrmihg_yuyJw,1560,131.93,-1.45,0.86,0.41,40.84,-73.91,95.98,85.08,0.75
99435633,PnVzt2nWzR3sYH_Q82gQgg,1560,145.17,-0.79,0.94,0.62,40.83,-73.88,77.5,87.51,0.54
99515425,ErzMWgsRtBqDFtNjyEXbhg,1560,-54.94,-12.45,2.76,1.22,40.82,-73.83,245.89,89.75,0.28
99631271,5PyKjnEUR0ax8HEiLEKJ_w,1560,135.48,3.75,1.52,0.76,40.84,-73.86,60.59,88.77,1.84
99915246,ZG4BKSSqPBauhgpPpqAWMA,1560,13.96,4.51,0.84,0.34,40.81,-73.9,249.95,88.32,0.14
99824057,z4vtuP8QB19D4mTacEULwA,1560,129.82,1.66,1.51,0.83,40.84,-73.86,61.38,88.64,0.93
