id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44729983,dGjsQ_JdvE5P0Bx3IMSv_A,1784,-93.65,-2.93,1.42,0.62,40.67,-73.91,258.26,89.21,0.46
45021841,uywWbXCpSam0dt_c7lQ2ww,1784,-90.72,1.52,2.42,0.84,40.68,-73.91,306.44,87.93,359.13
45137291,YH6nimf6JzwjVuB8bj34mg,1784,108.45,1.48,2.11,1.04,40.68,-73.91,126.11,90.69,1.09
45204194,ycLoM3sQxbcxfK7N89InJA,1784,-88.76,1.72,1.94,0.84,40.68,-73.93,273.87,89.61,1.83
45132933,GXrDW2G1KAFZQRHBfPA4FQ,1784,50.84,-0.66,1.23,0.62,40.63,-73.93,175.88,89.96,0.24
45188870,uA1cH1JUha2gYxdergY2OA,1784,119.2,-2.28,1.43,0.69,40.67,-73.91,78.29,89.17,0.85
45353612,93TAV7NtFzVLYxbuSWhPBw,1784,-122.61,2.07,1.65,0.83,40.68,-73.93,273.52,90.28,2.24
45540151,3uvz91uXfSBaAOaw9kFe0g,1784,-103.44,2.14,2.22,0.96,40.68,-73.93,273.96,91.23,1.92
45428722,3RSIJCqE8GrCKgf0Mft_5w,1784,-106.69,2.55,2.0,0.87,40.68,-73.93,274.73,90.86,1.46
45428734,3RSIJCqE8GrCKgf0Mft_5w,1784,-70.66,2.03,1.9,0.9,40.68,-73.93,274.73,90.86,1.46
45845178,Kq3YZKiRucPNI3y3V5C32A,1784,-131.59,1.62,1.03,0.62,40.68,-73.93,270.87,90.01,2.17
45945390,HWzVklQ7YZEwEyM_xYYW5Q,1784,119.33,-0.66,1.02,0.34,40.61,-73.96,171.92,90.05,1.33
46148646,_5Pp3ZY7Mw0i4a4XrEqvTw,1784,-65.19,2.14,1.86,0.83,40.68,-73.93,273.62,90.93,2.36
46148665,_5Pp3ZY7Mw0i4a4XrEqvTw,1784,-41.38,1.17,1.03,0.55,40.68,-73.93,273.62,90.93,2.36
46330439,KfQ2-YCHVwwVyVly7DjauQ,1784,-133.31,4.1,1.86,1.03,40.68,-73.93,273.61,89.89,0.22
46296521,jUsRqLM5aiNfWC8Ydp66XA,1784,46.9,13.7,4.61,2.93,40.68,-73.93,95.5,89.23,2.19
46537438,azu9GEceOEaQ9l8Tw6AApA,1784,-111.47,2.21,1.79,0.83,40.68,-73.93,269.26,90.01,2.11
46537559,azu9GEceOEaQ9l8Tw6AApA,1784,-73.75,2.76,2.16,0.96,40.68,-73.93,269.26,90.01,2.11
46898535,PntTOvFw3oXu1WRkXYyy5w,1784,101.4,-0.45,1.66,0.9,40.61,-73.96,170.49,90.01,2.23
46898537,PntTOvFw3oXu1WRkXYyy5w,1784,111.88,-0.07,1.13,0.69,40.61,-73.96,170.49,90.01,2.23
46959428,jWuR50uDjdx59zkELDRwKg,1784,116.25,5.51,3.34,1.2,40.63,-73.92,116.41,90.76,359.39
46859515,PZ9ynO7L9lWLIh0rQ-ae1w,1784,32.4,6.18,1.34,1.09,40.68,-73.93,94.02,89.49,0.68
46859530,PZ9ynO7L9lWLIh0rQ-ae1w,1784,91.0,10.74,4.89,1.93,40.68,-73.93,94.02,89.49,0.68
47001043,8NvmqcclVe-JpNJaRiPdYg,1784,-130.63,1.76,1.44,0.76,40.68,-73.93,274.58,90.06,1.2
47001054,8NvmqcclVe-JpNJaRiPdYg,1784,-101.3,2.52,2.06,0.9,40.68,-73.93,274.58,90.06,1.2
47069541,PTn-OfxCwV7WTGLMW9_mOQ,1784,139.78,10.61,3.22,2.2,40.68,-73.93,92.58,89.98,2.59
47010971,sExucQV92wFK_51fDFomDA,1784,75.42,-0.21,1.83,0.83,40.61,-73.96,170.68,89.85,2.43
47011015,sExucQV92wFK_51fDFomDA,1784,87.18,0.1,1.35,0.76,40.61,-73.96,170.68,89.85,2.43
47072711,3Yr3zgz_nuvPUl-Dxit9BA,1784,-80.5,-3.72,1.07,0.55,40.61,-73.96,352.63,89.46,2.33
47028280,PeetzL3CvRC1b0zU_VmNlA,1784,141.25,7.27,2.32,1.49,40.68,-73.93,94.36,88.96,0.95
47090407,PlAEUqb9azVt7taPzcIw0Q,1784,-105.86,3.99,0.77,0.41,40.6,-73.99,317.09,89.57,359.28
47196356,sMrYn96f-C0sQvM-foV3KQ,1784,82.08,8.05,0.74,0.34,40.61,-73.96,169.0,89.33,1.34
47196385,sMrYn96f-C0sQvM-foV3KQ,1784,96.8,8.05,1.09,0.47,40.61,-73.96,169.0,89.33,1.34
47205341,P3FkZCooiCrZY1GstMZlVQ,1784,97.34,-0.83,2.31,1.1,40.64,-73.95,175.09,89.08,359.2
47262779,NgVqz3xX2hsDV7vPocBjig,1784,-104.85,-3.45,1.29,0.55,40.61,-73.96,354.59,89.86,1.91
47693856,8EH7NudMQLBr4_bRo9cNRw,1784,26.06,4.75,1.48,0.82,40.63,-73.92,166.26,89.76,359.08
47652304,T7XUhHLW98wGkddPsw8Aag,1784,114.43,14.87,5.65,2.77,40.68,-73.93,93.66,88.98,2.05
48000023,UpQGxdZO1vzb6F9z8cQxxQ,1784,63.3,1.69,1.1,0.62,40.63,-73.98,,,
48179578,DF0NmWyxEpHvLzLE630Blg,1784,58.15,9.5,3.66,2.01,40.68,-73.93,94.09,89.9,1.05
48247079,Tv-fZ6WJbmr7_-EutC6o6Q,1784,40.33,12.73,5.01,3.76,40.68,-73.93,96.49,89.33,2.53
48437063,76McE1BO7jlf1hU_NQynLw,1784,-80.03,4.58,1.74,0.62,40.63,-73.94,351.28,89.35,359.34
48572282,tZREWSATKvIPwE42LHYScA,1784,65.86,7.71,1.14,1.02,40.58,-73.95,155.49,89.88,2.93
48682734,ocHo8mr6f-CWpbh68AZLdw,1784,36.14,1.62,0.98,0.62,40.68,-73.91,126.93,90.88,1.16
48811199,tpGv5DMpDtdNGqNSxpr7Og,1784,-130.39,0.34,0.82,0.41,40.68,-73.93,274.9,89.77,1.11
48921369,k8xmaNUa88IwcFsAt83T1Q,1784,-65.19,4.37,1.17,0.34,40.6,-73.99,351.04,89.79,359.31
48925912,x0MNFfAhMfexX5K8je__qg,1784,52.21,9.54,3.12,1.81,40.68,-73.93,94.19,89.78,1.37
48925996,x0MNFfAhMfexX5K8je__qg,1784,129.85,9.47,2.95,1.68,40.68,-73.93,94.19,89.78,1.37
48926358,dMlOHfM38Ph91g3JKT4Hhg,1784,-84.33,0.45,2.41,0.94,40.68,-73.91,307.5,88.79,0.18
48883242,rry8rSXGlWKAntI-nYm0Yg,1784,-56.0,1.76,1.46,0.76,40.68,-73.93,273.96,91.95,1.79
48895533,TKQGQfW-VbqiM86_468rVw,1784,-109.02,-3.86,1.03,0.55,40.61,-73.96,351.93,89.47,1.84
49003489,Tw4ciI-Qryv8EsnjYNUFDg,1784,-51.64,2.07,1.02,0.55,40.68,-73.91,305.31,89.16,0.09
49003501,Tw4ciI-Qryv8EsnjYNUFDg,1784,-41.8,-1.0,1.03,0.48,40.68,-73.91,305.31,89.16,0.09
49077023,V0col9vWsxo8blp73idYtw,1784,-87.55,2.59,1.58,0.62,40.68,-73.91,305.28,89.24,0.11
49077057,V0col9vWsxo8blp73idYtw,1784,-68.33,-1.52,1.55,0.69,40.68,-73.91,305.28,89.24,0.11
49463444,eaWxpVFhA_eXuiA7rTsOYA,1784,-116.34,4.2,1.92,0.96,40.68,-73.93,273.52,90.66,0.79
49463458,eaWxpVFhA_eXuiA7rTsOYA,1784,-74.97,4.03,2.32,1.03,40.68,-73.93,273.52,90.66,0.79
