id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45674600,u0rvm-0x1Vf0fD3Pv083tA,558,132.54,0.41,0.85,0.55,40.69,-73.93,81.44,89.6,0.28
45643721,0fDaIXpfOXEW6gyX3GoWhw,558,90.17,0.07,2.0,0.83,40.68,-73.97,192.07,91.2,1.32
45737533,bykDL4U3zOZdiemCR5rQzQ,558,-156.29,4.06,1.31,0.69,40.68,-73.89,29.52,91.0,1.03
45742909,-wsaiZVxgw2Txth6K58WeA,558,132.91,0.48,1.21,0.83,40.67,-73.96,105.24,88.17,358.81
45662923,okEjixai8xSrbtcGUfjixQ,558,132.88,-0.21,0.79,0.55,40.69,-73.93,81.18,89.51,359.76
45786217,KB4H4xCJ3AaRwe3N9eZ0-g,558,64.06,0.52,0.74,0.34,40.64,-73.95,175.84,89.61,359.89
45903214,QY_OJMu_st8rwkD0FIlYgQ,558,98.66,2.76,1.15,0.55,40.66,-73.94,85.64,90.17,359.19
45795173,HIZGoJ1twuS_k45RIhWHKg,558,79.83,0.34,1.51,0.69,40.66,-73.98,128.88,86.32,0.73
45969084,82UG0d9tpNxvp9ql4X7iEQ,558,-89.48,2.17,1.03,0.62,40.69,-73.94,261.08,91.31,0.29
46121492,sW-QXd3ixbUZlQfKYaiRfw,558,92.96,0.52,1.24,0.62,40.61,-73.98,37.79,88.93,1.19
46084392,51XC9nDDJYIqxNZf9Qx5Xw,558,-77.11,1.21,1.18,0.62,40.67,-73.92,3.6,90.97,0.73
46217936,pg6OWH8L4kPe4S1fYOqFYg,558,33.97,4.41,0.86,0.69,40.68,-73.89,80.62,89.81,0.24
46390763,giLEeRZNUBlsHS4fjVoIYQ,558,103.4,3.0,1.08,0.48,40.66,-73.94,85.28,90.18,359.33
46269939,ZVcf8QSzgdttRMXAuUt1Kw,558,-113.42,4.51,1.73,1.17,40.68,-73.89,349.02,92.1,358.55
46285006,jQ3J12OSDP5JhmE3T7lD9g,558,104.48,9.27,1.49,0.6,40.68,-73.92,81.71,89.06,0.06
46658828,P_Eqv3eaCEeDG7RG7R0xrw,558,109.0,1.28,1.11,0.62,40.69,-73.94,80.7,89.13,359.68
46700748,q2eSu68gy9ZvZwnLOp3g0A,558,54.88,-3.27,1.05,0.62,40.67,-73.99,211.81,90.77,1.28
46728302,SPHTQJ4jaNUF0KTPTxIPIA,558,-77.67,0.34,1.12,0.55,40.69,-73.92,306.65,89.45,358.81
46873970,uinBy6zZwXH51HguygESxw,558,121.6,1.45,1.35,0.55,40.68,-73.97,193.87,91.43,2.43
46897422,g7w9dZQomcD3A9mH_5qIYw,558,-120.52,2.76,1.37,0.85,40.68,-73.87,349.28,90.19,359.84
46847760,KtGpUkPggoGy45TkfiQZ5A,558,-65.84,1.17,1.52,0.83,40.69,-73.98,297.36,90.07,1.15
46901210,kxCWf7HKY-dXfhANQxEbrQ,558,67.81,0.45,1.31,0.62,40.69,-73.93,81.59,89.48,0.21
46909784,ivVoZLnTmrOxMp40Txq-iw,558,111.13,4.44,0.84,0.48,40.63,-74.02,123.19,91.36,359.9
47137240,m3mGhXsKLV8Af1Ac_PbuLA,558,-91.73,-2.0,1.21,0.55,40.68,-73.97,15.82,88.97,1.02
47087961,V0vA5423mvP84qr-g741fA,558,68.36,10.34,0.9,0.47,40.66,-73.89,168.85,89.18,1.8
47088007,V0vA5423mvP84qr-g741fA,558,68.36,11.07,0.89,0.47,40.66,-73.89,168.85,89.18,1.8
47092171,jq8Uvn4V23looV0Tf0qjnA,558,73.31,1.48,1.3,0.62,40.65,-73.93,175.67,88.76,0.19
47337755,UwYaBhUYP7ccMMsziaED8A,558,-65.29,2.72,0.85,0.76,40.68,-73.89,258.45,90.02,358.87
47253765,XZigBZoiDmgPjUeTxuPYnQ,558,-121.97,3.1,0.87,0.41,40.64,-73.97,351.61,90.03,359.1
47668951,G5VYpukA-VlYBFf4kwD1Vg,558,-80.94,3.14,1.55,0.89,40.66,-73.95,341.97,91.95,0.69
47758901,MVkJkLS6D2ESUtVyA7O8MQ,558,-109.26,-18.57,5.63,2.48,40.7,-73.99,271.26,89.3,3.02
47876533,VFLZXNMma7ZKcIh396TCqw,558,-103.5,-2.0,1.14,0.55,40.66,-73.98,307.89,91.34,0.89
47967331,ccZm66ohZ6a24kDoxkX8sg,558,72.58,-7.21,1.44,0.68,40.63,-74.02,119.48,90.27,359.15
47985355,Jh9mZuo3y7Bf0VrsnHueSg,558,-107.61,0.48,1.51,0.83,40.68,-73.87,348.03,91.09,0.47
47995842,vX9O8ofNdYfzAEkUA95O9Q,558,62.85,4.37,1.31,0.62,40.63,-73.99,129.86,89.72,1.85
48143188,Ev2an5wypZ-AT57d7CHHnQ,558,35.84,0.28,0.78,0.55,40.69,-73.98,117.64,91.19,359.36
48131006,WCO9_ksG3yiEjvjItIE0rA,558,51.25,13.08,1.5,0.52,40.67,-74.01,43.69,90.02,0.27
48157619,eezanc9ToXD3TT7jxcbkvw,558,-26.9,3.0,0.93,0.48,40.68,-73.9,306.48,90.27,358.94
48187718,mxk_7X-aNfrVvxTi7aui9w,558,-52.63,15.13,2.24,1.75,40.67,-74.0,282.85,90.0,0.0
48187741,mxk_7X-aNfrVvxTi7aui9w,558,-56.66,2.38,1.2,0.9,40.67,-74.0,282.85,90.0,0.0
48187876,mxk_7X-aNfrVvxTi7aui9w,558,-37.63,6.97,1.86,1.16,40.67,-74.0,282.85,90.0,0.0
48368308,-2Bh1Z0K3ZP40FHFfS3LRw,558,-89.79,2.96,2.07,1.1,40.68,-73.93,259.72,89.79,2.04
48444435,OlBVGiLKPZjErVBN4Nwwcw,558,114.09,5.26,1.38,0.62,40.64,-74.01,129.3,91.35,0.33
48487106,GmxdYAyydzRygsli5TySTQ,558,92.21,0.27,1.18,0.6,40.68,-73.87,168.71,89.05,0.21
48557398,-G4EJqgI1qNP6Hyumfzscw,558,-28.5,-0.69,0.76,0.55,40.68,-73.93,254.68,91.94,1.76
48705163,D1YBgExQK3LGII9QVKzQtw,558,83.95,4.0,1.18,0.61,40.64,-73.98,171.93,90.18,358.66
48956734,ukYhhkyjtse4f8JdrpwunQ,558,62.76,0.48,1.88,1.1,40.72,-73.96,221.47,89.71,357.99
49023469,KZU7zEgbCvKHGUNAaMGidg,558,104.16,8.05,1.36,0.47,40.68,-73.92,80.9,88.47,359.22
49045823,eagRq51tnsB83BcMFx1Ozg,558,45.79,3.48,1.31,0.89,40.68,-73.89,78.9,90.2,0.97
49055273,KJN2IVq9rLu8cAVz4xhjow,558,82.93,-9.13,1.49,0.74,40.63,-74.02,120.88,89.46,359.34
49313404,GX0wF_WjfjCW0EuvLeMb_Q,558,-63.95,-1.07,1.03,0.48,40.64,-73.92,,,
49389188,5v1EbUiKCbUxiZFC1c3SDw,558,68.63,1.72,1.56,0.83,40.67,-73.88,168.73,89.65,359.81
49492424,mgX-JxePmBIYNdNzC00uKQ,558,-77.02,3.75,2.03,1.03,40.68,-73.93,260.31,90.4,1.32
49492436,mgX-JxePmBIYNdNzC00uKQ,558,-59.68,3.27,1.76,1.03,40.68,-73.93,260.31,90.4,1.32
49934316,NWh6QjWqHDZOVKaOSvER9w,558,86.44,-8.09,1.48,0.81,40.63,-74.02,121.18,89.61,358.6
49961231,FWe09gywi1V4ztWR2inFpw,558,-86.04,3.55,1.72,0.89,40.68,-73.89,258.87,88.54,1.65
49969796,MZM33UDJvby2uh3YEsrxdg,558,90.71,-9.7,1.43,0.8,40.63,-74.02,120.95,89.36,359.52
50065195,isHJVGI7npjcYEw1e0LJhQ,558,39.73,-0.34,0.94,0.55,40.68,-73.97,195.0,91.79,1.55
50110508,MqBfWHCoyXIPQf2vRW8tcQ,558,-43.3,-0.69,0.78,0.41,40.68,-73.97,12.15,88.53,0.13
50280462,7f5hn1QBVzZlKRe6uoy8Sg,558,61.15,-3.17,1.21,0.69,40.67,-73.99,212.52,90.78,1.6
50381827,vlNlIkyLywEk6E8WBqFr9Q,558,68.4,-0.34,1.24,0.69,40.69,-73.93,81.44,89.58,359.43
50578392,eMkJbxaiDJSEOLFnjamBLg,558,128.55,1.62,1.02,0.76,40.64,-73.94,176.01,89.73,359.45
50720823,BpH6HRXWgF7JDTfejLnQ9Q,558,47.59,1.45,0.9,0.69,40.67,-74.0,199.09,88.02,359.14
50621595,5wm0XcT0v0wjPQSoNLT-ZA,558,-117.37,6.73,1.0,0.68,40.67,-73.92,2.8,91.2,359.43
50786309,5TdluipE-KLkOBWjDvBVYA,558,-75.81,-4.13,1.04,0.55,40.66,-73.98,308.06,91.45,0.55
50789178,-3k8qs8xdq3Ls8PXu0o9Ew,558,-23.54,4.68,1.72,1.32,40.69,-73.94,257.9,89.98,358.44
50924860,ZlfVHLXpkGxdiEPo2zomvw,558,-107.75,-3.96,1.23,0.62,40.63,-73.96,171.68,89.57,3.25
51011708,0OeCS_toTi_j2PjkmyuyRQ,558,-112.6,-0.14,0.9,0.41,40.68,-73.87,347.46,89.83,360.0
51037788,87Zp-lNVmY543JGK8dAlbQ,558,-54.71,-16.44,5.31,2.67,40.7,-73.99,271.63,89.44,3.15
51277137,2yP9M8LbXykzAtQDXQqwRg,558,-145.77,2.38,0.86,0.62,40.68,-73.89,348.17,90.44,358.75
51277143,2yP9M8LbXykzAtQDXQqwRg,558,-134.62,2.48,1.03,0.55,40.68,-73.89,348.17,90.44,358.75
51246223,QC0prcb1vmSBoPflvl9Yzw,558,-108.54,3.72,0.68,0.55,40.68,-73.89,308.55,90.41,357.27
51246226,QC0prcb1vmSBoPflvl9Yzw,558,-99.37,3.65,0.81,0.55,40.68,-73.89,308.55,90.41,357.27
51257379,VgI9JYOHBaZa0XDOHywNbg,558,-95.91,2.38,0.82,0.62,40.68,-73.89,302.54,90.26,0.09
51257393,VgI9JYOHBaZa0XDOHywNbg,558,-87.07,2.21,0.89,0.55,40.68,-73.89,302.54,90.26,0.09
51463978,bhIX3jTu-KEtI9V7iG1nfQ,558,-121.49,15.55,1.88,0.91,40.57,-74.0,351.76,90.45,358.93
51363899,9VkWl8D_PaLWf4BbbAkxjQ,558,-87.93,0.55,1.1,0.55,40.69,-73.94,260.77,89.2,1.34
51389163,-mmQo8SVIEJyyUhJw7w--A,558,-132.1,2.93,0.96,0.62,40.68,-73.89,258.31,89.08,0.79
51536618,2zSc0g3dF9MYHoHqTjxvLw,558,32.14,-13.87,3.07,1.28,40.65,-73.91,231.83,90.02,0.41
51562311,0Lrx2s-NFBi1vXG-bK2q0g,558,110.14,-3.58,1.16,0.69,40.66,-73.98,128.48,87.01,1.53
51695129,44JhEicY1OT1-Qn9orLbnw,558,-108.85,1.17,1.51,0.83,40.68,-73.89,258.98,89.66,1.25
51774415,dWM964vQk1SYcg__igVh3Q,558,86.45,3.82,0.93,0.44,40.66,-73.94,93.92,89.6,0.57
52039497,t2R4_9Q9pp9cGAC57Kk2zQ,558,85.59,3.99,0.96,0.41,40.66,-73.94,94.03,89.26,0.55
51919104,uiY0hcVlDtIxi4QLIy_cBg,558,-59.51,-0.14,1.01,0.41,40.68,-73.97,15.14,88.1,1.14
52077420,k8TNqlh47HopAyK3wvpGlg,558,89.2,3.07,1.25,0.76,40.68,-73.93,81.21,89.6,1.14
52205835,CXfoFI7de2lN_ky5NQGKow,558,111.1,-4.17,1.63,1.05,40.67,-73.99,211.49,90.2,1.02
52300934,3TQGNkdKvA-v9i5nGc4pwQ,558,83.3,3.06,1.42,0.86,40.67,-73.92,182.04,89.33,0.71
52567598,xCRK3cXUyGlekLxK3tCuUw,558,-46.25,3.72,0.96,0.69,40.68,-73.89,257.58,89.27,360.0
52567608,xCRK3cXUyGlekLxK3tCuUw,558,-36.34,3.41,0.88,0.62,40.68,-73.89,257.58,89.27,360.0
52614660,rlAw0l6higpy5HAJkj-mRQ,558,57.16,-0.31,1.05,0.62,40.69,-73.93,81.46,89.44,359.59
52634466,aWqaE75PlL6C5s3sp8CAsg,558,86.63,-10.27,1.48,0.87,40.63,-74.02,120.9,90.55,359.04
52635853,zXdIcjclbjDHtJS5LlOvfw,558,-17.82,-6.73,0.96,0.41,40.67,-73.87,351.65,91.23,359.59
52762900,MP_2WGUsfUEwaaZB8yeN6Q,558,-120.84,-1.66,0.71,0.41,40.7,-73.93,230.7,90.14,359.76
52762943,MP_2WGUsfUEwaaZB8yeN6Q,558,-121.77,0.34,1.28,0.55,40.7,-73.93,230.7,90.14,359.76
52854872,aWf3xxri2rg7L8weDnqumA,558,-46.7,1.69,0.66,0.34,40.67,-73.88,345.45,90.84,1.03
52898884,u3bLw11Mt3WBt5m2_c95Lg,558,-75.79,2.96,0.95,0.41,40.62,-74.02,309.4,89.16,1.82
52964499,k0j4053BiYrRMFzuWQ7-fw,558,-38.61,0.86,1.23,0.9,40.68,-73.93,258.26,90.4,1.68
52988608,vlTipWKjPIPr1rJVYgN9IQ,558,-108.61,-0.1,0.97,0.53,40.69,-73.94,260.35,89.97,1.83
52991283,bsoFG7ib2TO3ciOyeyYSEg,558,-115.84,8.8,1.05,0.61,40.64,-74.01,308.51,89.32,357.67
52991289,bsoFG7ib2TO3ciOyeyYSEg,558,-115.84,8.29,1.03,0.54,40.64,-74.01,308.51,89.32,357.67
53007055,C7j-FygMIluKOWZfk8AJaQ,558,-30.23,3.17,0.77,0.55,40.68,-73.89,348.46,91.12,359.63
53174590,INsq3c1IG_IpgTsGjCeAfQ,558,59.32,3.72,1.04,0.41,40.63,-73.99,128.27,90.32,359.77
53181265,KMKPGSz6kz7RWzGPtMZBfQ,558,94.3,3.48,1.62,0.62,40.67,-73.98,122.63,91.41,358.3
53236462,hMwHMYD5BxUSqi7PRK8e-w,558,-43.03,3.41,5.58,3.37,40.68,-73.93,259.81,91.12,2.3
53268107,FkkCs6wwmqP-UVlMbmlsRQ,558,-38.61,2.34,1.09,0.69,40.68,-73.93,259.56,89.84,2.18
53479442,SlKZhJJtGo0Vcj6Zw8jYFA,558,108.71,1.1,0.82,0.41,40.64,-73.95,176.28,88.9,0.82
53597860,vJdrraU6_WZHQkL-IjxNLQ,558,-103.44,-5.57,1.24,0.55,40.72,-73.94,173.6,89.8,359.45
53595020,odKUwXgJKP1s4h6pYTcy0Q,558,68.71,2.07,1.86,0.96,40.67,-73.96,104.51,88.4,359.04
53794142,5eEwQ645eMcco8P-yrLd1A,558,84.44,1.59,2.4,1.24,40.72,-73.96,218.73,90.74,359.31
53905539,JNr1uAQ6eTQQfyAKm-O3Ug,558,-126.78,2.76,1.89,0.96,40.7,-73.92,307.27,89.69,0.48
53980621,uQar1IBWSY1vfAN5rkwDGg,558,-124.16,3.65,1.46,0.96,40.68,-73.93,260.97,90.14,0.58
53980634,uQar1IBWSY1vfAN5rkwDGg,558,-108.33,4.2,1.99,1.1,40.68,-73.93,260.97,90.14,0.58
54125511,aaI4ukYQSRHO0BfaUeW_wQ,558,116.36,2.59,1.1,0.48,40.65,-73.93,174.78,89.98,359.87
54127410,YcUiMBQ7MDhLwc2VN6wCHQ,558,134.38,-0.93,1.13,0.76,40.67,-73.96,103.83,89.77,357.56
54227859,w_QRgjY_b7QiyjSTgz-wXA,558,-56.16,-1.72,0.99,0.55,40.67,-73.99,31.34,89.68,359.34
54349709,4uypUR09JRMmSPF4NM-dag,558,-91.91,-7.41,1.7,1.49,40.72,-73.94,173.09,89.9,359.0
54417293,JB6p03UJ41KzfBwaZli9Dg,558,-26.49,1.86,0.5,0.55,40.68,-73.93,261.04,89.33,3.33
54477565,NvjvxUqi8JHWfJtTc5UaKw,558,-20.05,1.83,0.62,0.34,40.68,-73.89,258.74,89.08,1.05
54655844,z3i6ZjrJBrPuh-xoTCLDYw,558,-41.29,9.33,1.98,1.16,40.68,-73.97,302.56,90.0,0.0
54599740,37nT1c18wzAfaj8OX2V1AA,558,-49.05,4.06,1.12,0.69,40.68,-73.89,258.16,89.65,359.95
54599744,37nT1c18wzAfaj8OX2V1AA,558,-63.38,4.24,0.87,0.75,40.68,-73.89,258.16,89.65,359.95
54713512,ExRSC2wKNzEqW4Fu3J4fIA,558,-39.91,2.48,0.96,0.55,40.68,-73.89,259.26,90.19,0.0
54742605,xRJ4pLwPtxCvr55NnRJU_g,558,-110.91,5.02,0.69,0.27,40.66,-73.89,348.84,89.77,0.66
54742619,xRJ4pLwPtxCvr55NnRJU_g,558,-110.92,5.37,0.66,0.41,40.66,-73.89,348.84,89.77,0.66
54759956,0jpJv_-iS5VQ8AMsonfH_w,558,80.68,3.65,0.85,0.41,40.64,-73.94,174.68,89.21,0.81
54916286,Do436R5G_rWcgeWQIGcIJQ,558,-33.0,2.24,0.86,0.62,40.68,-73.89,349.57,90.61,359.19
54916997,A-f52BIqlKPVlKjHWextSQ,558,-72.62,4.89,1.76,0.96,40.68,-73.89,258.3,88.81,0.61
54879541,qMOgCcQawTsSEYSvgBf-6w,558,96.53,0.28,1.5,0.69,40.66,-73.98,128.71,86.97,0.18
54902151,2JqPJLSCuV2jaUa0KWfXvg,558,92.49,1.64,2.14,1.13,40.67,-73.96,104.97,88.21,358.79
55158736,82T5JnVFEwdAL_5HtF2qlQ,558,-149.58,1.97,0.74,0.62,40.68,-73.93,260.74,89.54,359.68
55158739,82T5JnVFEwdAL_5HtF2qlQ,558,-143.7,2.55,0.91,0.69,40.68,-73.93,260.74,89.54,359.68
55394155,Ugw9d_oy17Zad0hTVli5jw,558,-58.7,-1.28,1.11,0.62,40.7,-73.96,312.33,91.16,359.75
55381231,I9km2QalNYsAtkZAe1u0MA,558,112.57,-2.28,1.52,0.55,40.68,-73.96,104.76,89.93,359.81
55432614,bgnnJDvfxCeZ5A5TvmpZ2A,558,-137.27,1.07,1.09,0.76,40.68,-73.93,260.04,89.97,0.62
55596954,l_i3CaTEMimWblNSJXudRg,558,68.47,0.14,1.93,1.1,40.67,-73.96,105.02,88.96,359.88
55609822,3267BeS-NH2SovE-TnQeGw,558,-55.77,3.86,0.86,0.69,40.68,-73.89,258.01,88.35,358.08
55609830,3267BeS-NH2SovE-TnQeGw,558,-44.07,3.62,1.04,0.62,40.68,-73.89,258.01,88.35,358.08
55786854,wpzAQmCNUKm3b0TXd-c7Ew,558,68.09,-8.15,1.17,1.08,40.67,-73.9,347.83,89.38,0.23
55944129,bpILUebdlUJXznvU29DPkA,558,144.77,3.03,0.54,0.41,40.69,-73.94,83.25,89.24,359.78
55950846,QHbmSIpG_tUiEG7hpDjLBg,558,-150.09,4.24,2.71,2.54,40.68,-73.93,259.18,90.88,0.65
55947819,hPeUwH9ZWSb5MPuikGfIKQ,558,81.14,-0.69,1.24,0.55,40.61,-73.97,171.56,90.0,2.57
56132293,_K7AjqWNhGZk6GOZqZeWNw,558,127.82,2.65,1.35,0.62,40.68,-73.97,195.34,90.9,2.39
56199766,rVAxXhuaqPowQEYK5q_LiQ,558,41.44,1.59,0.99,0.55,40.68,-73.97,193.73,91.49,1.71
56188552,P3blfHGGfRE1Na8ZYN3Puw,558,73.58,9.5,1.62,0.92,40.64,-73.98,171.51,89.84,2.12
56247070,xqmZz0_nEmKmOCqOMYplKg,558,-78.31,0.34,0.87,0.42,40.63,-74.02,300.14,89.87,0.31
56297833,6dTtBu3MRlQM6XtmnrxQ4w,558,124.56,4.34,1.65,0.82,40.69,-73.99,177.32,89.13,0.45
56532994,mfOHwO6aV5KWA7w7KKIkHg,558,-76.77,2.76,1.28,0.55,40.62,-74.02,307.89,89.06,359.72
56749653,ZonohPQ6I_YXLosxl1NNUA,558,87.07,2.07,1.86,0.96,40.67,-73.88,168.9,89.69,0.51
56648107,O9Ns-yutMreG3A_vgKuqEg,558,-95.37,4.68,0.96,0.41,40.66,-73.9,348.86,90.18,0.09
56665670,Mj3K1TVh3Kw8czuqVgMEUg,558,110.56,9.97,1.39,0.8,40.67,-73.92,187.55,89.27,1.11
56783968,GXEEkRgIqxYhN9pQe5eWWA,558,66.04,-0.48,1.14,0.69,40.69,-73.93,81.1,88.41,358.8
56783991,GXEEkRgIqxYhN9pQe5eWWA,558,68.33,-0.86,1.1,0.48,40.69,-73.93,81.1,88.41,358.8
57214606,vkRGf2KVg1XipNq0C_nHwg,558,24.29,-22.06,1.38,0.77,40.74,-73.87,246.48,89.5,1.18
57287963,TO1ibJ5AKHaDWYBAoXO1aw,558,-55.9,4.06,0.99,0.69,40.68,-73.89,259.62,89.41,359.54
57287994,TO1ibJ5AKHaDWYBAoXO1aw,558,-44.17,3.79,0.97,0.55,40.68,-73.89,259.62,89.41,359.54
57382612,2DxjutGIADFQDOMTyW-iGw,558,43.45,1.55,1.08,0.62,40.68,-73.97,194.23,91.83,2.05
57395824,LNLPgevT5LONfa6z2Okw0Q,558,85.8,-0.48,0.82,0.41,40.64,-73.95,175.83,89.65,358.93
57633699,k_skLmCCE6xZg_mujLVwmA,558,112.57,-1.83,1.38,0.76,40.65,-73.93,175.75,89.61,359.07
57877585,HmrqXcXMKgHHhbp51FNB1A,558,-2.0,-0.93,1.03,0.48,40.76,-73.84,332.07,89.71,0.99
57888338,CjA74NXZTlQKQsuoufc81A,558,101.16,7.71,0.99,0.75,40.68,-73.99,116.8,90.25,359.71
58215703,MxEZOIytvzdcid5wcOhMWA,558,-92.12,-0.21,1.27,0.55,40.68,-73.97,14.89,88.66,0.65
58435897,T7272EtzrTnYRhKImT7vWg,558,-85.66,0.93,0.96,0.48,40.61,-73.97,352.16,90.05,359.26
58718998,FLot-jpio-lifVIJpiHxtg,558,-44.38,0.62,0.65,0.28,40.68,-73.97,15.9,87.65,0.74
58836622,9QST5PUUBciCSZESnSK2QA,558,82.79,1.72,0.9,0.41,40.69,-73.95,80.9,89.17,0.33
58796266,4QS4x4_UGR4w8nY_fLnk6A,558,-23.84,2.03,0.66,0.34,40.68,-73.89,258.56,89.33,0.89
58799640,V990jMF-D2aHhLNtzEJ1SQ,558,45.86,8.02,0.89,0.54,40.67,-73.92,184.07,88.75,1.46
58860928,PVjW3JVwtubu7KOuWuNa0g,558,-93.16,-1.83,1.29,0.62,40.69,-73.98,296.24,89.74,4.53
59006246,sDaCk0Ps-hqtkGL1dDcW8A,558,-153.41,2.72,0.68,0.34,40.68,-73.89,346.33,91.46,358.72
59151544,JA6GY8_deTavPw19muTcAw,558,104.8,-0.31,1.35,0.76,40.69,-73.93,81.43,89.23,359.71
59053666,51k-4ZC9NTUnspE62NGcVQ,558,-82.59,-1.38,0.95,0.41,40.7,-73.93,230.93,90.27,359.04
59121180,Cq6UNyd2CpfgGAUU9yVuMQ,558,146.54,1.48,1.13,0.62,40.68,-73.89,78.28,89.83,0.74
59136052,dLeI66_rS3v-kGg244KHQA,558,-56.03,-2.83,2.72,1.51,40.73,-73.91,95.88,89.84,359.66
59367349,WzNmB7Kt_a2h5Aa7D614hQ,558,114.16,-1.07,1.24,0.62,40.71,-73.91,128.0,89.45,0.43
59425339,Uru0VFBKYiHEubYqLEfwmQ,558,-102.49,5.81,1.32,0.75,40.63,-74.02,308.21,90.42,0.51
59494971,3eIb9IdicXJ2q9qfNHjlcg,558,-83.82,-0.03,1.09,0.48,40.68,-73.87,346.15,90.3,359.93
59508537,Coghk1B2el0SyA9aIQ5Ynw,558,124.17,1.03,0.86,0.41,40.64,-73.94,174.65,89.48,0.68
59667610,5mhceuLVkMJ_LAAyNhTfGQ,558,-64.39,-6.7,1.33,1.13,40.72,-73.94,172.13,90.88,358.54
59831268,96mMuq6KNvS2hAlPiAyDeg,558,75.94,-9.77,0.78,0.4,40.66,-73.93,71.59,90.61,0.33
59769236,uCD4-7lPiq1Km-sKHef5IQ,558,103.77,-2.59,1.63,0.9,40.67,-73.99,211.93,90.42,1.96
59843325,QoRe2VHnFiwliiZheMU6-w,558,-90.86,-5.33,1.37,0.89,40.75,-73.74,229.28,89.81,0.45
59915314,A6OjBOf17gOXNiyRxywJew,558,-34.36,2.38,0.93,0.76,40.68,-73.93,260.92,90.63,0.85
59915316,A6OjBOf17gOXNiyRxywJew,558,-42.42,2.96,1.22,0.83,40.68,-73.93,260.92,90.63,0.85
60039843,zBBZBNnbzZtO5C7vMSsOyA,558,-143.21,-1.93,2.14,1.24,40.73,-73.83,250.83,90.14,1.17
60089105,kXHzRJ9cYyByqkfuhQ0rmQ,558,-115.05,3.69,1.65,0.89,40.68,-73.87,347.69,89.38,358.69
60216015,084U2ACFFx0S0IFzZa3_Xg,558,55.87,-0.48,1.26,0.83,40.67,-73.99,212.34,89.64,1.71
60288756,D9JafIx6qWqE82vqvhQVzA,558,77.44,7.99,2.07,1.01,40.63,-74.02,128.23,89.31,1.38
60605316,HLiHFNXnXTlIffT8u4nTsQ,558,-164.26,-0.66,1.02,0.48,40.73,-73.93,310.31,91.14,3.72
60859630,NnuKsw52KAXxV5pujyj6Vg,558,107.38,-1.69,1.38,0.48,40.68,-73.96,105.5,90.74,0.01
60873685,v17DAgO0Vi6gWUm-CcT2bA,558,43.12,-1.97,1.87,1.03,40.75,-73.85,249.6,92.01,359.75
60889606,0u9zstp6JeCOorGbNJwwDg,558,120.05,-2.0,1.63,0.96,40.68,-73.95,183.84,90.7,359.01
61016040,HgG8_kwIN02DnbtHCQTUlg,558,-133.03,8.53,0.62,0.47,40.64,-74.01,307.75,86.52,358.89
61016042,HgG8_kwIN02DnbtHCQTUlg,558,-133.03,9.13,0.61,0.47,40.64,-74.01,307.75,86.52,358.89
61122000,zf0FDS_MpiVxEsFKykFDQA,558,35.48,2.14,0.85,0.69,40.72,-73.96,211.7,90.16,0.68
