id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44700222,AeNgj1OUxEpasYClLiZeOA,2025,59.68,2.17,1.1,0.48,40.61,-73.93,318.86,90.06,0.64
44880954,uWkiuWzpAFysW4xR1sul2Q,2025,39.73,1.21,1.57,1.03,40.61,-73.95,256.13,89.52,358.9
44975005,vlf68VMGSBc_KwFnLJaHHw,2025,21.88,-20.89,4.0,1.08,40.62,-73.93,229.91,90.92,1.66
45158555,UOCTqAt4PeptO5XoD6AH0Q,2025,-134.44,-0.17,1.13,0.76,40.61,-73.95,75.06,90.03,1.58
45208909,MeP-JXpOzbrML77p04G54w,2025,61.09,3.48,1.21,0.48,40.61,-73.93,319.47,89.08,359.74
45120722,wkz-dxJduaj-w-EevR8oRw,2025,-20.43,2.96,1.39,0.58,40.68,-73.91,3.99,90.19,358.92
45286290,M_hG7Ho4NXkk0UHDX3ZEFg,2025,139.54,2.17,0.69,0.34,40.6,-73.95,169.72,87.53,0.54
45297542,v_Xl7AIj5L0cqpvRZtVraA,2025,155.98,7.95,1.26,1.08,40.68,-73.91,273.05,89.54,1.04
45241378,hQTqOuzU85ho4P0rDBfXcQ,2025,33.64,3.1,1.26,0.83,40.61,-73.95,257.21,89.28,0.07
45531995,l0nZFiG0MmoxhQ56xYxSSg,2025,140.81,2.03,0.63,0.34,40.6,-73.95,171.2,91.31,357.77
45449346,yGWx8D_oxEuOxqfu7ahvVQ,2025,-166.33,-3.55,0.94,0.48,40.66,-73.87,318.29,90.07,358.58
45520369,k9QBL0aVVZyTeDrkV5cXZw,2025,-74.04,3.58,1.98,0.55,40.62,-73.91,139.49,90.44,0.53
45668547,FRaEPdUJ70vpNJBicpoD_w,2025,-76.74,1.38,1.23,0.79,40.6,-73.97,172.39,89.46,359.46
45818684,zyH728cxdpmuSf1dCVtSuw,2025,113.4,1.28,0.83,0.34,40.6,-73.99,349.66,89.39,1.57
45881826,K8GGOqIQQzzZ-4jr-34SQA,2025,-35.7,-0.69,1.48,0.83,40.6,-74.0,218.77,89.41,358.98
45863825,l0SB-KGlZTd28FSwu1IqgA,2025,-88.06,-7.92,3.45,1.29,40.72,-73.96,334.79,91.32,1.88
45955773,IBw6UnkfLPANs9FBVpBzIQ,2025,-98.18,0.66,1.55,0.76,40.61,-73.95,65.77,90.44,0.66
46162149,LcPrQ0gwdKCDHDLfuyo0lw,2025,26.0,6.25,1.11,0.95,40.68,-73.91,273.03,91.19,0.59
46111688,-n7AXz5R_ET5pYRr8vXc4g,2025,-87.85,-8.05,3.76,1.29,40.7,-73.96,53.65,89.34,359.45
46365046,m4wP08y2l-kV5w_yc-ocWg,2025,-116.8,1.17,1.37,0.69,40.61,-74.0,127.59,89.76,359.29
46471455,6uONqGMPmwgodzPXlmJ_rg,2025,102.13,11.73,3.11,1.01,40.68,-73.91,274.66,90.8,1.71
46593610,HUcQeAM2qCi-SSPSboVy6A,2025,-124.76,0.38,1.6,0.76,40.61,-73.99,128.81,89.08,358.57
46488987,CuqqSqzwxxb2MZndw5yChg,2025,97.75,-10.81,1.49,0.6,40.66,-73.92,166.43,89.12,0.4
46504405,Hduy1me0QGIuDMsnOx49Mg,2025,-96.6,-3.99,1.21,0.41,40.61,-73.99,127.99,89.31,0.96
46625028,yRXT-Tb1N4gwBkxPf0v5Xg,2025,135.14,8.42,2.21,1.22,40.68,-73.91,274.67,90.55,1.37
46800640,ExLoIHgRograND6pPxJ_OQ,2025,-77.44,1.94,1.32,0.83,40.6,-73.97,172.63,89.43,358.87
46906182,-OQNRroYhdexWGgI1kKrEA,2025,66.64,4.92,1.37,0.75,40.6,-73.95,260.83,90.38,359.76
47100443,gyO0EULskUWvKKQI2znHqQ,2025,-126.04,-0.21,3.91,1.14,40.64,-73.95,175.3,90.04,1.68
47168648,pI5250kU_jLFRuWgEF9LPg,2025,-138.68,1.28,1.73,1.04,40.6,-74.0,217.65,89.35,359.31
47176089,IDMiYb5xpCrQZ43M4qrnFA,2025,-66.12,5.5,1.67,0.72,40.66,-73.92,169.02,89.6,358.75
47053163,B_kLBXAFzqhgLM4Ss83wQw,2025,-59.28,-0.97,1.63,0.72,40.61,-73.99,128.74,89.59,0.62
47128917,Q47W0idOhcVz3yAXmvOVew,2025,-48.51,9.76,2.33,1.6,40.68,-73.91,4.13,86.64,359.52
47128922,Q47W0idOhcVz3yAXmvOVew,2025,-34.56,9.87,1.6,1.0,40.68,-73.91,4.13,86.64,359.52
47227183,B766SX_mdxYKiPIBAfwZNQ,2025,-42.1,4.34,1.1,0.55,40.68,-73.91,93.38,89.1,0.28
47372126,x2hYSk_0eXhpgJolYk9XDA,2025,76.16,-1.52,1.42,0.55,40.66,-73.89,237.82,89.96,359.81
47300840,0rw3JzPTAKMC22fsJLHUVA,2025,-64.23,-3.79,1.03,0.41,40.61,-73.92,140.54,89.86,359.44
47298812,XITVmcCScGaYf9OpUsSRwg,2025,-104.32,-1.35,1.3,0.62,40.63,-74.03,196.2,89.95,0.91
47389905,E2Wtbq1vpKiqper4VqOxjw,2025,50.91,6.32,1.37,0.68,40.66,-73.96,175.41,89.52,1.37
47443605,vn3NxmDftuquROf1QMYaRw,2025,21.74,-20.95,4.0,1.08,40.64,-73.88,35.02,89.81,2.86
47497206,Aeg48gwfG6JTIWOXFitH2A,2025,-30.32,1.03,1.23,0.83,40.6,-74.0,216.18,89.42,359.65
47622534,C16OgfWsO5e2vL5eiNAUTA,2025,40.78,13.63,3.1,2.05,40.68,-73.91,274.03,89.48,359.9
47622638,C16OgfWsO5e2vL5eiNAUTA,2025,60.06,12.46,1.99,1.51,40.68,-73.91,274.03,89.48,359.9
47654067,iFdINsVefW3ufODQ7ovvmQ,2025,-80.8,4.03,1.68,0.62,40.68,-73.91,95.52,87.91,0.7
47708435,uSvt6ShbdmCr5MtfjJTHOg,2025,-52.15,3.58,1.28,0.55,40.68,-73.91,93.9,88.51,1.15
