id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45529812,ckqv3lofpfQctDw_E3TqCA,2388,84.5,-3.27,0.68,0.48,40.6,-73.95,171.19,91.03,2.01
45996118,7Enh0YFbzCezu1EHLtS3TA,2388,36.92,0.69,1.1,0.69,40.63,-73.95,170.98,90.58,2.4
46760041,6WG_XGYIYTnSwSF5JbNwiw,2388,79.47,1.41,2.51,1.17,40.63,-73.95,170.63,90.56,2.29
47660877,h2BdSzcsGu7GtZTfAneMzA,2388,45.21,-0.52,1.38,0.76,40.63,-73.95,171.43,90.57,0.59
48581846,fqMhD0HWb_SyKumUGW8woA,2388,151.75,3.41,1.14,0.76,40.6,-73.95,171.54,90.93,2.89
50602032,JwJW_5PZ6_xGpG2mjqo-EA,2388,-24.89,-8.05,1.34,0.88,40.68,-73.89,78.47,89.93,0.75
52044771,-G8w-RV-27Ob7-rkS7zBzw,2388,90.45,-0.41,2.43,1.14,40.63,-73.95,171.63,90.45,0.59
51971922,e-s4gqUQg91iUDKbnKWVAQ,2388,140.95,2.9,1.84,0.96,40.6,-73.95,171.49,89.7,2.34
52844886,MWvEZA8Fl6PjR0-006JkXQ,2388,132.7,0.86,1.65,1.05,40.63,-73.95,170.81,89.97,2.14
52897862,vAyL2tMOSx5jRodn5S9_2A,2388,-98.76,0.93,3.13,1.05,40.6,-73.96,356.88,90.54,0.69
54314795,KRjFpkqKVpJyxAYwmyU7Jw,2388,63.13,-4.54,0.75,0.41,40.63,-73.95,173.14,89.34,1.52
54520655,jlJr2XOXq6JSHc2wVWnXgg,2388,70.05,-0.31,1.38,0.48,40.6,-73.95,171.58,89.65,2.45
54822591,b2cCRJKlSLKRdaz8KXtfqA,2388,-137.48,2.52,0.96,0.48,40.66,-73.89,259.57,90.35,0.55
56380610,BovLA_1K1cjtqaCf5ECOdw,2388,11.2,-4.41,1.26,0.55,40.67,-73.98,31.48,88.89,358.69
57265724,v0eJIuVEOi4FPjTea_kqvg,2388,-83.51,5.54,1.43,0.48,40.59,-73.97,352.08,91.28,359.36
58551563,qAiELqCIF9NSWeX9zaC5aA,2388,135.24,-0.31,1.45,0.76,40.63,-73.95,171.84,90.37,0.56
58962853,h8vX-dJ22HcOd3nJEYUHHw,2388,24.64,-4.41,2.2,0.96,40.65,-73.76,126.55,89.92,358.86
59021032,a2wuacXHWOasLoCPHxH29g,2388,-55.44,-0.97,1.39,0.69,40.6,-73.95,351.23,89.29,0.88
59082072,k6Z4icjykgB27XtcVH_EfA,2388,129.63,-4.61,1.26,0.69,40.77,-73.9,159.29,89.3,1.55
59872980,auK87blmxtku1DWokdA5HA,2388,33.83,-20.0,4.27,3.39,40.67,-73.98,32.97,88.72,358.78
60054819,2lkpURxjGcsWshEmDGomkQ,2388,-1.86,7.04,0.69,1.43,40.66,-73.82,99.27,90.81,359.72
60356586,C6jOgUB6IC8sLGCUIhsHLA,2388,-131.56,-0.55,1.61,0.57,40.77,-73.81,358.05,92.7,1.84
61340606,WRO-znNxTWKGafWSTSu8mQ,2388,72.45,-0.93,1.37,0.49,40.6,-73.95,170.88,89.75,1.83
62424063,udiS4KPxzBUgHnOc1gpwXA,2388,-196.56,-7.68,1.27,0.68,40.62,-73.93,265.21,90.85,359.62
63994637,FKyWeG3HyrtBmf1ewJszxw,2388,-150.29,0.21,0.77,0.55,40.7,-73.91,307.39,89.62,2.56
64460395,tY1JCw7rslKcfvt6GnQvPw,2388,12.26,-2.0,1.07,0.41,40.65,-73.76,125.45,89.67,358.81
65515576,4NfoiE7n4smA21KguCAjbA,2388,30.55,-5.54,2.5,1.16,40.65,-73.76,125.97,90.01,358.84
66624505,m4dGyEc4-buKBe1FwG3-Gg,2388,2.1,-3.24,2.01,0.84,40.64,-73.74,162.76,90.1,1.02
66888609,pVWBeJWVWR10RnVg4Lg68g,2388,2.45,-5.23,2.97,1.26,40.64,-73.74,163.02,90.21,1.99
71020450,eKOFoC7LuosdR8lqDvcFgA,2388,8.36,-1.41,0.81,0.34,40.65,-73.76,125.73,89.79,358.99
73774694,7I9RVJ3j88-BnEa4MxAU7g,2388,-51.25,-6.87,2.16,1.36,40.77,-73.93,307.98,90.15,359.27
73789551,aq7oYNrphoozRKjhVZadbQ,2388,156.71,2.28,1.17,0.41,40.7,-73.91,38.16,91.11,358.85
74322041,FoFlEwoZXEJAb1w0MP5jMA,2388,42.88,-7.58,2.85,1.69,40.65,-73.75,126.27,89.69,358.45
75242182,95aDT6PFpszYmy1NdoEWyw,2388,17.72,-4.99,0.89,1.03,40.65,-73.75,126.01,89.95,358.57
77435477,2mEZ3gOyiARuAsvfD_zTiA,2388,-43.41,-0.41,2.48,0.7,40.76,-73.76,256.66,90.69,3.41
77678223,mY8xz2q3yQT36GcfZI5D1g,2388,-37.14,-0.77,2.73,0.69,40.77,-73.81,283.93,90.6,0.01
78122750,kcth-RvrKgMbkpmAPOdhmg,2388,38.46,-6.8,2.74,1.5,40.65,-73.75,126.1,89.91,358.4
78432036,JF-teytVGH7JftFkOq2BaA,2388,-137.43,1.07,2.25,0.63,40.76,-73.76,257.07,91.58,1.05
78712536,5FBK3M5z7FcL0dsAtSe4TA,2388,19.37,-3.79,1.85,0.84,40.65,-73.76,126.77,90.03,358.78
78867457,4bVEExhcAOAacLrWRoj6Cg,2388,45.62,-5.02,1.25,0.41,40.74,-73.72,297.06,89.9,358.21
79018868,-uSviQ4JStR1VBiE9eyQgA,2388,-0.1,-2.21,1.17,0.41,40.64,-73.74,164.24,90.06,1.19
79884387,JibgGaHfhDzp21z6k5TEmA,2388,-97.37,-4.75,2.03,1.05,40.75,-73.83,205.88,89.35,359.79
81083342,pFVv668u-HdUWwewruo2uw,2388,2.48,-4.89,2.77,1.13,40.64,-73.74,163.1,90.31,1.67
81804201,ybg8m9TWLBWXDw6cRQ4ttg,2388,3.14,-7.95,4.47,1.76,40.64,-73.74,162.72,90.4,1.72
82018781,QgoHtnpqLON7EIoy9UBUmg,2388,16.49,-4.75,0.89,0.96,40.65,-73.75,126.05,90.04,358.47
83455867,j4ENV_P7p6swQQkmwehuSg,2388,-82.29,0.76,1.42,0.69,40.77,-73.92,42.55,90.19,358.04
85482437,so_fXij95tMoDuaMQouUgA,2388,-42.36,-0.17,0.85,0.76,40.66,-73.79,33.93,89.98,2.4
87120170,_A0dRzwaCHlo6sEX8tFnQQ,2388,-125.4,0.86,1.27,0.9,40.66,-73.79,34.6,90.29,1.46
87472179,Rs2ts0iYu-YoBCsHLzur-A,2388,2.52,-4.41,2.41,0.97,40.64,-73.74,162.93,90.25,1.84
89060906,PSC4VGl9n7IpZqbaypl4Mg,2388,2.14,-1.28,2.08,0.93,40.75,-73.92,73.23,90.65,0.7
90190184,zTRdmMj9-8ufp_JRWYWi5Q,2388,23.02,-3.82,2.28,0.91,40.65,-73.75,126.18,89.81,359.17
90576567,HJAo6uav8tgH24lA0JJGag,2388,28.45,-7.97,2.63,2.11,40.65,-73.75,126.45,90.07,358.99
90956772,ayFAIuvTdg9W5KzQduJhFg,2388,58.51,-8.76,3.01,2.2,40.65,-73.75,126.5,90.26,358.82
90964357,QNw4xTi5DJv7v0eD6aMwQA,2388,27.73,-7.86,2.16,1.94,40.65,-73.75,126.75,89.94,358.9
92167245,rulVY13fYr-Pg1YAvA4_lg,2388,26.49,-7.1,1.78,1.56,40.65,-73.75,126.48,90.07,358.92
92234944,ByBgcCEYjDBYHJZOKe58yQ,2388,27.66,-7.38,1.92,1.83,40.65,-73.75,126.84,89.99,358.95
92582365,TmfR_95oEqeBzqZg9XVHOQ,2388,25.91,-7.27,1.86,1.63,40.65,-73.75,126.47,90.08,359.32
