id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44666784,LZNSuIJz-VHqa6aJtHHNqg,1095,-78.03,2.62,2.24,0.96,40.69,-73.93,217.81,89.48,358.81
44724313,X9HIZjgiy7VrAPnIQzrYuw,1095,75.35,2.9,2.5,0.96,40.68,-73.95,274.32,89.06,1.54
44935579,BQpimQkaFfnXOHt-_6v7Xw,1095,-157.71,1.48,0.55,0.34,40.68,-73.87,75.42,89.38,0.43
45149935,O_GRJ3LjCugMfqp8kHddjg,1095,50.74,4.24,1.57,0.89,40.64,-73.96,352.46,91.01,0.96
45150035,O_GRJ3LjCugMfqp8kHddjg,1095,69.88,4.34,1.03,0.82,40.64,-73.96,352.46,91.01,0.96
45095481,Tb8ndtB42wdpY2l_XQZ_WA,1095,40.32,5.3,1.63,0.68,40.68,-73.87,259.39,89.74,359.22
45178023,PNl17mMYvQEmqjHPM2iQjw,1095,88.66,4.24,1.39,0.64,40.63,-73.93,356.18,89.09,2.33
45312404,_G5U0vhiOG_ViVniPWn7MA,1095,28.99,3.24,2.52,0.96,40.68,-73.95,285.24,90.39,1.27
45252671,nngNTWgNu1Ud-1MwaFwNDQ,1095,78.74,1.48,2.12,0.9,40.68,-73.95,252.49,90.45,0.17
45628168,LwN3t9A7FmgUjJRkq1jx4A,1095,39.82,5.88,1.26,0.89,40.64,-73.96,351.38,89.62,2.03
45628192,LwN3t9A7FmgUjJRkq1jx4A,1095,52.38,7.21,2.15,1.28,40.64,-73.96,351.38,89.62,2.03
45628194,LwN3t9A7FmgUjJRkq1jx4A,1095,55.81,6.15,1.4,0.89,40.64,-73.96,351.38,89.62,2.03
45748847,0jv7eaoLmkB997NAdFNNIQ,1095,-82.86,1.69,1.36,0.62,40.63,-73.93,176.62,90.82,358.52
45888405,MfTU7tzxke1i7UcNmKq9LA,1095,18.69,1.1,0.74,0.28,40.64,-73.96,349.78,91.22,1.81
45805678,DbH1RTg0KJS_W4UKqIf94Q,1095,-134.9,0.31,1.72,0.62,40.68,-73.87,79.66,90.11,0.5
45959333,npld1JuAUMYPis8J6OWmiA,1095,101.54,9.97,4.04,2.28,40.68,-73.95,172.98,90.62,0.44
46012506,aQmQZpw6MBwSlmeggOuyFA,1095,121.87,8.36,1.07,0.41,40.69,-73.91,216.22,88.99,1.12
46059518,GeT-FNfEGXcFxRhbs7Pi6Q,1095,22.36,3.62,0.97,0.34,40.68,-73.87,256.92,89.54,0.81
46022437,Dc4qAMiez_cA9kwBwH9VUw,1095,102.89,4.95,1.05,0.41,40.67,-73.94,274.2,88.99,1.87
46201119,HeURB5U9Gfr9Mfky-DXkBg,1095,132.03,4.78,1.65,0.89,40.64,-73.96,351.81,89.02,1.32
46337535,VGZqsu5ZjDAqMc-6Kpadjg,1095,-135.24,-12.39,0.9,0.59,40.68,-74.01,312.24,89.02,1.28
46570013,dUfg184ngugRuhsueXhuGw,1095,152.57,3.72,0.75,0.41,40.68,-73.87,158.76,90.5,0.36
46512643,d8okrqBTm0rSAN6IMviCSg,1095,48.99,8.29,1.65,0.95,40.64,-73.96,350.91,90.13,1.8
46512672,d8okrqBTm0rSAN6IMviCSg,1095,67.53,10.27,2.41,1.0,40.64,-73.96,350.91,90.13,1.8
46663293,wrXbcExzjXaVhvh9eu6q-w,1095,-7.44,2.9,1.09,0.42,40.68,-73.95,309.53,88.05,1.02
46749051,w9eourZZmbIUHHHxEX8kyQ,1095,-113.84,3.58,1.14,0.55,40.63,-73.97,168.75,90.04,0.18
46695530,N7LgHoeheylt5lDhUymnCA,1095,16.85,1.83,1.71,0.62,40.68,-73.95,284.91,91.27,1.13
46806693,gIqPRnaBlJCcEYvZCRTTig,1095,-103.36,4.71,1.95,1.22,40.59,-73.96,155.64,88.84,0.37
46708339,pHpPk6mVDAYo7BuyCqLTFQ,1095,-89.47,4.58,0.71,0.34,40.63,-73.97,167.06,89.73,0.94
46823399,fXjlPPX374SbY_uxkn90KA,1095,-117.96,1.86,1.32,0.69,40.64,-73.96,172.65,89.0,1.08
46823479,fXjlPPX374SbY_uxkn90KA,1095,-105.06,2.17,1.56,0.76,40.64,-73.96,172.65,89.0,1.08
47398704,ATEDlMvvpLVWV7cPpfAIpg,1095,61.53,1.93,0.82,0.41,40.64,-73.9,319.71,89.38,359.08
47410569,pLSmzZbfTXz6ymjsiYUPOQ,1095,145.17,6.56,1.47,0.75,40.64,-73.96,350.64,90.31,1.97
47410574,pLSmzZbfTXz6ymjsiYUPOQ,1095,148.05,7.38,1.11,0.75,40.64,-73.96,350.64,90.31,1.97
47441894,9U9lTHWVJ4h5ivXiWHnlPA,1095,-15.4,1.83,1.7,0.63,40.68,-73.95,318.32,88.44,1.53
47907178,dDRiozXDzjWeloj4laL78Q,1095,88.87,-1.38,2.15,1.38,40.62,-73.96,352.18,90.83,359.92
47863374,Kn5iBm6gVrBaYFJ7I-ZaAA,1095,-29.2,3.41,0.89,0.62,40.69,-73.93,261.74,91.31,359.66
48024303,WelWN9reeg3KJdzbCWk8qA,1095,30.18,4.61,1.49,0.69,40.68,-73.87,259.83,90.32,0.2
48174148,ZSp3cKHC0_JZbk3pECfABg,1095,30.69,3.69,2.5,0.89,40.68,-73.95,285.58,90.24,1.03
48440158,ULiwo_vmbOWR2YMzFU3z3g,1095,-50.24,-0.62,1.26,0.55,40.67,-73.99,211.81,88.77,0.18
48501685,Ttn33Rrfwf4IrP3weDxYpQ,1095,-77.05,9.6,1.2,0.72,40.7,-73.92,334.55,90.0,0.0
48624621,5UMhuaFzWvKSuiRlnZp7CQ,1095,37.85,1.38,1.29,0.84,40.62,-73.96,356.76,90.45,359.83
48624623,5UMhuaFzWvKSuiRlnZp7CQ,1095,41.87,0.45,0.61,0.62,40.62,-73.96,356.76,90.45,359.83
48960321,ieYYoWldKPZTKOrqdhoy6w,1095,110.12,-0.38,1.31,0.62,40.69,-73.91,216.86,91.37,358.99
48931323,_QwEL0g6Mku2Suy9CElZgQ,1095,-89.38,-9.97,1.25,0.67,40.62,-74.01,128.21,89.56,359.34
49027665,PqqdtQN6IPPy6HIIHE2BtA,1095,-113.87,-1.17,1.82,0.9,40.73,-73.94,171.88,90.29,359.76
49079056,G20_ON6saoLG1Jm06Y2ryw,1095,-63.76,4.06,1.11,0.41,40.69,-73.92,36.38,88.62,0.33
49245600,mR91TLcFRqI0AtbRSki4vw,1095,90.79,10.0,1.31,0.6,40.63,-73.97,348.32,89.46,1.53
49245610,mR91TLcFRqI0AtbRSki4vw,1095,90.77,10.74,1.19,0.6,40.63,-73.97,348.32,89.46,1.53
49350583,AVBuFhwuwJAdlWgOWOE7Tw,1095,-88.24,7.71,1.31,0.61,40.69,-73.91,37.43,89.69,359.76
49554860,kumlPR2-7spwLY8wZU4Qow,1095,-106.49,-2.34,1.16,0.41,40.65,-73.93,174.43,89.61,0.45
49608438,lLQdQTp_u50pnHA4wK1XHQ,1095,91.97,-2.62,1.72,0.55,40.69,-73.95,351.35,91.34,1.27
49941971,Wc27xoR_y77pcgkBUmXlrw,1095,63.91,-0.28,2.04,0.97,40.68,-73.95,274.02,89.78,0.99
49963536,Mk5Md-h03UatTUNENDM4Sw,1095,-67.22,2.31,1.1,0.76,40.68,-73.87,78.65,88.48,358.46
50186551,2WdbhRa9GcDMMafQvPGqSQ,1095,74.4,2.24,2.79,0.9,40.68,-73.95,274.01,89.09,1.13
50107580,RnUFE5WmMzK4z1f4wUDM1A,1095,159.29,0.72,0.96,0.48,40.64,-73.96,351.28,89.19,1.56
50320503,rHpsXb1Kd9RPVCFnZf80mg,1095,-45.9,-8.69,0.69,0.4,40.62,-73.92,356.29,89.94,0.85
50379097,vt5_zq_zsg5iFImmUuCBTQ,1095,21.43,2.38,2.03,1.17,40.68,-73.95,284.97,90.46,0.41
50521387,IPH0_vP13BxPmWH_U4l-Iw,1095,133.99,-3.14,1.91,1.72,40.68,-73.95,279.88,88.71,0.27
50537421,8rhaKEWz9oetCiuTfAzSLA,1095,71.25,-1.14,2.01,0.94,40.68,-73.95,265.0,91.02,0.48
50436076,zqv7EuhLcemnWr65TqI4rg,1095,115.12,-1.9,1.51,0.62,40.65,-73.93,355.66,90.3,0.49
50717560,UXFcXsu8Ewi97x1ulgbufQ,1095,132.79,9.06,1.7,1.01,40.64,-73.96,351.77,89.51,2.12
50738482,lgiigu_2ngbmZVlD1Hk-yw,1095,-43.1,1.62,0.9,0.62,40.64,-73.96,169.23,89.29,0.23
50738486,lgiigu_2ngbmZVlD1Hk-yw,1095,-41.07,2.21,1.1,0.55,40.64,-73.96,169.23,89.29,0.23
50633280,1FjhYfKcvLs9iBcmW_M0VA,1095,76.6,10.04,1.21,0.54,40.69,-73.91,217.22,89.21,1.25
50703434,mHDOA5YaQSFaJoQtX0EbQw,1095,100.34,-2.0,1.67,0.69,40.65,-73.93,355.01,90.62,0.59
50646678,57ueTaDcsC40KATK1W2AIA,1095,62.07,1.79,1.89,0.83,40.68,-73.95,273.3,89.24,0.79
51095496,gRlRtpo-2aypZag9hjDiRg,1095,77.57,-0.66,2.34,0.9,40.68,-73.95,273.73,89.43,0.63
51310587,s7jk2AvCFRgjpeCGr1jcwQ,1095,11.77,2.96,1.72,0.83,40.68,-73.95,282.26,89.08,352.96
51251559,7k4DmvOggT6RvbbTJTx5rA,1095,56.73,6.9,3.66,1.49,40.68,-73.95,285.19,90.06,1.6
51470106,Ur0ZhoCGzb5PmXS_obgx-Q,1095,22.47,2.62,2.0,0.83,40.68,-73.95,285.54,89.9,0.28
51434884,5_AtDWjwtkAQ09Usvg4ucA,1095,137.1,3.72,0.9,0.41,40.68,-73.87,167.76,89.43,1.6
51681993,nQx7ZTeyZaO3-L3BMnfBUw,1095,117.12,-20.26,10.47,5.85,40.67,-73.95,275.01,91.5,359.26
51750446,llQg4q-7IxH6nrP37ULDPQ,1095,-71.46,5.5,1.43,0.56,40.69,-73.92,36.49,89.31,359.21
52014585,NRPSmihLPYMUyBn6R0Jb0A,1095,118.83,6.84,1.57,0.82,40.62,-73.97,352.28,89.57,0.05
51904631,6pgO3cNLW90Xa_inVbDThw,1095,-88.07,6.05,1.79,0.82,40.68,-73.87,67.81,88.23,0.78
52264316,3e8AlyYN4kqPlkvjxFbaXA,1095,144.94,-6.08,1.54,1.02,40.6,-73.95,168.44,91.0,0.87
52505104,RHkP-qTfc1Ai5l_BW_KZUQ,1095,-71.09,10.5,2.99,0.99,40.67,-73.94,94.0,90.66,357.64
52568535,m6EnOd_9avSf2nnbi2Xd2Q,1095,-46.16,2.31,1.26,0.62,40.64,-73.96,170.57,89.82,0.13
52568544,m6EnOd_9avSf2nnbi2Xd2Q,1095,-48.28,1.66,0.92,0.55,40.64,-73.96,170.57,89.82,0.13
52568616,m6EnOd_9avSf2nnbi2Xd2Q,1095,-38.44,1.93,0.75,0.41,40.64,-73.96,170.57,89.82,0.13
52623589,J22dtOyOB5VxDVFb-JGM9w,1095,53.36,1.86,2.84,1.11,40.68,-73.95,284.38,90.15,1.45
52523748,MnE2mamsVW0MG0t7cZZSUg,1095,61.37,1.97,2.16,0.9,40.68,-73.95,283.81,89.84,1.57
52780149,rqE2zWtlNIJMBgY0DuaHlA,1095,-103.81,3.85,1.96,1.29,40.59,-73.96,157.23,89.7,359.46
52786250,N2dGfTUqFnXMfKzGJEH_3w,1095,97.68,1.69,0.95,0.76,40.68,-73.95,284.91,89.43,1.17
53144513,kkBWR50hZVd23qDXR7V6gQ,1095,22.16,1.38,1.53,0.57,40.68,-73.95,286.79,89.77,1.59
53231329,e0xnxE0ZdhJpymhtbROgDg,1095,29.77,3.75,1.22,0.62,40.64,-73.96,351.53,89.34,1.58
53322974,V7_k_X4t3ZmgRAOw4ZgINA,1095,116.22,-0.62,5.63,2.48,40.65,-73.96,242.85,89.36,0.62
53456580,uNorsUA5pturDHx6t8HDtw,1095,-103.03,7.78,0.87,0.47,40.68,-73.96,283.9,90.3,3.41
53421774,5vCiM45bQq_UKEpXdmT4DA,1095,-70.08,8.29,2.81,0.96,40.67,-73.94,93.92,90.75,357.1
53511328,FusesS3HCiNQhFHoCNwyuw,1095,31.83,6.25,1.41,0.55,40.64,-73.96,352.17,89.49,2.03
53650513,GujEN3aAcesklDf2hFgBuQ,1095,55.1,-1.17,1.87,1.1,40.62,-73.96,352.62,90.65,359.75
53710208,5z5V8t8PgJQ0CqGgc_DaXg,1095,87.94,-1.38,1.39,0.55,40.69,-73.95,350.16,90.42,0.12
53785794,jlmLv2-Numx-HURu2XlN7g,1095,-80.77,3.72,1.76,0.86,40.64,-73.96,171.05,89.96,359.77
53785951,jlmLv2-Numx-HURu2XlN7g,1095,-65.88,3.41,1.59,0.76,40.64,-73.96,171.05,89.96,359.77
53914679,EfZyIgHKwknNG0mnnZxBFA,1095,-123.43,1.66,1.85,1.1,40.68,-73.95,107.42,89.52,0.64
53975269,07eUVQbYqC_-g82dQa_XBw,1095,49.92,4.48,2.81,1.1,40.63,-73.97,347.49,90.01,1.95
53898643,SbDjM7nKiQrm9TTAW-_Fqw,1095,9.67,-2.59,1.27,0.62,40.58,-73.96,185.84,88.29,359.59
54025295,VvtOgLpqh6x2m7NicxDsjQ,1095,-33.9,-0.76,0.73,0.69,40.7,-73.95,126.42,90.08,0.06
54098177,isiKrcbM0rjKQoBSel2IXw,1095,-88.36,-0.03,0.78,0.48,40.68,-73.95,108.01,89.53,0.25
54217917,5t-FGABwaQwEx_Z8PcK9uw,1095,-130.39,0.28,1.1,0.43,40.68,-73.95,107.66,90.05,359.72
54514922,Fe45TCD0ofo0Fqhs_Dvkcg,1095,120.62,-18.55,20.12,12.95,40.71,-73.95,262.41,89.02,359.82
54424519,p68SXpEaQ9nYP0zXlI1xTg,1095,-148.18,0.1,0.85,0.34,40.64,-73.96,171.4,88.69,1.08
54559269,s7ayNrHIQiFWnCvZHoXSOw,1095,-105.86,-19.43,13.74,6.13,40.68,-73.88,259.57,89.56,358.64
54650375,h2olVoMcILmTrVf8LJA6kA,1095,109.0,-2.0,1.23,0.55,40.65,-73.93,355.11,90.78,359.61
54683402,FE96b5qCWPRj_I-vM768sg,1095,110.98,1.93,2.35,1.25,40.62,-73.96,351.18,91.73,359.91
54779293,45CgFfm_vqYcFwyqKKN9Bg,1095,145.67,2.9,1.27,0.69,40.64,-73.96,351.79,89.55,1.94
54779306,45CgFfm_vqYcFwyqKKN9Bg,1095,148.28,3.58,1.05,0.69,40.64,-73.96,351.79,89.55,1.94
54790741,AJRGSdzSJMkaDOck5IbmTg,1095,29.2,0.55,1.7,0.69,40.68,-73.87,259.37,89.64,359.49
54918370,3UmycELdpno_K6Cskcf-9A,1095,120.18,-0.52,1.9,0.9,40.68,-73.95,274.18,89.0,0.94
54821640,_upSXXCxdCM0yq7MER_hWw,1095,115.12,6.05,1.1,0.96,40.64,-73.96,351.52,90.89,1.99
54821703,_upSXXCxdCM0yq7MER_hWw,1095,135.1,6.15,1.59,0.89,40.64,-73.96,351.52,90.89,1.99
54883863,FHLxhNi6whnBXtAJeYb0aA,1095,143.8,3.55,1.28,0.62,40.64,-73.96,351.2,90.32,1.71
54883864,FHLxhNi6whnBXtAJeYb0aA,1095,146.54,4.3,0.99,0.62,40.64,-73.96,351.2,90.32,1.71
54999048,HKTgD04tu4uRfEJZy652Og,1095,-78.5,-2.28,1.32,0.83,40.65,-73.93,174.74,89.5,0.24
55061468,kOlbr1KNjchLpHNbx5UU7g,1095,-87.04,2.21,1.24,0.83,40.68,-73.95,349.22,88.37,0.42
55146235,XWMtpMaHU5bNrwg9VGx8Pw,1095,117.59,1.93,0.82,0.41,40.62,-73.95,351.19,87.58,0.3
55087202,_d2LhXUNhQOAiprbTPn8PQ,1095,13.02,9.74,1.18,0.47,40.7,-73.92,343.59,90.0,0.0
55044572,Z9v7RNi9Bn0R5JRbalfFSQ,1095,131.31,-7.99,0.89,0.74,40.64,-73.9,318.64,88.44,357.67
55261877,DfsKAUiNtxyM8iCh4Uypyw,1095,103.9,-2.24,1.63,0.62,40.65,-73.93,355.96,90.24,0.43
55317303,pSJZq-Sixu3mw2NTBVvMJQ,1095,109.59,1.48,1.9,0.62,40.68,-73.95,277.17,89.4,0.7
55287261,oXwcGoYUZWz-D24R5v2mzg,1095,-141.76,0.34,0.77,0.55,40.64,-73.96,171.58,88.07,0.74
55287295,oXwcGoYUZWz-D24R5v2mzg,1095,-135.24,0.79,0.9,0.48,40.64,-73.96,171.58,88.07,0.74
55287303,oXwcGoYUZWz-D24R5v2mzg,1095,-133.21,0.28,0.83,0.41,40.64,-73.96,171.58,88.07,0.74
55401046,PXyXW7xbQHwWu6YJO0xVSw,1095,95.02,3.75,1.1,0.34,40.67,-73.94,273.89,88.62,0.77
55387896,2MatFFWbyp0h4uB30Rn-dA,1095,124.86,-21.79,3.27,1.31,40.58,-73.93,78.25,90.51,1.61
55584904,F4tJIDI25ex6AfJoasGgYw,1095,138.99,0.97,1.24,0.83,40.62,-73.96,352.41,90.09,0.21
55670384,jqjqMQajXZ6gzWO_DFRfZw,1095,-31.8,-11.73,0.67,0.46,40.64,-73.9,319.66,89.68,359.33
55678812,CBkb-P9j6RInOB5CuMeqWg,1095,75.76,4.48,1.01,0.55,40.62,-73.95,351.79,88.87,0.74
55684820,tlfrhsfhO3IpZCF0vrQH_Q,1095,25.91,5.91,0.62,0.55,40.64,-73.96,350.69,89.65,2.68
55684826,tlfrhsfhO3IpZCF0vrQH_Q,1095,31.67,7.21,0.94,0.68,40.64,-73.96,350.69,89.65,2.68
55725272,Iu8TwfBc8eJJ58eQDGmGcA,1095,-65.53,5.57,1.31,0.41,40.69,-73.92,37.94,88.83,358.67
55859139,gdWugXsuVypX6p1qBTxPWQ,1095,81.72,9.24,1.26,0.49,40.69,-73.91,216.19,90.14,2.25
56208753,clCLXt1rFPvnRagwi3pOfw,1095,-68.74,-3.75,0.97,0.48,40.69,-73.93,214.76,89.14,358.19
56263899,IHeaDiGMtTIClZnGNO44ZQ,1095,-40.46,-2.14,1.92,1.24,40.63,-74.03,7.59,90.0,0.0
56293868,uYRWtM18znfo4Toi7f8a-Q,1095,42.73,9.1,1.58,1.08,40.64,-73.96,352.22,90.16,2.34
56293957,uYRWtM18znfo4Toi7f8a-Q,1095,59.97,11.34,2.32,1.26,40.64,-73.96,352.22,90.16,2.34
56294016,uYRWtM18znfo4Toi7f8a-Q,1095,63.94,10.0,1.36,1.0,40.64,-73.96,352.22,90.16,2.34
56300047,FBvnce3H3I3J1kzE9tlelA,1095,37.05,2.45,1.1,0.76,40.64,-73.96,351.26,91.53,0.58
56300089,FBvnce3H3I3J1kzE9tlelA,1095,46.52,3.31,1.38,0.83,40.64,-73.96,351.26,91.53,0.58
56300102,FBvnce3H3I3J1kzE9tlelA,1095,49.41,2.55,1.37,0.69,40.64,-73.96,351.26,91.53,0.58
