id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45537999,Oq4YoCEpTfpYR9ayGGU00Q,2360,90.8,6.39,1.61,0.55,40.67,-73.91,240.77,89.73,0.08
46029965,4g7ckLR7r2wjkkjFlBdZBA,2360,76.09,8.32,1.28,0.61,40.59,-73.97,185.68,89.71,0.55
46157946,GiWF1ySFYL0PcLUf9lqBMw,2360,36.59,1.9,0.84,0.34,40.6,-74.01,129.93,89.5,0.56
46329931,61tc2CLD7XDPHR6knxI0pA,2360,141.99,-2.07,0.83,0.41,40.68,-74.01,129.04,89.99,0.1
46282805,QSS4lRkU0qM10Kcg8jfoug,2360,82.18,-1.07,1.61,0.76,40.61,-73.93,138.91,90.38,2.18
46802214,r5SCjAS-LFdy_4mgZMm_-g,2360,-73.18,-1.5,2.05,0.82,40.59,-73.95,351.5,89.46,0.37
47259983,6wHsT28uypjjb35kIT9HZg,2360,42.73,-4.78,0.85,0.75,40.66,-73.92,195.82,90.2,2.77
47395394,f-EH173-TO9LGpWUA6D8PA,2360,-89.38,-1.03,1.38,0.55,40.62,-73.9,319.3,89.95,0.15
47480293,eHjPZoCKgAOfUEWlQcNyWA,2360,-49.18,3.27,2.62,1.33,40.68,-73.91,275.35,91.77,0.46
47774197,MwHR4fCFDgEFoaZR0V9JoA,2360,-137.0,3.17,2.43,1.17,40.68,-73.91,272.84,90.99,1.21
47953635,sgAGP4dkrPF3g4jvJ4W-Eg,2360,74.4,4.61,2.25,0.97,40.59,-73.95,171.78,88.92,359.86
48255038,wVRI3R_Lwl6wMpXcylwKXw,2360,-50.78,6.59,0.7,0.41,40.59,-73.97,6.63,89.24,0.91
48255060,wVRI3R_Lwl6wMpXcylwKXw,2360,-54.68,1.38,1.31,0.55,40.59,-73.97,6.63,89.24,0.91
48625186,Oa6xjc6D2FfPdUzxxq3mXA,2360,-69.96,-1.21,1.7,0.62,40.59,-73.95,351.64,89.81,0.06
48646298,OxHxf8GqDhs7Tq6KQy-x7w,2360,-87.35,-3.14,1.72,0.62,40.59,-73.95,351.87,89.82,0.29
48976123,Ir00rnmLBdGWKowEoN0AmA,2360,73.96,-4.51,1.63,0.62,40.63,-73.96,173.04,88.1,3.63
49857791,UyFNkVMXmpk0-gjsPWk4AQ,2360,-93.59,-7.8,4.79,1.89,40.59,-73.97,,,
50352647,g7QMcBHHe3cASeWaC39UvA,2360,-27.28,4.58,1.44,0.89,40.68,-73.91,272.96,90.06,359.88
50357948,3dafJUbp9-efkh2RirN4Sg,2360,123.77,3.2,1.67,0.64,40.59,-73.97,185.0,89.38,1.61
50357951,3dafJUbp9-efkh2RirN4Sg,2360,129.13,9.4,1.01,0.6,40.59,-73.97,185.0,89.38,1.61
50528593,ZFZrKUJ6qftCX5wgaw2j6g,2360,119.71,8.78,1.11,0.57,40.6,-73.91,102.94,90.26,0.67
