id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
19176973,G0rijXUYA9Q1BYl-5xcOWw,0188,116.77,19.86,1.72,4.69,40.72,-73.99,111.84,88.86,1.05
21710665,FGOmBUfiUM9mTForaNIx6w,0188,-114.68,5.54,0.42,1.85,40.72,-73.99,288.58,91.96,1.78
23316519,rY8Z7uf7bOFyvJQmjOwrdQ,0188,149.08,22.09,1.89,0.83,40.72,-73.99,287.03,90.76,358.75
24355734,x6eh3sXluBNDTXbrbh6Dzw,0188,-75.68,16.44,0.39,1.78,40.72,-73.99,303.7,89.79,1.0
24456906,G-mn-GzKp7TJeuOrvbISQw,0188,142.17,21.16,1.23,2.78,40.72,-73.99,99.94,89.07,1.16
25350354,p4gV2QIVv2mKtGw4IMpWSg,0188,-154.74,20.74,0.49,2.59,40.72,-73.99,200.14,91.69,359.33
28080039,Qxxq8KuHp4_BncoAjih2bA,0188,38.24,-0.03,1.53,0.9,40.72,-73.95,344.7,90.22,358.54
29922696,NNT9j2HcxPwf_bL8cVtnIw,0188,20.14,16.15,1.03,0.45,40.67,-73.92,92.53,88.57,359.12
33929424,rkFYEWZcQcXFQRc1OzTNKA,0188,-28.1,-4.34,0.89,0.27,40.67,-73.87,61.53,89.07,1.28
34291621,J2KR5Tpsuhfh7vgl2mHfoQ,0188,155.29,-8.63,1.82,0.67,40.65,-73.97,240.49,89.64,1.32
39892682,FJDUaNNQlkGNjG17Gdkx7Q,0188,-61.32,-4.95,1.09,0.27,40.6,-73.95,83.07,90.7,1.12
40223953,NJn9G8DDW_KP7lw5Pf3a-w,0188,-63.02,-8.09,1.65,0.81,40.67,-73.87,61.15,89.1,0.92
40469752,dZYtQBziFUUS7uXcfveexQ,0188,-76.82,-4.03,1.24,0.34,40.6,-73.95,82.57,89.8,359.74
42466766,lYzH8kFnDVQntt3Xc2L0nQ,0188,30.87,-8.83,1.3,0.54,40.68,-73.88,250.41,88.88,0.95
44126740,JlDffPemnl3Y6FvcDkVuWA,0188,87.52,1.21,1.65,0.9,40.63,-73.92,174.34,89.3,1.08
44429400,NkitaoLogU2PdZlTIrzxlA,0188,-65.43,-0.72,1.52,1.03,40.73,-73.95,157.09,89.32,358.69
