id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44671387,HjC-w9nfjMBKhvD71he3HQ,05,144.33,-4.2,1.37,0.77,40.62,-73.97,350.57,90.74,1.05
44680862,3MX2rm-LaEDdgflvRK1sjw,05,137.82,0.79,1.47,1.45,40.67,-73.99,300.54,88.94,0.53
44677088,4tYwfU_bnwQmu1kgVJ0IqA,05,79.33,-3.79,1.67,0.82,40.67,-73.9,347.47,91.54,2.78
44740409,xuKdv8ZhJ9HlS0FBHBXvqQ,05,-118.96,7.27,2.59,1.9,40.71,-73.96,117.16,90.51,359.16
44828287,3VV4Ydw21D4bxBg98dG-dA,05,-75.29,-6.49,0.9,0.48,40.6,-74.01,124.51,88.71,2.76
44828432,3VV4Ydw21D4bxBg98dG-dA,05,-57.13,-6.76,0.93,0.61,40.6,-74.01,124.51,88.71,2.76
44906005,QyxJuo2kqcNUSLKx1B-CFQ,05,-155.6,-0.69,1.31,0.83,40.71,-73.94,171.87,91.13,0.33
45114106,mtc0WbGFGyoxHMKNljC-Zg,05,91.01,-14.35,0.72,0.71,40.72,-73.96,303.1,88.38,0.28
45176926,3iLalanHTIsg5FRiYWQPgg,05,139.49,2.62,0.62,0.41,40.71,-73.95,349.57,89.44,1.75
45213067,2aSEqEvCUqlnmGr-ts1mYQ,05,37.39,-4.99,0.68,0.62,40.62,-73.94,319.97,89.19,2.06
45312693,eYpxLBAbL4WZ0_6_VfU2cA,05,6.66,-6.42,0.82,0.61,40.65,-73.97,242.92,88.81,0.26
45311801,Hywl6AKqsf77WqLtxSmTag,05,144.57,-17.19,1.48,1.13,40.65,-74.01,214.12,89.27,2.72
45307500,sZpM4EONsm6mKaxKQzHY8w,05,38.65,-5.71,0.83,0.68,40.61,-74.03,212.27,88.1,0.99
45307503,sZpM4EONsm6mKaxKQzHY8w,05,37.01,-5.3,0.88,0.82,40.61,-74.03,212.27,88.1,0.99
45322008,AqXpyCqGaHzzH7qMwYB4lQ,05,142.33,13.52,2.22,1.85,40.72,-73.94,53.02,90.92,358.53
45409033,CmEgFCzQmAwJOs0-00u9Ag,05,91.62,-12.89,2.0,1.84,40.64,-74.0,128.63,88.9,0.13
45493861,ONStS-4iXJ_QgRS32HCaoA,05,-59.79,-6.74,0.89,1.48,40.65,-74.01,307.24,85.88,0.5
45616447,3yCjidlyMlIUN7nxDZODtg,05,-153.02,-16.4,1.23,1.08,40.67,-74.0,334.17,91.43,359.96
45587986,1fAijgoXWsVQmR_ig6INiQ,05,114.05,-13.54,1.2,1.17,40.63,-74.03,21.61,88.37,0.86
45620537,lXj3UkREGoSO9iyJ_0hsDA,05,-22.2,-14.64,0.59,0.52,40.69,-73.99,296.5,89.3,0.5
45674655,ECph1q_Ozd_m-qYn3fKZKA,05,79.17,-2.65,0.86,0.62,40.68,-73.9,306.7,90.06,359.6
45676357,t5UemA5ixufXLWoHUfa7kg,05,28.28,-9.67,1.23,0.87,40.65,-73.97,266.0,90.77,359.36
45655254,-K9LFAhrdJ4sD_Hl41HmVg,05,-157.33,1.72,0.48,0.55,40.62,-74.0,218.48,89.61,1.39
45751750,ftdh-E3wq2gEEzAsUTUPtw,05,-82.49,-4.68,1.02,0.55,40.68,-73.9,307.73,95.27,359.66
45836910,6TX25CC8vPMETNCsDTJmdA,05,100.47,-15.99,1.27,0.77,40.71,-73.96,115.99,89.65,359.04
45861005,7sYHRiOb9HCY2CPYNYNJCw,05,77.57,4.61,1.94,1.64,40.72,-73.95,217.84,91.16,0.78
45866056,ywCFazDR4mpQunugrVXV_Q,05,170.78,-5.84,0.39,0.55,40.71,-73.94,171.04,90.2,1.12
45957004,VDfYOg78IcxPkw3GumDR3A,05,-43.6,-10.47,0.78,0.6,40.69,-73.94,80.4,90.62,359.68
46136523,X2Sq7QkOcPdHIJoZhyxlxw,05,100.24,-2.93,0.72,0.48,40.62,-73.96,171.5,89.33,359.46
46098632,AsDZEwRf9k5f43ZNSBwIEg,05,-139.37,-8.36,1.17,0.81,40.66,-73.89,330.0,91.4,1.12
46098647,AsDZEwRf9k5f43ZNSBwIEg,05,-133.03,-8.8,1.03,0.74,40.66,-73.89,330.0,91.4,1.12
46118332,6PtXTwSjym_GXodTPagzIA,05,4.74,-5.13,0.63,0.48,40.65,-73.97,243.34,88.53,0.44
46319060,K1IlYNsdhXAPtjK0XkzpgA,05,133.24,-4.13,0.78,0.69,40.72,-73.95,156.46,90.18,1.46
46260671,VYlMCCRbOxV8gwuFc6lADg,05,15.26,-5.88,0.71,0.48,40.59,-73.96,81.59,89.87,0.75
46248207,y9jxUiC9J-1eLaAsK6NH-w,05,29.65,-4.51,1.03,0.75,40.71,-73.97,59.9,89.76,359.21
46270105,isdOkH_e88QJBwYh0fcmvQ,05,160.81,-3.58,0.55,0.55,40.69,-73.99,111.47,89.55,359.92
46287377,s9p7goLjI4gf2DQacv2utQ,05,37.86,-7.55,0.68,0.54,40.72,-73.96,308.04,89.99,0.62
46368464,rZA_lDsHq9EUNsTz13rugQ,05,-86.59,8.22,2.77,2.16,40.71,-73.96,118.82,89.34,359.08
46524680,PJf7xDzrP-wYJU3bi4rOwQ,05,-63.47,-17.07,1.44,1.13,40.69,-73.96,33.29,90.56,0.75
46519275,ahNu-TbHGf2185u_uT9LhQ,05,71.77,-15.61,2.47,1.54,40.61,-73.96,351.67,89.17,358.96
46598147,bzEde12Hhx8Go8QASI37eg,05,4.87,-5.78,0.75,0.55,40.65,-73.97,243.38,88.73,0.65
46597920,i4ZXevQTMmXER2atj1ZChw,05,68.36,-8.49,1.17,0.81,40.7,-73.92,307.61,89.93,0.02
46556806,L1G7x43Dokz58BJ5YpwxBQ,05,73.68,-5.78,1.09,0.82,40.58,-73.97,74.37,90.8,359.94
46569207,Vz_pjdoySDrXkKgUg2Etsw,05,-157.2,-1.28,0.59,0.48,40.65,-74.0,127.76,92.46,358.93
46735017,5Q9FOwqaIIro0xI8m6l54A,05,89.93,-6.08,1.24,0.61,40.68,-73.87,248.38,89.89,0.7
46740235,WmkIu_JvvEW5yq1Euzp1_Q,05,-101.2,-5.06,0.93,0.62,40.6,-73.93,50.35,90.01,0.85
46685261,pUKQr5lDkP0cwveogMyCTw,05,58.97,13.75,2.53,1.91,40.7,-73.93,307.29,90.26,0.23
46809080,2BEg6Y4QWAAce182Vz0CHQ,05,-97.5,-18.23,3.41,2.68,40.64,-74.04,21.4,90.2,0.51
46783471,jYA0Ybhm9z7OCSarp-Sfpw,05,1.97,-5.6,0.9,0.61,40.65,-73.92,85.89,88.73,2.94
46863305,0NO8Ovt7O4CIrqtD8wgPJA,05,66.67,-0.17,0.95,0.9,40.62,-74.0,12.53,89.74,359.97
46824798,DjEHrQGwj8gyooF52myGgg,05,-88.69,-14.16,0.69,0.45,40.68,-73.96,174.31,94.12,349.7
46830086,zA8eS9UzTDbU61b1YbJiQA,05,-57.23,-7.55,1.4,1.08,40.65,-74.01,37.54,88.46,1.06
46956955,ecMwqeGYQShoUCD0Qf7JPQ,05,-59.08,-19.62,3.1,2.33,40.66,-73.95,354.97,89.9,359.96
46971213,p7ox6Xn9_S03Hnfc6aCAHg,05,-79.53,-15.8,2.6,1.79,40.67,-73.96,14.08,92.43,2.91
46978392,IdcDWHK_nuezJoEejfPTlw,05,103.05,-10.27,1.11,0.73,40.68,-73.89,74.0,89.71,1.51
46930437,OkEq-Asvgl351RJs0x61Dg,05,46.7,0.72,0.42,0.34,40.58,-73.99,323.32,88.53,357.36
46984051,0nBIfJ7OhZKfsgUZEXfPwA,05,-133.38,-10.2,2.14,1.94,40.63,-74.0,192.5,88.94,0.95
47131868,ZfiJKOdh7wU-r4I2ZPld0w,05,71.7,7.04,0.96,0.61,40.58,-73.98,276.95,89.63,0.81
47102046,XQInHfFeMaHVcqtB2UkjPA,05,-159.87,-1.28,0.74,1.02,40.67,-73.91,169.03,90.1,1.72
47194197,-f6e67BQu8w4z0Cvs9pcYQ,05,-90.59,3.58,1.07,1.1,40.65,-74.01,308.4,86.83,1.79
47229349,XvFtN4Tb-5YYCgZWPPcEQw,05,58.44,-9.7,1.14,0.94,40.72,-73.94,52.84,90.81,358.93
47399497,L7rN8M8s2PFMJEEbt4nszg,05,86.53,-6.08,0.8,0.75,40.66,-73.89,63.14,88.85,1.42
