id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44656112,XnorcBrgzNW8Xt33xys5DQ,127,-75.36,-5.88,1.42,0.75,40.64,-74.03,111.88,91.8,3.45
44810159,UaP7rEWR82t9kaf1jXgPOw,127,-11.44,-9.27,5.3,1.68,40.61,-73.96,261.54,89.51,0.73
44770987,v1wiRbmCh5151D2-QyblDQ,127,-174.05,0.52,0.89,0.34,40.73,-73.96,83.1,90.94,0.86
44772049,P9VjHRbGj7tXemzQlXkwyQ,127,107.1,4.72,1.7,1.03,40.69,-73.93,356.05,89.19,359.73
44775021,CjPx8GNvgN9DoteknzORow,127,-70.26,-4.99,2.2,1.16,40.7,-73.99,91.16,90.42,358.82
44995521,808d2T2Je9fYLcVPK0IISg,127,-122.17,-2.14,0.74,0.55,40.62,-74.0,13.39,89.43,0.73
44943357,JKMWt9eEICo8yswdt68kCA,127,109.78,2.07,1.17,0.83,40.71,-73.94,168.12,89.45,0.15
45150878,S60F733JRmaA-e-vDjlY1g,127,-130.46,1.24,0.96,0.55,40.64,-73.98,82.77,89.83,358.22
45147197,4sS7WLo1osyL0kuRm1NoyA,127,99.33,0.55,2.22,0.97,40.7,-73.94,127.19,90.71,1.7
45156294,xFm6QHw7caCLBnCwJepTPg,127,110.65,6.32,1.69,0.68,40.67,-73.95,4.8,88.41,1.09
45200756,lnZJu-r3IBwMmC1WFHoWFQ,127,-83.47,7.95,1.36,0.68,40.7,-73.95,52.19,90.87,358.72
45368817,4ABKS3o2fZ6rjfxVcrjbDA,127,-163.09,-13.21,1.33,0.78,40.71,-73.96,201.88,90.48,359.51
45368819,4ABKS3o2fZ6rjfxVcrjbDA,127,-152.51,-12.0,1.16,0.86,40.71,-73.96,201.88,90.48,359.51
45248415,rJnIhMJEpSoNzzYewT2V1Q,127,117.8,0.97,1.37,0.83,40.63,-73.98,351.05,89.03,1.29
45335090,fqWctk85uvBcH-EZALq6kA,127,-76.07,-8.22,2.47,1.35,40.68,-74.01,311.31,89.76,0.19
45384060,jDDyqwIC-Ry7QURx2bf5OA,127,85.9,-13.9,2.26,1.5,40.61,-74.0,308.52,88.81,1.54
45386041,_p9F02hZs0brBw1LOkOCCg,127,-113.57,-1.07,0.72,0.34,40.69,-74.0,110.5,90.27,1.71
45414259,xCw3qdCikR6hkJOe5-YnSw,127,-53.96,-5.19,1.43,1.03,40.72,-73.93,251.92,89.49,359.98
45568540,E12vqYvmqVF2fZ1nmCLuRw,127,65.92,-15.06,0.9,0.58,40.71,-73.94,32.09,91.2,0.84
45583013,RwM12Ela90CF8XgBHUzsZA,127,-56.73,0.28,0.93,0.55,40.7,-73.93,126.58,88.94,0.79
45590549,Nxp2fsY_8zLoQ2oSjg1vsg,127,-30.49,1.62,0.52,0.34,40.7,-73.92,127.47,89.92,0.75
45630249,kxBnega9zbRgC7CNuAg1fQ,127,85.17,-0.07,1.19,0.69,40.59,-73.98,260.59,90.75,0.6
45632211,Qgq1u0nH-tLjUJUjLD_Rbg,127,-61.21,-4.48,0.75,0.55,40.68,-74.01,311.23,89.14,359.37
