id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44961200,FH4mX9Zdttlg3DyyTQavvw,1429,142.78,-0.97,0.74,0.41,40.63,-73.99,308.63,89.67,359.5
44899220,ReX-e4OgWrffraNLo5Wv9g,1429,45.68,-0.45,0.65,0.34,40.68,-73.94,262.23,91.3,0.58
45163062,jbOFg2fQ3lyigLtklxoBAg,1429,-120.0,0.66,1.35,0.48,40.68,-73.94,94.02,89.73,0.44
45169821,ufs3RQ65ADBeQuM7WgbDaQ,1429,-104.82,0.1,1.36,0.62,40.68,-73.94,94.77,90.48,0.22
45367320,zpX8Io-tV_YElxEMKTj8Sg,1429,-106.66,3.72,1.09,0.55,40.67,-73.86,80.05,89.71,357.62
46508506,z6wQvbLtcHLzNxxMpCCxEQ,1429,85.6,-1.41,1.18,0.62,40.66,-73.98,31.42,88.51,0.25
46676776,2h4IO-ai_IGY20JtV7eBPg,1429,-75.07,3.31,0.97,0.55,40.67,-73.86,76.87,87.73,358.31
46778369,6sznnz7bvbzsiDZbky8X9Q,1429,117.87,-1.59,1.37,0.55,40.63,-73.99,308.09,88.98,359.42
47139888,TGwna2KbdEFYm-lfO1PGoQ,1429,107.38,1.24,1.51,0.69,40.63,-73.99,308.57,89.26,359.96
47020836,7h-XQpljyeEmWGj1eD3rrw,1429,-95.18,-0.79,0.88,0.34,40.62,-73.96,171.19,89.75,1.79
47282170,uDp2wpNDYiw4rEHVJc_g4A,1429,67.19,0.86,1.86,0.76,40.62,-74.0,307.0,90.89,0.85
47470892,KnFNTZJBJzM3132mue8Cfg,1429,94.06,5.13,4.25,1.44,40.7,-73.92,262.47,90.95,358.44
47484448,2ZU0KFgghJOth6NlQSRVMQ,1429,-87.82,2.45,1.52,1.03,40.63,-73.99,128.07,89.42,0.93
47441232,fvHdVNiA4s_K__R9gX3zKw,1429,67.84,1.0,1.52,0.62,40.63,-73.99,307.83,90.86,359.77
47915879,Z9_pg6Yff2ABaepRh-PStQ,1429,111.55,-3.31,1.07,0.41,40.68,-73.94,220.61,89.02,357.4
47874693,-0n2g0yJhnGsc8wOwhGnxg,1429,-74.84,-0.1,2.96,1.19,40.58,-73.95,171.89,89.8,359.6
47956829,fOcN821LW-VQSi6Pa_eRyg,1429,61.18,2.52,1.13,0.69,40.64,-73.91,229.53,90.57,1.04
48108272,ZlEutZ2bdWVK0XtfRKOumg,1429,-76.49,5.64,1.63,0.82,40.65,-73.95,175.64,89.42,359.09
48108095,rqwKfAngxfdVtJmbrCmZ2A,1429,-34.06,-14.06,1.93,1.04,40.68,-73.98,297.72,88.02,359.31
