id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
50075637,8urShqIVjNbQ_QU2mH2_xw,1795,-150.33,1.62,0.75,0.34,40.61,-73.97,186.04,90.59,0.29
56845457,0-vorP_0IXEbodkGx-FlQw,1795,86.07,8.8,2.98,1.28,40.68,-73.91,304.57,89.49,0.24
50797416,vXCx5IfbzhB5o6g6mSr8KA,1795,79.66,7.48,2.77,1.22,40.68,-73.91,306.46,89.23,359.91
51199380,QqX0MQti2Bflu4B3gj5i7Q,1795,-58.77,-1.14,1.28,0.62,40.61,-73.96,170.04,89.62,0.97
51157318,_uh9tzH0m-6LenzSDjG7TA,1795,-128.24,4.75,1.43,0.82,40.68,-73.91,126.14,92.31,1.23
51547202,N7_4nXQ9o3B6MejhK0OS7g,1795,119.88,2.1,0.61,0.34,40.61,-73.96,351.47,89.54,1.74
51547255,N7_4nXQ9o3B6MejhK0OS7g,1795,128.27,0.9,1.6,0.83,40.61,-73.96,351.47,89.54,1.74
52157957,bcHTIqagePsTBpcwPZ9AvA,1795,65.53,6.9,2.3,1.16,40.68,-73.91,308.63,88.75,359.85
52256028,T1wrGsT2Q7M8wpRWp_aIyQ,1795,-114.32,-2.03,1.52,0.78,40.61,-73.96,171.74,89.06,1.31
52256034,T1wrGsT2Q7M8wpRWp_aIyQ,1795,-111.43,0.72,0.9,0.34,40.61,-73.96,171.74,89.06,1.31
52382309,fIGuKcUpAzI0bm7HgeVDSQ,1795,142.88,-2.03,0.81,0.48,40.61,-73.97,350.4,89.46,0.33
52464642,zebTtMV-jkxSN2xarXxdPw,1795,-149.0,3.31,0.78,0.55,40.68,-73.91,127.44,91.5,0.68
52587708,HAllqkGlyV0M5o0wCchamQ,1795,-83.3,0.62,1.57,0.69,40.61,-73.97,172.09,89.07,1.01
52789799,e6_H5LsA27jnM1Ws7V7n4g,1795,65.98,0.38,2.49,1.37,40.61,-73.96,351.66,90.66,3.11
52789893,e6_H5LsA27jnM1Ws7V7n4g,1795,88.75,1.31,1.57,0.86,40.61,-73.96,351.66,90.66,3.11
53004740,rvlFXjD-RFUVJBfwv9g4zA,1795,97.78,-2.62,1.56,0.55,40.6,-73.99,349.73,91.02,0.92
53151890,_zNgZoLPMtmo4RnrqNia-w,1795,-32.71,3.45,0.92,0.55,40.61,-73.97,172.29,89.57,359.82
53300607,2DAC0P3jWYtpTXvlShAjRQ,1795,90.56,-0.14,1.13,0.41,40.61,-74.0,128.14,90.03,0.25
53388471,zj18H2g9S_Y-Wt4kkLd66A,1795,94.34,4.13,1.1,0.41,40.63,-73.94,321.18,90.96,1.48
53923945,vX2oPwZxpJBPufjGsqaNQw,1795,175.01,1.55,0.63,0.34,40.61,-73.97,219.9,90.27,0.09
54104820,THxqj5_0sTsca6V6lYRgdg,1795,137.34,-2.76,0.83,0.41,40.67,-73.93,92.67,91.24,359.48
54056059,zRsXiKiyz2RskhuIyFO_bw,1795,97.38,5.33,1.29,0.62,40.61,-73.96,351.78,89.55,1.3
54056065,zRsXiKiyz2RskhuIyFO_bw,1795,90.34,1.21,2.35,1.03,40.61,-73.96,351.78,89.55,1.3
54548688,c9MCJJWoi10hRJmJ3qWytg,1795,-58.67,2.2,2.35,0.87,40.61,-73.97,171.69,90.52,0.47
54680783,HhUDV9fOIxoLxWEmz6OKXQ,1795,-80.5,1.28,0.94,0.34,40.61,-73.96,172.44,89.14,1.35
54680800,HhUDV9fOIxoLxWEmz6OKXQ,1795,-85.63,-1.66,1.71,0.83,40.61,-73.96,172.44,89.14,1.35
55291772,MfaSkixLcYnjJizDVCysoQ,1795,-48.34,-1.0,1.05,0.62,40.61,-73.96,169.67,89.44,1.06
55421252,5f2z1LkT02mWl4GpiU0PWQ,1795,-146.0,1.97,0.79,0.62,40.68,-73.91,125.98,89.89,1.06
55429939,MsM6X8Yxr_sDSMYF3zLmhg,1795,-117.43,2.31,1.63,0.9,40.68,-73.91,127.67,88.28,1.93
55635917,Z3tL8wwQVj1yRhjGQVICqA,1795,91.62,5.37,1.86,0.82,40.68,-73.93,274.62,89.47,1.77
55678422,5OnN-qpa9STdnl_kXtVaGw,1795,148.74,3.82,1.04,0.76,40.68,-73.91,306.45,88.68,359.89
55948096,nwb0dsQVNemIPMUwaHTvgg,1795,-31.72,-21.49,2.74,1.91,40.67,-73.89,168.03,90.94,0.58
56338502,QGB7I6wfNk2BO64jpBUQhg,1795,-58.64,-1.07,1.28,0.62,40.61,-73.96,173.07,89.23,1.2
56627209,5o7z4ybmZDQ7AGSzmpYghw,1795,127.49,4.13,0.88,0.41,40.61,-73.96,351.4,90.54,1.31
57274586,HzYfM__IaO4zqYOYflQC9w,1795,-80.9,-2.79,1.75,0.89,40.75,-73.88,257.58,89.33,0.03
57383134,RCHGVUpi3I_6Y-AilzFhDg,1795,-144.17,2.79,0.81,0.62,40.68,-73.91,125.72,91.12,1.2
57414631,JrQDvAotVVZjMK2e25bGGQ,1795,62.95,9.97,2.37,1.34,40.68,-73.91,306.59,89.54,0.18
57499674,chYxvoM1vy2RE9on73chJQ,1795,-133.34,-19.89,1.92,1.31,40.78,-73.91,224.13,89.87,358.91
57761863,sP7W305Lf8kol0mBGLXa-g,1795,47.65,6.53,1.03,0.54,40.61,-73.96,351.71,89.72,2.77
58326189,X8PdCyY9CtG0e2KgzFYZIw,1795,-103.83,-2.38,1.37,0.34,40.61,-73.97,173.11,89.16,4.96
58534365,w6NrETaTjT24F0AxGp03Nw,1795,-136.01,2.28,1.31,0.96,40.73,-73.79,152.26,88.83,0.43
59931295,PeOi9KiAB1qQekD-T-1-_Q,1795,-95.24,4.85,2.27,1.04,40.68,-73.91,126.88,92.59,1.38
60374566,yIWoq0yaz5WIw64lXdML-w,1795,71.87,7.07,2.67,1.22,40.68,-73.91,307.14,89.48,0.01
60407986,OjBWNWMBZx78KRKQIu4pKQ,1795,-142.24,-2.34,0.75,0.69,40.74,-73.84,256.94,88.54,358.11
60460883,dChXAD-AGSKiZM4lpnugzw,1795,18.63,-0.66,0.87,0.9,40.71,-73.77,71.42,89.7,0.98
60460949,dChXAD-AGSKiZM4lpnugzw,1795,127.82,-2.96,4.81,2.75,40.71,-73.77,71.42,89.7,0.98
61581491,GLJRo196Q1_tgmHKejAp9A,1795,-92.3,4.72,3.1,0.92,40.61,-73.97,172.34,91.54,0.28
62758935,u4lzTXKMEKigyIPLJ-g9zQ,1795,-50.84,5.43,2.28,0.87,40.61,-73.97,166.95,89.93,358.81
63080474,tcXT0DIfx0lfV2qVg_s1zg,1795,75.89,-2.82,1.88,0.76,40.63,-73.98,308.27,89.45,359.98
63123233,7-F8rh3H4MgCmO4gZanxYg,1795,149.0,4.34,0.91,0.55,40.68,-73.91,306.85,87.88,359.77
63603437,u3ddcVKDaTe3ag-_kdNzAg,1795,-40.22,-15.09,2.74,1.46,40.65,-73.95,265.57,90.11,0.25
64055741,5Ih8NuP9mqEQQ8BNuvfIpw,1795,139.43,1.55,0.75,0.34,40.61,-73.96,354.35,89.39,2.15
64593864,gadSEc61PPQRKiKhIXb0Pw,1795,88.69,-3.48,1.8,0.62,40.63,-73.98,308.85,90.81,359.89
65532823,wOXVXwuHDmlMS95uYrDZWw,1795,41.49,12.0,1.92,0.59,40.77,-73.91,313.09,89.32,359.98
65420946,-s1CR6LxySCRsWjMSWyT_g,1795,4.51,3.24,0.62,0.41,40.74,-73.85,55.87,89.64,359.8
65972916,bLrMtJ5jUZZbRhc6E85a8A,1795,103.12,-12.16,1.38,0.41,40.66,-73.73,235.77,89.35,359.47
66238088,L4mmN3QIiL6GBDPzxNWfZA,1795,-196.88,-0.62,1.39,0.69,40.77,-73.82,80.32,90.58,2.17
71509022,-umnrrwuGgZwKlF9Oez_GA,1795,63.71,-14.74,2.34,0.84,40.78,-73.91,224.92,89.37,0.09
76924014,fZKfxUGpVl8pHAruhgkp9A,1795,32.44,-20.83,1.27,1.08,40.76,-73.83,67.87,89.9,1.28
77541946,7CbTGHkiTuUUyxkbl9nIsg,1795,-199.03,2.48,1.79,0.69,40.69,-73.76,30.92,89.4,0.52
79542505,cPaNqX9tpSZhTBTXlt8edw,1795,147.56,-5.09,1.71,0.82,40.72,-73.77,144.77,85.92,1.32
81919978,kAKgWLE4nk-iPjghWFBRRA,1795,68.24,-16.21,1.49,0.95,40.68,-73.81,159.67,90.35,359.92
82333510,hHH7s75uJFBTPetx_vl2KQ,1795,147.74,2.79,1.56,0.95,40.69,-73.77,47.48,89.16,0.11
82455973,oqEkO_wkkgyzdmEFfZ2rNw,1795,-85.48,-4.2,1.31,0.55,40.7,-73.91,128.73,89.14,0.53
83100719,Vxf6mA-8De6xg8v-7-ygjQ,1795,112.4,-9.4,1.72,0.74,40.7,-73.91,312.95,90.87,1.72
87991218,bRAXI-cWEv7wA99Sib06zQ,1795,113.45,-5.67,1.91,0.89,40.7,-73.91,299.55,89.79,0.21
88706848,MwC5Mxx-3__8lijBeAUKhw,1795,-82.22,3.14,1.56,0.62,40.7,-73.9,36.0,90.67,359.71
94502119,ZbaRY8jCNO4Y_WfRLa0riw,1795,-136.9,3.89,1.03,0.48,40.83,-73.87,89.43,91.07,0.94
95020211,nHk5sEGY2HW_xGguXfUm7g,1795,96.73,6.63,1.22,0.48,40.84,-73.93,205.23,87.5,359.89
97781388,Tk1-yJGJgDIf6ukbYnKBUw,1795,140.57,5.47,1.37,0.75,40.85,-73.89,208.56,92.36,358.05
97923963,2bfmohG0JTrtzDJ_qKINng,1795,-41.38,2.34,1.11,0.83,40.83,-73.87,68.17,91.86,0.45
98293774,vdTkm4kQ0oAQwX3Nk9FFMw,1795,-84.46,-16.4,3.22,1.34,40.87,-73.85,1.2,88.72,0.81
98387090,XGIbH9WUYI1eOO_Qd_IDjg,1795,-42.76,18.38,1.37,0.8,40.83,-73.86,349.14,89.71,0.02
98387106,XGIbH9WUYI1eOO_Qd_IDjg,1795,-42.73,19.53,1.21,0.67,40.83,-73.86,349.14,89.71,0.02
99988761,DLvz4F4R773-SqUsJwx0aw,1795,75.07,4.64,2.91,1.77,40.83,-73.87,247.77,88.22,359.83
100065503,TxodHsputfUtys71jRMvHw,1795,-110.36,7.71,1.1,0.88,40.85,-73.89,31.69,90.7,359.03
100253334,HAX89mhgjQs95evy9r1iWQ,1795,-64.37,14.61,0.86,0.58,40.83,-73.87,349.4,89.29,358.62
100642742,bfe75tFR32YO68pBPjnKxw,1795,129.47,5.02,1.2,0.55,40.83,-73.87,259.59,87.83,0.35
100645646,jruw6WtVdeo8DiWDt4DYhw,1795,68.29,7.24,1.45,0.48,40.84,-73.89,217.77,88.54,358.83
100883117,DYFkNjrQ6OjLJlPa0rd2OQ,1795,-127.22,2.28,1.02,0.41,40.83,-73.87,80.25,91.2,0.7
101416313,ip9H7e813LhjXLqqxYQ7zg,1795,81.07,4.03,1.83,0.95,40.83,-73.87,260.77,90.4,359.68
101472798,bKEIVZ5t2mqHuSDL0HqJPg,1795,-34.76,2.86,0.99,0.62,40.83,-73.88,263.82,88.86,359.72
102345435,1leSlAaqUEWNjyZ71s4ZQg,1795,-130.31,2.89,1.69,1.21,40.83,-73.87,69.04,91.52,0.59
102685109,PB4mknThbl1PARIQC86WyQ,1795,121.01,-21.39,3.41,3.46,40.88,-73.85,205.82,91.42,0.12
102922671,lfLqo0hwFo_yylcJtzvnZA,1795,125.62,0.45,0.85,0.76,40.83,-73.87,249.44,88.13,1.79
103121610,AmbTPkirRgd7xQSs1DLcvQ,1795,-127.22,3.89,1.15,0.76,40.85,-73.9,205.61,88.84,0.27
103875645,MpZR-hw6WjoPTuvrZPueRg,1795,-55.34,2.9,1.05,0.41,40.83,-73.87,83.02,91.42,359.87
104272497,9aZVEUy9RrS9ygy58G_pMw,1795,-132.54,3.27,1.1,0.76,40.85,-73.89,200.68,88.31,0.21
105316761,0ly6m9ovAzjt4qRP-bqQew,1795,46.35,9.94,0.76,0.6,40.83,-73.87,68.67,92.02,1.05
105316788,0ly6m9ovAzjt4qRP-bqQew,1795,46.4,10.64,0.66,0.53,40.83,-73.87,68.67,92.02,1.05
105821417,9PD2KX1_5KbrJ43pt74mAQ,1795,81.27,7.17,1.76,0.75,40.83,-73.87,259.99,87.99,0.22
105874399,yymFsUagYOpR0K_sbNeSWw,1795,-96.51,7.27,1.67,0.7,40.83,-73.87,86.95,91.21,359.69
105954490,7HNwbcvq-dbGTW4eSE7Quw,1795,122.08,-7.31,0.72,0.48,40.83,-73.91,200.56,89.06,0.68
108404320,isr_EuyukPK2rAJZSnaTLQ,1795,142.65,8.05,1.02,0.34,40.81,-73.93,188.92,89.92,357.03
108728445,TjRFQYkzWm0-d-RnMCovNw,1795,156.58,1.69,0.78,0.76,40.83,-73.88,82.46,89.74,0.55
109544567,dRrDoxznAtESx3rm1Q21jg,1795,85.28,-5.02,1.71,0.68,40.56,-74.11,306.22,90.22,0.81
109438070,YudVYDv5sIOKsJaeHE4iFg,1795,83.71,1.41,3.62,1.45,40.6,-74.19,143.68,89.49,358.63
109599665,7K5tMKaq2shEjqFwR-Jopg,1795,117.37,-16.44,1.0,0.89,40.8,-73.91,309.68,90.3,359.73
110956360,cAdaTiB68w4liigLQ7T5pQ,1795,90.92,-14.48,1.85,0.84,40.59,-74.19,51.87,89.78,1.64
111015630,M7tBDTCm7t5zrvHJDnSfGw,1795,111.04,-0.1,2.82,1.31,40.6,-74.19,153.42,89.79,357.31
111932467,9It35DkX3p6Z-L9hbZbDqw,1795,54.23,1.59,2.42,1.1,40.6,-74.19,141.01,89.48,359.22
111988836,_TYxArY94Wdy_unpJj3IBg,1795,134.59,-0.86,0.71,0.62,40.63,-74.14,41.86,88.93,0.11
112190581,gCchXJVZoNNLzBtlGpxk_g,1795,-62.0,0.07,0.96,0.69,40.6,-74.19,355.7,91.16,0.94
112623432,5TxxhT7-pIxwMQ90dMYVUA,1795,104.51,-3.48,3.1,1.31,40.6,-74.19,148.73,90.09,357.19
112708503,j3o8fKQKa6OGY_padXT1dA,1795,-125.57,1.45,1.75,0.83,40.6,-74.19,322.14,91.38,0.99
113326577,RovoWl1EXl6U8i6sb-MDsw,1795,76.3,1.35,3.7,1.31,40.6,-74.19,141.35,89.56,358.74
113699490,ZdKVDORiSRwKAD4EOVDw6A,1795,70.5,-16.21,1.72,0.7,40.53,-74.2,70.15,92.41,359.52
114239146,2yCzuPzTw6HwMQ7OdFoJLA,1795,-111.74,1.11,2.38,0.92,40.6,-74.19,328.34,91.25,1.32
114495207,iMHJRlFJNyk_8W48hscuYQ,1795,-91.4,1.14,2.7,1.17,40.6,-74.19,336.46,90.29,0.9
114680004,jEG213GQAuukjArrwhqPAw,1795,-94.65,0.84,2.77,1.29,40.6,-74.19,337.6,91.44,1.43
115043818,I28sbnCLxLB9sAld3TaFRQ,1795,81.27,0.86,2.8,1.17,40.6,-74.19,141.42,89.18,357.96
115066870,i436yz6PtRsRXbedD56QyA,1795,91.0,1.0,3.65,1.45,40.6,-74.19,143.73,89.68,358.63
115712159,AsQeaoXUJ4mmmup7MRqRjA,1795,-93.34,1.35,2.52,1.03,40.6,-74.19,328.16,90.01,0.82
114558,yY6o39pQC7-J07wvWn6h9A,1795,60.26,0.93,2.38,1.04,40.87,-73.93,319.3,91.53,2.51
50374,EwG8fA7LwGY-riwjBiQOcg,1795,-109.4,9.2,1.66,0.9,40.83,-73.95,297.77,91.73,0.26
1229992,-jSMzuAZnWyerNiAVTu60g,1795,-51.96,5.13,1.28,0.75,40.83,-73.95,300.01,93.42,359.19
1926803,TeQfxYe-ERlswyqgvgbYEw,1795,71.46,1.86,0.93,0.55,40.73,-73.99,189.27,88.37,0.7
3078118,mvuZ9EPt3QE3JfIKLdRqAw,1795,-88.69,6.49,1.93,0.89,40.83,-73.95,286.97,90.65,0.26
3448473,wNO3aTunuImtsfsabuzTJQ,1795,96.32,-2.24,1.09,0.48,40.87,-73.93,244.01,90.18,0.61
4229698,u00XlfHPWrIU7mdcTbEKTA,1795,112.64,-0.16,2.12,1.13,40.87,-73.93,317.93,94.37,0.51
4367732,TXZXtKjCMKqsm57vzFXlMQ,1795,-25.56,14.15,3.0,1.41,40.76,-74.0,119.72,90.16,358.83
4483072,uxckoddPyRsFlL2lfyj1Sw,1795,90.62,7.27,2.62,1.09,40.87,-73.93,319.46,91.43,1.13
4703447,9TqdLfZvyrKGS9HiGeSm9w,1795,99.46,7.19,2.3,1.11,40.87,-73.93,336.51,91.3,2.14
5039512,CPv7fYTsrdrCb53_okjzww,1795,-115.23,7.1,2.5,1.29,40.8,-73.94,210.41,89.36,358.24
5789763,oF6LVFkqximRoxM1qzVwRw,1795,96.18,-1.66,2.05,0.83,40.87,-73.93,317.3,91.82,359.94
5941448,6K3Mlk0A-OW99RCp4_xXrQ,1795,-43.03,7.48,1.09,0.81,40.83,-73.95,298.98,92.29,358.93
6037586,Ttyz7_hKmPKTtNzS0tDznA,1795,-86.18,7.95,1.72,0.81,40.83,-73.95,299.24,91.32,1.03
6040695,oYsRTGoaTIzfUn7UOJB8Zg,1795,62.16,-1.91,1.93,1.0,40.87,-73.93,318.23,94.21,0.4
6483323,Le6-EtRwk1Tl5m8CA-f8Fw,1795,-49.43,5.47,1.12,0.62,40.83,-73.95,297.79,91.7,359.53
6752835,5h_LOqokGi-XO_yf6H53MA,1795,-115.26,7.65,1.59,0.88,40.83,-73.95,307.08,90.67,358.84
7172370,DuY7x7TU24J-iiyn-JyKAQ,1795,112.64,4.54,0.97,0.55,40.83,-73.95,28.56,88.73,1.47
7625964,ARmKU1ywYusF2XaWSH1Ojg,1795,-82.52,3.14,2.03,1.31,40.8,-73.94,213.43,88.87,359.51
8002265,o6UMZ3BvSzIj33w8ivXePg,1795,-121.23,2.41,1.63,0.83,40.8,-73.94,208.3,89.87,0.04
8227394,b4iycoBxZ0ABuffOhyeZCQ,1795,36.3,-1.35,0.91,0.62,40.75,-73.99,208.36,88.76,359.69
8559540,bM4EvGGB_rmq2tloMKtRCQ,1795,33.97,0.31,0.99,0.62,40.87,-73.93,318.71,91.96,1.87
9042781,nsK2z5KamdJoLZDAGn50AA,1795,32.47,1.07,0.94,0.62,40.87,-73.93,317.48,91.27,2.35
9057023,xluZdTWubWs4PQECIvmGcw,1795,-80.03,4.3,2.01,1.17,40.8,-73.94,208.49,88.5,0.32
9080423,vMbNIQoSPiD4j33yAYBuRQ,1795,-83.85,9.94,1.84,0.87,40.83,-73.95,299.91,91.58,359.68
9416301,T-KarvmQFgPuvImSwFomQQ,1795,-42.48,7.07,0.97,0.82,40.83,-73.95,298.19,91.94,0.05
10215921,V41Hzg0FqhTaata-aL47iw,1795,-117.74,1.72,1.76,1.1,40.8,-73.94,207.45,89.83,0.59
10420768,7xwT7pZCymtc8_1FaNwv9Q,1795,110.11,4.61,1.22,0.55,40.83,-73.95,28.46,90.06,0.82
10563756,xDEN4-z5c8036G7ijkGTVA,1795,-82.22,1.62,2.1,1.17,40.8,-73.94,207.11,89.35,0.83
10449778,_F6Ia6Cq3oZNsW_OX8Qi8g,1795,-119.3,1.21,1.6,0.9,40.8,-73.94,209.34,89.23,0.77
10686315,66QcoI3J0frXLpwZhkbnsA,1795,-82.29,9.9,1.96,0.94,40.83,-73.95,298.3,91.22,0.12
10915745,pky0o3B9mUrnWKlZnn7CBQ,1795,-53.9,4.51,1.08,0.62,40.74,-73.99,301.25,91.12,1.02
11297237,LyWn_CqS3q9dy5N7Uadpkw,1795,-85.83,4.37,2.68,1.44,40.8,-73.94,210.15,88.16,359.0
11352984,uDlmNc8YekixCSyKyVuejg,1795,-76.75,2.48,2.16,1.24,40.8,-73.94,208.45,89.73,0.29
11251522,CfeEjIxn8UbyMdsJS6tPUw,1795,-101.03,5.81,1.79,0.89,40.83,-73.95,301.2,90.71,0.77
11438350,0ApOrc6kAHBdG8bG8D138g,1795,60.74,0.48,0.75,0.55,40.76,-74.0,121.2,89.57,358.04
11831611,wAvDa10EYBzVBFJEzGjA5A,1795,-133.96,4.78,1.14,0.75,40.83,-73.95,300.66,91.06,0.25
11774875,13I3lBm3KQJ-8dXyt-pEmQ,1795,-118.85,2.96,1.59,0.96,40.8,-73.94,208.48,88.42,0.38
13115441,WUUAk-UYcsvBJ83VXANhKA,1795,-154.53,6.93,0.92,0.54,40.83,-73.95,324.49,92.5,1.2
13210842,jRUtPy7wBU8lpCSUVFt80w,1795,-88.83,2.41,1.93,1.1,40.8,-73.94,208.53,88.53,359.89
13351558,juynwrx0e-s6O1nAMppXtw,1795,-68.81,6.9,2.52,1.43,40.8,-73.94,207.95,89.78,358.75
13470971,Ku2cHvWu_LsjcJC1f2y0Zg,1795,119.6,-1.24,1.56,0.83,40.87,-73.93,318.24,92.3,0.11
14636674,XC9iYOJS8AqhlvKnmUzhIw,1795,124.43,0.52,2.18,1.03,40.87,-73.93,317.11,92.21,2.31
14876722,xccWBoeCt7ovOGyYm1Gj3w,1795,-108.02,5.02,1.92,1.1,40.8,-73.94,197.54,90.31,359.25
15772437,iU_XDMO5AEDC2uSmG5iySw,1795,141.53,-11.87,1.36,0.86,40.77,-73.98,115.65,89.14,0.94
15798959,OVKNl3mel-32pH5yKLRYlQ,1795,-31.97,10.34,1.01,0.73,40.72,-74.0,25.73,90.0,0.0
16556648,sgivUIEpwE2zJomb9c8D4Q,1795,68.78,5.91,1.31,0.55,40.83,-73.95,28.96,88.5,1.85
16670966,zNF4uHzW9XwXP1mIteNDRw,1795,-67.64,-1.66,1.24,0.55,40.87,-73.93,132.33,87.75,1.22
17914165,Dhemg4Pl_ioyAiC1pGl07Q,1795,-92.0,7.95,2.72,1.49,40.8,-73.94,208.93,89.4,358.31
18972748,TQz-C2uWY7SaBXSLkcU81w,1795,93.82,-0.7,2.17,0.92,40.87,-73.93,317.8,92.35,0.85
19200422,2atMX5Nj5FLuejSSXoAlAw,1795,-43.86,5.23,1.17,0.68,40.85,-73.94,299.16,88.57,1.05
19749303,NENHSATNLZRrW9KuFqUxCg,1795,66.88,4.92,1.13,0.62,40.83,-73.95,28.52,90.11,1.33
20406014,o_y8c1L0TrkAvMVlQCZ-hA,1795,41.31,-15.26,1.72,0.96,40.75,-74.01,208.87,88.81,359.66
20706859,Ht-5G_Pip23is6esgS0Hvg,1795,80.94,1.46,1.8,0.81,40.87,-73.93,317.65,92.26,0.66
21913849,D-lDh-BOQN3r5ZGtI0H8TQ,1795,-121.46,1.55,1.7,1.03,40.8,-73.94,211.89,88.95,0.21
