id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
93486515,b7W2n-92WJO3AyL8Vvgz6Q,078,20.98,17.54,1.1,0.56,40.7,-73.81,335.7,91.07,0.07
93598089,eDon7L-pe8i9Z8FdDFAGdg,078,151.35,13.25,1.3,0.85,40.71,-73.86,168.96,89.68,358.8
93863650,NlUIZRHUBMV6HKG4DtaLaw,078,-138.75,21.82,2.82,1.37,40.73,-73.88,248.32,91.46,358.53
93808288,27kLlCY-zLM-B9mc7rGEiA,078,68.06,8.9,1.23,0.89,40.75,-73.9,120.11,92.88,0.83
93953840,lh0_2pueIQvb4Wex8mxJUA,078,32.97,2.34,0.92,0.41,40.84,-73.87,289.13,92.64,359.28
94067232,IPnb-U-4kPsEB-akVvpiwQ,078,-86.01,4.13,1.12,0.41,40.76,-73.87,172.47,87.44,359.65
94246236,S3Eze8emPuHTnVk4hvE9OA,078,-138.72,21.58,3.57,1.85,40.79,-73.82,111.3,89.95,357.96
94390542,e39fAW-8dnHrK_EywCPFqw,078,22.8,2.31,0.59,2.13,40.83,-73.85,256.4,89.93,0.31
95056723,157gD_XW_rh4rp89PBE6Tg,078,-71.7,-3.69,0.82,0.34,40.87,-73.86,273.78,91.36,359.66
95660953,v68yWf3Ddo_hhhU20F9p2Q,078,-66.55,-1.03,0.84,0.41,40.83,-73.82,146.91,88.67,357.26
95723487,tQc3e5gBObxkhU-MoqhdOQ,078,86.1,0.69,1.55,0.83,40.83,-73.92,112.93,86.49,359.99
96047701,VnWSZb6HaK4PF_JXmQOEVA,078,30.55,3.45,1.42,0.41,40.84,-73.92,10.35,91.67,1.83
97847484,6PGW5nwwfhKcDy9lZz3Q3Q,078,122.74,6.22,1.38,0.75,40.84,-73.89,125.08,85.31,1.9
98325225,_wpI0EBAJgLGelR0GYfFoA,078,36.54,21.76,3.04,1.49,40.82,-73.84,178.95,88.71,0.8
99121226,o_2WpcgLu53P4iySgq4SOQ,078,166.73,-3.79,1.08,0.55,40.83,-73.92,296.75,90.53,358.48
99663347,gR56X19dxjlfWzyGr76CGA,078,-109.19,0.83,0.74,0.41,40.83,-73.91,38.7,87.08,0.3
99819819,UGu-VmbrJEH9Wb5gqeA42Q,078,-4.18,12.1,0.99,0.53,40.89,-73.86,293.24,87.29,0.94
99819824,UGu-VmbrJEH9Wb5gqeA42Q,078,-4.17,11.5,1.03,0.53,40.89,-73.86,293.24,87.29,0.94
100047554,KOB7sI6NjckQeVa3s_eHiQ,078,-127.39,11.57,0.81,0.66,40.79,-73.82,191.88,89.11,358.2
100965154,4AM8GMO305IYWh2lz-if2w,078,104.16,13.48,17.21,8.21,40.87,-73.9,204.33,90.19,359.74
101040969,iLt3HDiGd5Zr9qrpiyAKYw,078,115.84,5.02,0.89,0.55,40.83,-73.91,44.4,91.26,0.57
103089036,WcicAlr5uhhJMhmUWzuyeA,078,-135.31,2.41,1.03,0.69,40.83,-73.86,292.0,89.77,0.83
103249758,vR1j2XKYnNREzsmYBgMvqw,078,53.83,-0.31,3.91,1.72,40.85,-73.9,12.53,90.4,359.97
103988765,g6KMFCn33KnWE4EhHAyGVw,078,165.96,-2.21,0.88,0.55,40.78,-73.83,270.85,87.67,1.36
104643934,bB1ae1ZxGNoLcZSZQp9UdA,078,-74.71,7.71,2.31,1.02,40.9,-73.86,113.32,95.24,0.45
104778273,3Bq0_HpEL4CMTplHr94EFQ,078,21.74,-8.49,1.79,0.4,40.84,-73.88,296.14,89.28,359.69
105640733,mIao2nMAW6xC6PIR39aWVQ,078,87.55,-0.45,1.72,0.48,40.82,-73.86,79.34,90.71,1.21
106431450,ZsNerTG56kKqIuY7ZtImeQ,078,81.56,-20.65,2.86,1.57,40.81,-73.89,300.21,89.81,0.4
106665359,fI60AdZc0aiBDBlpLXVxLA,078,74.06,-4.03,1.02,0.34,40.89,-73.84,345.02,89.14,359.34
106692773,53IJiWCqYa-Ul6d-CPd1MA,078,-111.33,0.72,0.97,0.62,40.89,-73.86,111.02,88.83,0.01
107968312,_YGFeX4CyJeI1ieGFIR8og,078,147.39,-8.9,2.17,1.21,40.83,-73.92,294.37,91.73,358.17
107968315,_YGFeX4CyJeI1ieGFIR8og,078,150.83,-8.53,1.47,1.42,40.83,-73.92,294.37,91.73,358.17
110202897,MUQ0SaXVnApvY1nIaAGiMg,078,-112.12,-11.24,0.77,0.66,40.59,-74.15,127.12,94.92,359.72
111979838,pPZbZw6cpFraVTaNYHbYkQ,078,-158.72,7.21,1.02,0.95,40.61,-74.09,296.9,91.59,357.64
113374484,-FINibfFWB1EekoBSYgxEQ,078,170.32,2.14,1.18,0.55,40.61,-74.07,151.27,89.55,0.83
114689847,PPlsEFDZ1dI3PYXSHEqlXw,078,67.53,-16.72,2.28,0.82,40.61,-74.16,137.24,89.78,0.98
114961624,UMNi7NJs7eqWAO1cDWA28w,078,-78.4,4.44,0.99,0.48,40.62,-74.1,217.12,88.66,0.03
115657916,CB5GsPPNHNlN8GQ0q1AiQg,078,69.91,6.73,2.75,1.36,40.61,-74.07,253.66,93.43,1.75
115737761,51dnzlgugrUHi44Djc6iUQ,078,-178.79,-0.97,1.31,0.69,40.64,-74.13,306.17,87.8,3.19
115825757,hGczDK5XNmVSfXmibLF6OQ,078,31.46,-9.37,1.75,1.48,40.83,-73.92,294.17,91.12,358.67
116418331,1_gBONW872ESPJRgZ_vedA,078,90.1,-11.9,1.72,1.06,40.61,-74.07,156.32,89.81,1.09
158823,gD2samP88K7wMucy-USWBg,078,135.48,-0.34,1.24,0.69,40.88,-73.91,343.97,91.45,359.6
313860,7-SPdGd0-HHQ4oSQ7GnDJQ,078,23.67,1.79,0.83,0.41,40.75,-73.97,210.7,89.85,357.06
1450018,zrrZAErlnc8ogqOAK82wTg,078,167.44,-4.41,1.41,0.69,40.72,-74.0,121.85,90.0,0.0
2049978,p14k2rlS9whPIZTAIef_pg,078,158.91,-8.56,2.14,0.67,40.8,-73.94,208.76,90.06,358.31
2704784,HjQ4SBRNKK43mddt5VPetg,078,-76.7,-21.64,1.14,0.54,40.71,-74.0,316.24,87.53,359.11
2665236,ifdbs6PaylCbWOQ1ZGbfwg,078,-30.81,-13.8,1.17,0.52,40.74,-73.98,30.04,89.58,0.97
3171261,QMyoNUJGeWy_bMDu5Jhjkg,078,-45.03,-7.48,1.31,0.54,40.82,-73.95,207.1,86.28,2.24
3643869,rHC9qEs-qCWrgW7uFYj9tw,078,13.91,-10.47,1.01,0.47,40.74,-73.98,297.31,89.15,359.12
4786821,p3FUSrcriT5K3cR6lb8s7w,078,60.19,3.31,2.76,1.24,40.81,-73.95,120.52,90.14,359.63
6529118,b0pi10YQP-ZR9f7lZEMYgg,078,138.27,-15.48,1.17,1.03,40.77,-73.96,120.21,88.62,359.2
6529122,b0pi10YQP-ZR9f7lZEMYgg,078,138.34,-16.37,1.17,1.02,40.77,-73.96,120.21,88.62,359.2
7067835,0sJIkVAeONTsqBIvEcSIGw,078,-148.0,-2.28,1.61,1.38,40.79,-73.98,300.98,89.89,358.04
7734632,8ViFJ7g_fwD0XUFknpSzfQ,078,77.87,11.72,1.68,0.98,40.79,-73.94,119.76,89.52,359.54
7788847,j5BkGer6XrGt8ptHG3D7OQ,078,21.04,1.21,0.66,0.34,40.75,-73.97,210.19,90.25,357.49
8220986,u48sDsk7ihaDeekujIgFFw,078,9.27,-9.03,0.87,0.4,40.74,-73.98,298.32,89.2,359.16
9314787,2QqILC3FWfnyrDjIouZSIw,078,148.08,-11.44,2.49,1.06,40.8,-73.94,208.81,89.18,358.61
11039019,hg3PgxXLVKpc70uf9XnZmQ,078,145.6,-4.41,1.12,0.77,40.7,-74.01,59.94,74.22,353.89
14307069,EzsDLhB0EF6W8GqJ5zTGtQ,078,111.91,-0.79,1.07,0.9,40.8,-73.96,297.92,92.99,0.5
18210720,zJoe8npgSWqU9sXxGRSd-A,078,5.06,-9.51,0.95,0.47,40.74,-73.98,297.48,90.23,358.11
18210722,zJoe8npgSWqU9sXxGRSd-A,078,5.05,-9.9,0.88,0.4,40.74,-73.98,297.48,90.23,358.11
18782257,XleicVaFqLKpZ4GGiO4K7g,078,-32.08,-17.19,2.03,1.13,40.78,-73.98,298.62,88.12,358.37
19249916,AgSddZGxBAcmeVMtK975sQ,078,6.12,-15.64,1.5,0.7,40.74,-73.98,298.47,90.91,0.48
22088746,h1rGAweuIIz-R8VxGQ5IGQ,078,36.66,-21.1,1.1,0.66,40.77,-73.95,296.45,91.28,358.93
22845745,s1t8UfMgg5dwaf-TFE9pHA,078,105.86,-1.93,1.4,0.55,40.75,-73.98,208.54,87.29,357.86
22911872,AQBnHFys0EGdt4fLodj_OQ,078,117.65,6.73,3.2,1.63,40.82,-73.94,207.75,90.52,2.33
24114892,ws5xDlhvHbGjXK3UY3FlJg,078,-114.84,3.72,0.96,0.41,40.74,-73.98,28.97,90.91,0.68
27169001,lzvX_-W6XOhi6V2p_QwbOw,078,-138.47,-12.92,1.17,0.85,40.63,-73.92,50.13,89.52,1.43
27610852,G3IVJpB3_SmJI5IsIiorfg,078,92.24,-9.1,1.17,0.67,40.64,-74.01,128.3,92.63,359.91
29297229,cWpAjp2U_747MSIEZ3F67Q,078,-200.5,7.85,1.51,1.56,40.68,-73.96,192.9,87.02,352.23
29602563,Ll3IzVXovgDkEM_PEyT5MA,078,85.54,-1.79,1.43,0.69,40.65,-73.93,175.56,89.03,0.1
30647102,BmDuOtT8N3T9WPbhxRyi7g,078,17.79,-1.93,1.31,0.69,40.63,-73.99,306.74,90.29,359.38
30667195,a5lVUZhOkCE67RMoOY59Mg,078,153.82,-7.71,1.98,1.02,40.69,-73.95,351.87,90.33,2.03
30685642,doHO-oqjjnZQIP-RBhiVSw,078,-171.53,2.79,1.75,1.03,40.66,-73.9,350.73,93.24,0.08
30824232,vz88qxdOh49LoEM3AC9Fzg,078,95.19,10.57,1.44,0.8,40.67,-74.0,35.27,90.17,0.97
31372938,6af5ZloJK_svoYWnuffqlQ,078,79.6,-4.54,1.58,0.82,40.68,-73.92,81.59,90.42,0.3
31464987,Wu6CLT_FKu02oGA1RAJDWQ,078,136.88,5.5,1.15,1.23,40.66,-73.88,348.92,90.73,1.76
32181273,lCw1sWZLvJwR49xaDAWWDA,078,103.42,16.62,2.03,1.27,40.68,-73.98,113.54,84.0,5.74
32364174,fQzpcVMq4EUDtDs9t4AApQ,078,107.07,1.14,1.09,0.62,40.67,-73.94,94.02,89.95,1.25
33389872,CwAoHjlrtZOx6mPyvomYmA,078,-53.34,-11.17,0.97,0.4,40.68,-73.95,261.01,89.32,359.8
33716648,LVYsnRssPOmE3IkHWFROuQ,078,-30.39,6.65,1.85,0.91,40.72,-73.95,226.9,86.92,0.37
35511118,XoVWCwaVEJlGIwx96HaLSA,078,77.14,1.48,0.54,0.48,40.61,-73.94,172.32,88.58,359.61
35696968,jkwcLVnJsfblXYd9D_hG7Q,078,-96.06,-1.79,1.27,0.83,40.6,-73.97,81.39,90.4,0.31
36653293,tQitUCny9nEWA_rckGHXdQ,078,21.15,2.38,0.76,0.34,40.68,-73.91,307.02,89.21,359.37
38257242,SLY-ZWhv0TCirE_rXeKKFw,078,80.26,-6.63,1.31,0.75,40.67,-73.94,182.52,91.05,0.53
39599790,DzNFeTAUw1EnQRN-FUBULQ,078,61.86,3.69,0.96,0.34,40.62,-73.95,171.27,88.79,359.42
40046520,0_NtbU8B3XuU3DMbcQQhRg,078,-123.6,4.54,0.8,0.41,40.69,-73.95,351.24,89.54,359.54
40298218,AeFd2zuVymNfQ2J5h1M5xA,078,-132.61,1.07,0.61,0.34,40.68,-73.96,345.98,88.89,359.46
40546243,caQnDMi-dACS7Hz6EgNkNg,078,73.92,-6.93,0.89,0.41,40.68,-73.98,26.47,87.98,359.26
40547540,7eTg9atYNTZt4BtC4nuL_g,078,126.68,-3.72,0.88,0.41,40.68,-73.95,104.43,88.51,358.01
40691983,xKUVyaaF5tKc0O37AyySaA,078,13.7,0.97,1.11,0.55,40.68,-73.91,216.46,89.71,359.15
41531997,Y__Fr99fVGETAUOInG93Ag,078,20.77,-4.72,0.6,0.34,40.7,-73.93,186.86,89.14,358.05
42997145,Gv5Fel7o-vKdaBCb5jH2eg,078,67.78,-7.21,1.38,0.68,40.67,-73.93,183.97,91.18,0.52
43461572,Dl4OnocenAR04dUAxoCyFQ,078,17.1,6.46,1.98,1.23,40.67,-73.89,257.8,89.75,0.01
43807723,bDXHUvIR5q8eOAYo6sb1mg,078,-162.83,-1.0,1.3,0.62,40.63,-73.91,228.72,88.86,1.26
44304143,W7SBOi_7yvL0RDT6PzhM_A,078,108.13,-2.62,0.87,0.41,40.63,-73.94,175.86,88.84,0.17
44547208,ARGlCHzMsNxxgOUOWjSgfA,078,68.9,20.14,2.82,1.16,40.61,-73.96,350.26,89.49,0.66
