id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44852618,8ziXU1emh_eWW6NEjJBBeA,1944,-108.33,-3.1,1.3,0.55,40.6,-73.98,351.95,88.87,359.51
45120688,Y4tI1Onma97J-H1XDVcXJA,1944,-80.23,-5.6,1.07,0.61,40.62,-73.99,308.29,90.26,359.55
46151584,1AUiFcFf-avY3LNuEuC95w,1944,-134.1,-7.85,2.34,0.74,40.67,-73.91,168.68,88.55,1.27
47359578,4l0nkBX3PXcsuIJmE3or5A,1944,50.62,-2.45,0.88,0.21,40.6,-73.96,171.37,89.59,359.25
47310204,-fdcPQS6pOTru9CIV4SsnQ,1944,82.95,0.97,2.76,1.1,40.68,-73.92,93.72,90.81,0.48
47492224,luYvJnXHiiPc1UaomtvGag,1944,119.81,4.48,1.02,0.55,40.61,-73.99,128.38,89.98,359.4
48387620,MYc0z0SU24rANQ4OBRz21w,1944,-87.9,-6.12,1.03,0.41,40.62,-73.99,307.89,90.82,0.05
48462902,9YViGsBbhmt2yUzNxFZOdw,1944,135.79,0.41,1.45,0.69,40.68,-73.92,94.06,90.9,359.69
49190234,SjmJpRoUyvhVy0EGylGwVg,1944,96.66,-14.16,1.91,0.84,40.6,-73.98,171.66,89.09,0.13
49795432,5yvc4Gx88v85O8ox7n44yw,1944,-156.19,-5.4,0.97,0.34,40.67,-73.91,169.14,88.35,2.02
49795441,5yvc4Gx88v85O8ox7n44yw,1944,-156.25,-5.78,1.08,0.41,40.67,-73.91,169.14,88.35,2.02
50497389,MOTgysMsy2c1mdgx6tqpTw,1944,-80.8,-11.34,5.58,3.65,40.72,-73.95,354.32,90.04,358.26
50627223,GWOEZcIKuiOqioSIEKv5iA,1944,-153.34,-5.52,2.21,2.43,40.72,-73.95,352.54,89.93,358.95
50994588,ntN9lZGKD7ixGmJkABLJRA,1944,74.6,-3.31,1.43,0.41,40.6,-73.96,171.05,89.92,359.5
51326097,lYqBm-2TRe9-IaYn2-BO0g,1944,72.66,1.69,2.33,0.9,40.68,-73.92,96.97,90.6,1.56
51362574,-7VzQ6019rCpZP1Yulu49A,1944,155.92,4.65,1.26,0.62,40.63,-73.89,228.53,90.95,3.0
52066148,QgVo1IRrKQdzwtdhtqd88A,1944,-84.19,2.45,1.99,0.66,40.6,-73.98,352.0,89.22,359.91
52004692,QFxDkVjh_nUjNq52AjfPmA,1944,69.93,0.66,0.91,0.34,40.61,-73.93,140.04,89.1,0.07
52693630,abBznXhowTZT3p1lvFVHVQ,1944,-121.02,-9.28,2.5,2.59,40.72,-73.95,353.38,89.32,0.65
52803169,p6nlXsJ0foWr9tUw73z-fw,1944,-128.34,-10.34,2.38,2.42,40.72,-73.95,352.13,89.09,359.15
