id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44657442,eslMI8CMKpepGgAlBbr1xw,445,105.93,-10.2,1.02,0.6,40.71,-73.95,220.14,88.99,358.31
44731125,C8vMKSMeMy0V27VXEbPDlw,445,-79.36,-6.01,1.47,0.75,40.65,-73.95,353.63,90.0,358.84
44724775,n6LiN3pjFsJYH3Roz1SZQw,445,105.67,3.51,0.9,0.55,40.63,-74.02,309.16,90.38,359.93
44872458,stAO3jjhkBhJFBKKERxtag,445,-158.87,-0.28,0.72,0.41,40.69,-73.98,296.76,90.5,0.44
44951677,VI9ROibc6nqHipJJHnrurg,445,90.48,-9.67,0.97,0.47,40.71,-73.95,220.02,88.69,358.5
44951683,VI9ROibc6nqHipJJHnrurg,445,90.5,-10.47,1.01,0.47,40.71,-73.95,220.02,88.69,358.5
45018281,d1xtb7RFKFmOHtN_5pTtkg,445,41.93,-0.03,1.72,1.31,40.69,-73.98,7.44,89.85,2.56
44929746,aY-Czi8RLboQ8S3dpzlqaQ,445,-52.51,1.07,0.61,0.34,40.65,-74.01,217.86,90.61,1.49
45166046,jeKHQqg0VZcaVePbPocKbQ,445,129.79,0.17,1.45,1.03,40.69,-73.96,260.35,90.4,0.67
45180824,YPEc034yJBRXBjA4LEQZCQ,445,-146.8,3.69,1.39,0.62,40.65,-73.94,128.76,89.91,358.94
45187647,rTWn2qRJUW8xoN0GkGAfMQ,445,113.72,-8.49,1.02,0.67,40.71,-73.95,219.94,88.08,358.42
45204623,RkgxaCoAfOejWhu6uXMVwA,445,-85.28,5.26,1.3,0.62,40.63,-74.03,127.79,89.37,0.46
45352853,Nr4y9xeY1qE2A9tgsUQkQQ,445,57.43,-1.69,1.05,0.62,40.67,-73.89,349.9,90.62,359.77
45362265,vGo7v_S7PVADaKWqxjkQ_Q,445,26.21,13.96,0.56,0.58,40.71,-73.94,252.85,90.31,359.29
45382277,YaLvB-NhZ7G7T7cEoaQiFw,445,-93.07,-0.03,2.82,1.03,40.68,-73.99,116.93,90.34,1.18
45259653,mJFSGOGFRLxZuNhBv557lw,445,-58.94,-1.66,0.94,0.55,40.68,-73.98,28.55,90.48,2.39
45397283,xVGZEQ061mOx5c9PRHWpDg,445,-80.4,0.03,2.48,0.9,40.63,-74.02,120.94,89.01,1.66
45540626,He667YdY68J54tQuDkaftQ,445,74.91,12.59,1.36,0.46,40.65,-74.01,307.95,86.07,359.74
45563529,_xnvh8WvIl1AAsCNktFQAQ,445,-81.31,4.37,1.21,0.62,40.69,-73.93,80.77,89.66,358.31
45575706,q-gOsfwvrE0jvbRH18CD-g,445,7.48,-10.3,1.76,0.93,40.66,-73.94,106.4,89.83,0.67
45508701,vdTon6ZY6sCm3i7gLIcr0w,445,122.97,-1.03,0.73,0.55,40.68,-73.89,266.66,90.14,359.88
45638052,UZIiLvdp-jTVrXG90uoIqg,445,117.52,2.69,1.51,0.83,40.69,-73.96,260.69,90.26,0.61
45660751,kvAqi-O6R5WFgqABVsE_mw,445,68.74,6.12,0.97,0.41,40.68,-73.94,95.02,90.17,358.97
45831676,nQhLRcebhnbqVzyC8HObZg,445,-113.0,-1.79,0.89,0.55,40.61,-74.03,122.81,88.42,0.33
45860195,lLRiYg8ZaVYPPAHHXZ1t-Q,445,-117.35,3.93,1.16,0.55,40.61,-74.03,121.72,88.62,359.87
45860196,lLRiYg8ZaVYPPAHHXZ1t-Q,445,-113.95,-1.35,0.97,0.62,40.61,-74.03,121.72,88.62,359.87
45801391,KcmV00IaAKtaLTX9lLJpew,445,117.73,6.83,1.49,0.84,40.69,-73.96,350.77,88.88,359.7
45999257,RkE_JfrPkO3J_ThabV7jow,445,111.55,7.95,1.67,0.68,40.69,-73.96,350.94,89.73,0.02
45965253,q561yddRMy9FTQOEUwJ30w,445,64.22,-4.06,1.78,0.96,40.68,-73.98,296.97,87.61,0.61
46142255,y7sLT4f9X0I-oXtHUiwYnw,445,-158.09,-0.38,0.59,0.76,40.66,-73.96,74.96,87.16,0.65
46142270,y7sLT4f9X0I-oXtHUiwYnw,445,-104.31,0.34,0.88,0.97,40.66,-73.96,74.96,87.16,0.65
46174853,ZaxuCger3z-X6SQfv7PErA,445,106.97,7.82,2.59,1.22,40.67,-73.98,303.18,87.37,1.45
46235194,j6dNCv8iFHSm3l1pT0wIWQ,445,-49.24,-6.59,0.62,0.41,40.61,-74.02,70.93,90.11,1.32
46316034,Yo4UFSzaWDw1Ze8XtmDgTA,445,-83.61,-4.41,0.82,0.41,40.66,-73.91,135.99,89.29,359.71
46241820,CBFEofJLDaVX8SsJ8MCsaA,445,-159.35,3.99,0.97,0.55,40.65,-73.94,135.75,89.97,0.73
46241853,CBFEofJLDaVX8SsJ8MCsaA,445,-138.07,3.89,1.1,0.62,40.65,-73.94,135.75,89.97,0.73
46402025,tAS-dTGnZUzPB3eInD8J0g,445,45.66,4.95,0.62,0.41,40.66,-73.98,32.31,87.39,0.97
46402138,tAS-dTGnZUzPB3eInD8J0g,445,61.72,3.1,1.08,0.55,40.66,-73.98,32.31,87.39,0.97
46301686,VpEq_Obh30fKRjI9Ai_t0g,445,102.98,-3.38,1.24,0.69,40.64,-73.96,351.19,90.2,359.86
46480065,Q0YKoU96d1f04q-wJF6K0A,445,-107.65,2.21,1.58,0.96,40.68,-74.0,200.21,88.35,359.76
46570067,oU8lnwT1D2mEyO35IyaeVQ,445,94.75,-0.34,2.47,1.24,40.67,-73.91,350.76,90.51,359.29
46668413,P8Im51ogGjmTK0R8f-vTLQ,445,-130.35,-4.1,1.71,1.3,40.62,-73.99,218.9,88.55,2.09
46646095,lqEpZFKUw8AC9TI_3ZB3IQ,445,127.01,0.1,1.01,0.62,40.67,-73.89,348.55,91.49,1.46
46742814,_1wK0FMiOr4Ywygr3N7cwA,445,124.53,4.44,0.92,0.62,40.65,-73.94,203.52,91.42,359.72
46742818,_1wK0FMiOr4Ywygr3N7cwA,445,144.94,5.23,1.14,0.55,40.65,-73.94,203.52,91.42,359.72
46742823,_1wK0FMiOr4Ywygr3N7cwA,445,135.77,1.1,0.71,0.41,40.65,-73.94,203.52,91.42,359.72
46789750,fBYYeDNMyml9nb0AVUxDww,445,70.75,18.13,2.09,1.12,40.58,-73.98,172.02,86.49,0.78
46860401,0pgfV2eDo14rdB6YU738_w,445,154.83,0.9,0.92,0.41,40.68,-73.95,84.49,89.32,358.35
46925320,vBIe2G9Os4oLJNgBmYcyaA,445,-69.59,2.96,0.73,0.41,40.66,-73.98,213.4,90.23,1.18
46925414,vBIe2G9Os4oLJNgBmYcyaA,445,-60.63,1.0,0.68,0.34,40.66,-73.98,213.4,90.23,1.18
46992150,aFBHXZ4aOm5q3UbIYOic2g,445,114.71,0.21,1.24,0.55,40.67,-73.89,259.35,89.83,0.03
47143209,BjGlk5jgxqMG3AQUQt_K2A,445,-80.73,3.86,1.28,0.55,40.68,-73.87,168.97,91.54,358.85
47195201,CdawmrDrFZCssQPoHj7gkg,445,59.87,5.95,1.35,0.61,40.66,-73.89,239.31,88.56,2.5
47195212,CdawmrDrFZCssQPoHj7gkg,445,82.63,-3.2,1.48,0.62,40.66,-73.89,239.31,88.56,2.5
47197891,4IUUVET9YU6tYk19ZV2RAg,445,83.78,-1.0,1.33,0.62,40.66,-73.95,355.15,89.22,357.57
47339201,LmvJ0f7WgtYnh5z8dqGnfg,445,-130.35,0.93,0.62,0.62,40.66,-73.98,211.73,91.4,1.89
47214026,lFAnZFCfnCrJMxCffYlXqg,445,113.81,-8.39,0.83,0.34,40.71,-73.95,219.91,88.39,357.43
47273348,XZX7pVK55NKPd6jsPin24Q,445,72.01,0.03,1.03,0.48,40.69,-73.97,352.19,91.03,1.85
