id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44757314,f4HTOKVr_BBQ0Xy26jq_Pg,856,-69.56,0.69,1.39,0.55,40.68,-73.97,288.64,89.15,0.2
44771450,0Zl0hOb4lqMVmAABOgqXpQ,856,-71.0,6.36,1.36,0.89,40.69,-73.91,308.63,91.96,0.28
44771464,0Zl0hOb4lqMVmAABOgqXpQ,856,-78.13,-1.21,1.39,0.62,40.69,-73.91,308.63,91.96,0.28
44832915,OZeZg2wnJyYAK6prVUSDnw,856,-67.71,0.69,1.1,0.55,40.69,-73.91,306.93,90.3,1.09
44847842,TRJb0v_r0Nf4lERKsvAilA,856,-106.35,-2.34,1.7,0.83,40.67,-73.96,350.88,89.57,359.67
44973196,kNFg5gOWqszLif9m_K-26A,856,-114.71,-2.86,1.34,0.76,40.68,-73.97,196.13,92.05,1.85
44984213,T2PrRTbK3CEKW06o3C83ZA,856,88.81,2.72,1.08,0.89,40.67,-73.88,79.29,90.55,358.25
45224399,ipV_a-4jUVSyqkwzjZSNDA,856,76.3,-6.53,1.28,0.68,40.65,-74.0,127.97,88.36,0.09
45335533,RfKNQpZ0ZNxZ87Pl4ZxKaQ,856,-81.85,1.72,1.08,0.55,40.65,-73.96,350.76,90.1,2.06
45317781,K1m0ExaUVzYcpWFpX2PSTA,856,-87.61,6.87,1.1,0.41,40.64,-73.96,350.69,91.03,0.45
45317782,K1m0ExaUVzYcpWFpX2PSTA,856,-87.67,6.39,1.09,0.41,40.64,-73.96,350.69,91.03,0.45
45574757,7EIWdHr8eoHXreOdGBZ4bQ,856,48.17,4.78,1.1,0.75,40.64,-74.0,128.4,89.4,359.47
45574760,7EIWdHr8eoHXreOdGBZ4bQ,856,63.97,1.28,2.16,1.17,40.64,-74.0,128.4,89.4,359.47
45575414,v_P59lnZldT3FJOXC1Govw,856,130.85,2.21,1.06,0.55,40.65,-73.91,304.61,90.0,0.27
45585275,1vHIzqc_jxjOV9vHWR5fGw,856,68.78,5.64,1.59,0.68,40.7,-73.93,82.21,88.84,0.76
45600732,EO_kDmojlGIzN7rgpEeysQ,856,-42.28,0.21,0.48,0.41,40.65,-73.96,348.31,90.13,1.7
45674102,y8oY9p_mR7ufxWvafGGT_g,856,68.22,1.31,1.72,0.83,40.66,-73.93,85.17,90.19,0.15
