id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44695038,uJbMYqo_VqlqnvtjhBKZLg,1165,-113.81,3.2,0.72,0.34,40.64,-73.93,171.21,89.09,0.52
44761915,96eUXH5us-5mACcgKwTPJQ,1165,-78.24,-1.28,1.66,0.62,40.63,-73.9,140.25,89.75,359.4
44864866,kg2MGDmPAv_oNB6VwVnmaA,1165,-54.84,1.41,0.99,0.48,40.61,-74.0,130.81,89.59,1.92
44928329,WOsjEQrR-8pqzkcWZ2COdg,1165,-62.34,-10.81,1.78,1.0,40.63,-74.0,128.46,90.12,359.69
44960687,GAXUBgr3V2ZJGO_-KJMrxQ,1165,-66.26,-1.62,1.65,0.76,40.64,-73.93,173.56,89.73,1.84
44976551,GdXd-JINIRrlQVov8ZXeDg,1165,54.61,-5.6,1.44,0.89,40.6,-73.98,261.4,89.39,0.48
45085495,Jel-GQlZYy1b_LLt8FjpOg,1165,-110.47,0.72,1.72,0.9,40.66,-73.87,150.88,90.1,0.66
45194844,JsupmB9O77K8aX-r0HBpgw,1165,114.29,-0.07,1.24,0.41,40.63,-74.0,308.76,90.69,359.8
45330514,zzYSm3ppA_yzu3W3d44zcg,1165,-108.78,0.34,1.24,0.41,40.64,-73.96,142.09,90.33,0.17
45323707,NDNxMnIgs8HZL2eFNv4FUA,1165,142.55,6.93,1.63,0.95,40.69,-73.93,307.38,90.06,0.5
45432074,qb4d8WkCxBFgWcmQuDb0vw,1165,-28.25,-11.9,1.75,1.0,40.65,-73.92,185.95,89.96,2.62
45552193,mD5kFXyi_i5XGgX0kZ27AA,1165,-37.01,3.34,0.88,0.62,40.71,-73.96,1.44,90.0,0.0
45501874,aSO1u3vScx9O8Xsl95P7ZA,1165,72.12,2.69,1.62,0.55,40.65,-73.97,242.43,89.94,0.39
45505788,PQYydjKI8ST7S6L0bqYYmQ,1165,81.92,2.52,2.53,1.2,40.68,-73.96,284.38,89.4,1.79
45873807,4uUGwgzaCaCsWOzZs3Rj3g,1165,-65.6,0.21,1.59,0.71,40.64,-73.96,142.69,89.48,359.69
46009273,jJ6YF2SzbjMzb7OZDeP4SQ,1165,-107.92,0.93,1.59,0.78,40.66,-73.87,150.12,89.42,1.56
46129721,ec_b-Lz1n3OLzDDjh2XyLQ,1165,101.8,2.52,1.52,0.62,40.63,-74.0,308.3,91.15,359.88
46154618,4qvkPUwplloWMFT5oNgePg,1165,47.83,1.35,0.96,0.62,40.68,-73.98,26.43,90.93,0.87
46094397,sBumng1x4_XIj4GqRr-U0Q,1165,113.09,2.41,2.55,0.96,40.64,-73.96,323.82,89.04,1.43
46236225,Wh4sW9ZU1036tYrhvv3EPw,1165,91.31,0.34,1.24,0.41,40.63,-73.91,321.7,90.39,0.68
46258558,YCLtEvYlYcsaEW5F35Pz-Q,1165,52.24,3.62,0.75,0.34,40.64,-73.93,352.69,90.35,0.15
46349460,G69q0BgzHD7REmoz-xYEEQ,1165,-152.07,3.96,1.37,0.89,40.69,-73.93,35.86,89.97,359.46
46424222,EVRSFNvTVeSeBP8MS3g-xw,1165,115.4,5.81,0.96,0.48,40.64,-73.93,356.0,90.47,0.71
46551878,yL3_Dz2sVNFz-lSz1_v1Qg,1165,48.86,4.51,0.69,0.48,40.64,-73.93,354.07,90.46,0.57
46551915,yL3_Dz2sVNFz-lSz1_v1Qg,1165,65.89,4.95,0.96,0.41,40.64,-73.93,354.07,90.46,0.57
46580713,xANGwGatL3fy-ZDd5FrG5g,1165,121.97,2.48,2.35,1.24,40.66,-73.87,330.73,89.81,0.53
46742285,YmXIyd_Wmnad-I2ixMq4oQ,1165,-108.23,7.48,2.63,1.14,40.69,-73.93,127.25,91.89,0.33
46824223,58qjcEulDntKsbX3hPOhMQ,1165,-50.46,-1.07,1.07,0.62,40.64,-73.93,174.66,89.65,0.47
46957281,3MvGAakIITbJkzuT7WPgfA,1165,-130.83,-14.61,1.72,0.97,40.64,-73.99,128.44,90.52,359.47
46899215,AQjvhRx3a5NzG_DtK2xf8Q,1165,-131.01,2.79,0.62,0.34,40.64,-73.93,172.71,89.23,0.48
46912916,eURIstyoOZSM4bQeMcGf6g,1165,-92.58,3.07,0.85,0.34,40.64,-73.93,172.49,89.33,1.38
46912954,eURIstyoOZSM4bQeMcGf6g,1165,-74.71,2.24,0.81,0.34,40.64,-73.93,172.49,89.33,1.38
47367927,pPc5jj72R3XezDoAnd_LFQ,1165,49.1,2.07,1.58,0.83,40.64,-73.96,322.26,89.59,1.28
47469011,1ube5ZCEepKCy2wPlU9L3Q,1165,-92.55,3.31,0.91,0.41,40.64,-73.93,172.97,89.44,1.29
47478457,f_WoQZoMGZQfQcU14SN7eQ,1165,49.54,-0.76,1.37,0.69,40.64,-73.93,354.78,90.59,359.77
47491474,OMUjt4lQT5uUtSybhdWbWw,1165,-25.14,4.85,1.22,1.03,40.69,-73.93,39.63,90.41,359.08
47639265,-rzqrgHM77y-44nZoZ5XVw,1165,-126.47,2.72,0.61,0.34,40.64,-73.93,172.37,89.56,0.89
47599590,S6SHaAfG5otLF4VWFS5YwA,1165,119.87,0.97,1.09,0.69,40.69,-73.94,262.2,88.34,359.78
47673290,rY0EFct9lqlLWcMBMweRqw,1165,84.51,0.45,1.26,0.48,40.64,-73.99,307.97,90.39,359.71
47978730,z3uQ-uZ23ZGB9cqQ36fw2Q,1165,52.68,0.34,1.36,0.83,40.71,-73.96,24.52,90.01,0.62
48569872,IAgYpC0crd4JPfUNljDBlQ,1165,111.19,-0.93,1.24,0.48,40.63,-74.0,307.18,91.7,358.58
48754024,W24uuPozTLupB-TpVlzJZQ,1165,-97.78,-4.27,1.29,0.41,40.64,-73.96,141.29,90.35,0.13
48832081,HdvApagnQDoqvibXYm2lCw,1165,-97.44,2.45,0.84,0.62,40.63,-73.94,174.22,89.28,359.94
48754006,W24uuPozTLupB-TpVlzJZQ,1165,-101.83,-0.93,1.4,0.76,40.64,-73.96,141.29,90.35,0.13
49031896,XfQsPWo4oyxLH2PBnRotQA,1165,99.2,6.15,1.14,0.48,40.64,-73.93,354.54,90.05,0.72
49068572,oVoi0451hUXa4CQhuthIog,1165,131.78,2.28,1.41,0.69,40.64,-73.96,324.42,89.64,1.9
49160410,6NSOwg7P0nMwiRtecG8hdw,1165,-132.66,-0.93,0.55,0.34,40.65,-73.96,350.16,90.62,359.83
49215112,C2u02FjrI65fx2yOkPxZbg,1165,63.85,5.78,0.93,0.41,40.64,-73.93,355.42,90.06,0.53
49296213,9CFP7ylI3Q-C_JnnJPLEIg,1165,102.1,-3.69,1.06,0.21,40.62,-73.96,351.32,90.12,359.24
49313071,2YX1SlGZQAtr_RrFplVwVw,1165,-150.19,-8.09,1.02,0.54,40.6,-73.96,81.85,89.77,0.3
49433502,LCwhLXqVdZulAlo2P_V5Ng,1165,-59.89,-0.03,1.49,0.9,40.68,-73.96,104.69,90.81,0.59
49490499,O13uiAOXaCfU6V6xkzpBLw,1165,84.88,-1.79,1.13,0.41,40.62,-73.97,351.62,89.28,359.8
49494290,CWWlla6InKgg-vMzxIyj-A,1165,65.2,0.14,1.03,0.41,40.64,-74.0,308.27,91.9,359.88
49565100,Qzl1KPgrAJ1WlJUgyiSEXw,1165,-82.9,1.31,1.43,0.83,40.64,-73.99,128.28,89.55,0.1
49676509,PFAkCZyzLhGGTajtyE89Ig,1165,57.49,1.38,1.84,0.97,40.68,-73.95,285.43,90.43,1.35
49709162,1It3a52NS6v3MxsVIQPjEA,1165,-61.83,4.75,0.89,0.41,40.62,-73.97,171.83,89.46,359.29
49766349,fhjwfY-39i0q32C6U9I1IA,1165,43.45,4.24,0.62,0.34,40.64,-73.93,355.62,89.97,0.22
