id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45116207,xFDelm6xwEbYcGwApEPqhg,109,-58.07,3.34,1.88,1.03,40.68,-74.0,108.91,90.29,357.89
45124030,vvDOfs_vFVKoNs7TcCETcw,109,-155.09,-4.92,0.83,0.34,40.62,-73.97,251.61,90.79,359.63
45106093,JNYeDIYAQjtFOP9Mc1agzg,109,88.54,-1.1,1.02,0.69,40.65,-73.92,273.88,89.28,359.73
45206037,uX3E1JmUB4t_olfm7ej7mg,109,86.21,1.62,1.24,0.62,40.64,-73.94,355.48,90.65,358.98
45131387,nGue6RInREEIeNz5m28Qig,109,77.27,10.79,1.48,0.82,40.67,-73.98,302.81,88.01,359.47
45118934,vbWrhB8qM_N-A2kqslvOkQ,109,-10.96,-5.64,0.86,0.82,40.65,-73.92,25.01,87.67,359.86
45177287,ByCzVwt02l7f82BkLgQjgg,109,-117.55,1.48,1.76,1.03,40.68,-74.0,109.19,90.29,0.16
45271703,5nQuGM8FEj1pd0-E144L2A,109,-142.24,2.76,0.96,0.69,40.71,-73.96,110.15,89.92,359.41
45331882,LmMsN6KmY03xZuv5c3HOHA,109,-97.65,-3.48,0.75,0.62,40.69,-73.99,107.7,90.76,1.34
45359007,GJKtN7ailqdzIzM4CQg9AQ,109,92.49,-0.93,1.4,0.62,40.7,-73.98,273.46,88.4,0.9
45313894,r0K2m0k0GHDABQpw7SZksg,109,52.95,2.55,0.81,0.55,40.69,-73.96,261.3,88.63,0.69
45323509,311T2Fs2gze9fEf8EIULdg,109,158.91,-2.62,0.62,0.41,40.65,-73.92,229.26,88.8,358.1
45249301,dTfRNs4sqRyj5c02pcHzFw,109,-45.41,2.62,0.59,0.55,40.63,-73.98,82.69,90.85,359.92
45381500,tjZ6_DFNAQt_4v2Zw2nZUA,109,-33.6,0.28,0.73,0.55,40.64,-73.99,219.72,88.85,359.98
45401321,A91TBwFX07-G7-GbOJwLQg,109,-52.47,0.66,0.9,0.62,40.68,-74.01,312.24,89.51,359.86
45261566,DY2jlpXacmsoCgOB7RusVw,109,153.6,1.45,0.93,0.97,40.71,-73.96,278.56,88.49,0.69
45469947,E7ZZI0TWKWp8VDvHQx3N2Q,109,-96.15,8.93,2.11,0.88,40.71,-73.96,50.2,89.63,358.81
45537369,zZz6n3MI5D2EqAUxOnZfqw,109,-64.65,4.37,0.92,0.48,40.66,-73.93,175.19,89.91,0.43
45540875,Ygna6yhCKTxAWMBT3lI88A,109,-66.43,8.63,1.03,0.54,40.67,-73.96,103.61,87.03,359.46
45551025,ImsO2oun_lkfqTeHD5jyHA,109,-94.49,-7.17,1.62,0.88,40.69,-73.96,172.0,90.31,359.95
45434550,O5e7F8oJ0ZS8HLaDvbXgXg,109,117.45,-21.4,2.74,2.09,40.65,-73.98,262.26,88.68,1.46
45443075,-m1GliOCnQ3ekhch-AzP0A,109,128.41,3.58,0.68,0.41,40.62,-74.04,335.14,91.24,0.3
45444937,71VdapyfFfRSeOVFGxifAA,109,137.14,3.03,1.1,0.55,40.68,-73.98,26.82,89.84,0.81
45615877,JWG-UXFrHSyaKC9PdH6v5w,109,-38.97,-3.86,0.57,0.41,40.62,-73.92,174.62,89.31,3.11
45512475,7dzu2E59g9aWnRMVu0MCzA,109,71.25,11.83,1.72,0.79,40.71,-73.96,297.52,88.89,358.91
45516059,4DBlHedJeqrKC7LpBe5G1Q,109,140.13,3.58,1.03,0.82,40.62,-73.97,261.98,89.53,359.56
45626203,VJH7kdYk7jPfBYfABi8yQg,109,-49.21,-9.0,1.43,1.01,40.69,-73.95,350.17,90.45,359.71
45608889,2d-PeWFqcHICODYzMrdHoQ,109,-145.77,0.07,0.86,0.83,40.71,-73.96,98.64,90.39,1.24
45527596,FIPRdmVxaPEvAuiUqneQZg,109,-34.17,-0.03,1.39,0.62,40.71,-73.93,257.7,90.37,0.44
45643963,HP7BdFt0Ej7QXu23osHDaw,109,-34.36,3.82,1.6,1.17,40.69,-73.95,82.01,88.36,0.25
45530859,xUt0NmIQxGnQBmN_L8-scw,109,-140.15,-0.72,0.57,0.34,40.68,-73.98,207.06,88.49,2.46
45530890,xUt0NmIQxGnQBmN_L8-scw,109,-125.09,-8.46,0.46,0.47,40.68,-73.98,207.06,88.49,2.46
45648163,a2RAM2d5OcL3mCFDYtu07w,109,38.84,-1.28,0.83,0.48,40.69,-73.91,307.61,89.44,358.65
45807155,w36XcE5jmGxL0DSxgGeoxg,109,132.28,-1.66,1.17,0.55,40.68,-73.97,149.06,91.65,0.22
45753689,kEV2degc8YxK14OoNOo6Wg,109,66.01,6.46,1.44,0.82,40.71,-73.94,173.19,89.28,359.7
45759971,9miJQ91CI0PrqOR5MMaNhg,109,81.01,4.37,3.33,1.99,40.71,-73.96,278.14,88.47,0.64
45759974,9miJQ91CI0PrqOR5MMaNhg,109,73.17,-0.1,1.16,0.62,40.71,-73.96,278.14,88.47,0.64
45888095,kQGwNtJ269IfOyeVTyoAQA,109,41.19,-4.2,1.61,0.96,40.7,-73.98,2.66,93.24,0.49
46059512,GeT-FNfEGXcFxRhbs7Pi6Q,109,22.18,3.93,0.58,0.37,40.68,-73.87,256.92,89.54,0.81
45967138,jf0Vz4gdiJ7xnfsjOw_78w,109,46.93,-0.59,0.83,0.76,40.69,-73.97,81.49,88.99,359.84
46065034,JdK071jO_93Zom9m_zkOTQ,109,109.62,1.69,0.98,0.62,40.69,-73.99,26.87,90.3,0.44
46116566,GkMNquYYHfloGPJS4veWXg,109,92.79,2.24,1.03,0.62,40.6,-73.95,263.97,90.03,359.37
46114842,L2p38PvXIj68cSkqcT0xyA,109,119.26,-0.03,1.79,0.9,40.69,-73.95,351.45,89.43,358.85
46029417,Ov-XNM7qeQV1hHrJnzZ_6g,109,-49.83,1.69,1.44,1.03,40.71,-73.96,95.91,90.98,0.1
46133578,s4LrVkM9P7kC3I1F8cEatA,109,155.23,2.07,0.49,0.69,40.66,-73.93,86.65,88.18,359.13
46038582,OqAen0I08wV4t35fqVQV2A,109,-61.76,1.1,2.25,0.83,40.67,-73.91,77.47,89.54,0.02
46142460,NIheMsjrWATSsBjLLShEMw,109,119.39,-0.72,1.66,0.9,40.69,-73.95,351.64,89.34,358.25
46151541,DMF8ZuMfFJQ9nZ06b_s2LA,109,-122.57,4.41,1.05,0.55,40.68,-73.98,118.18,90.62,0.01
46189052,m7e-AvslOEMZxDz9uwRI1A,109,68.57,-0.21,0.48,0.55,40.7,-73.94,339.12,89.82,0.01
46093638,H85IlmPkt0w7SRi_zmTHFw,109,-122.31,7.04,1.58,1.02,40.68,-74.0,114.66,92.58,357.49
46201837,a5ssvV0JJGa0-esXFYNBYw,109,-88.0,-13.7,0.83,0.46,40.72,-73.96,129.33,90.0,0.46
46201845,a5ssvV0JJGa0-esXFYNBYw,109,-87.94,-14.58,0.91,0.52,40.72,-73.96,129.33,90.0,0.46
46096697,h-xa1cfoOtgagheGbhIGbg,109,49.54,-0.83,1.1,0.69,40.66,-73.92,230.22,88.68,0.07
46219373,js0cR_wyZd6O4ityoJMp4w,109,-154.43,0.34,0.74,0.55,40.64,-73.99,217.7,90.71,0.39
46180706,pUdfnEYq5cwaBQEGTGcgCQ,109,113.48,-10.81,0.9,0.6,40.63,-73.93,215.97,89.01,359.56
46184553,_P_-ui0DUAGnLcLLAnwmhw,109,-108.26,1.79,1.3,0.69,40.72,-73.96,129.38,90.85,0.62
46234372,MN1n2dyiFQJCfoJRYV5QGw,109,89.72,-1.1,1.52,0.69,40.7,-73.98,272.69,88.83,0.64
46262948,kmL956CZJ0RFQztltvB0Aw,109,-126.71,1.38,0.68,0.41,40.68,-73.98,206.4,89.6,3.5
46262949,kmL956CZJ0RFQztltvB0Aw,109,-120.87,-2.52,1.04,0.48,40.68,-73.98,206.4,89.6,3.5
46248611,inMIIqupviBpRWX7BN-AOQ,109,177.91,-6.29,1.7,0.61,40.63,-74.02,198.59,90.85,0.58
46268673,uH3RIbEeHafqWAbSDmYWLQ,109,-113.99,-6.56,0.96,0.61,40.68,-73.95,273.61,90.78,359.86
46268677,uH3RIbEeHafqWAbSDmYWLQ,109,-113.88,-6.12,1.1,0.41,40.68,-73.95,273.61,90.78,359.86
46401256,f2dgtKEUvbJfYc9eV_Og0A,109,70.67,1.93,0.69,0.55,40.66,-73.89,308.33,89.85,359.89
46416507,giYKf0P3GpdTN3cshLkH-w,109,-90.03,-11.97,1.86,0.79,40.6,-73.93,318.35,89.34,4.08
46294841,onR_MjSsO-G_TPc65EwN1g,109,31.33,-4.82,0.67,0.41,40.73,-73.95,351.97,89.47,2.74
46424626,3Wex8fFP2-PZzPAtBUhllQ,109,24.02,2.62,0.55,0.69,40.69,-73.94,259.75,89.75,0.33
46368570,olnuG5MGmWMIk528QVHB-A,109,-177.61,-9.66,4.93,1.64,40.66,-73.89,150.38,89.81,359.65
46366878,Ao0zDjajXtSZw3IZqEtI4g,109,74.71,-9.84,0.51,0.54,40.66,-73.92,137.38,89.64,0.47
46311466,HGHL8Tvxz_-y-rTWri33Mg,109,124.33,7.0,1.8,0.82,40.66,-73.88,239.5,91.4,1.05
46381029,mrfPDxPzopRDW4_KSR8WTw,109,48.03,-2.1,1.51,0.9,40.68,-73.98,26.64,89.26,1.05
46377472,y3WJF9vbsexbP66cmF9pVQ,109,-66.33,-6.46,0.83,0.41,40.68,-73.89,349.15,92.3,1.04
46526630,phDwKQywQmnal72-fYxn8w,109,-131.29,-1.45,1.05,0.97,40.67,-73.91,77.65,89.67,1.14
46526834,f1WWSXESektq8Hw6zDQgjw,109,101.27,-11.14,2.99,1.39,40.6,-73.93,139.9,89.09,3.81
46606155,bXKma5XsOlhrq9bsTJn-rw,109,132.51,6.15,1.16,0.75,40.66,-73.95,175.09,91.61,358.92
46633983,b7JdK5B1duGYRmVXCBYliA,109,-109.4,2.21,0.8,0.41,40.68,-73.89,169.63,89.27,359.69
46526868,i_oHay57DjdeYUqs2xkYjw,109,58.25,4.1,1.11,0.62,40.73,-73.96,174.14,88.77,2.02
46521295,z_kh3osrbHzhaoD2fsWJiA,109,-34.19,0.28,1.13,0.69,40.72,-73.95,65.9,90.14,2.21
46722288,6LsCRlkGG79cM3kFocohJg,109,-76.79,3.69,2.22,1.17,40.68,-74.0,110.77,90.07,0.69
46736277,uwGkf7Se97L3suRcG-awOw,109,28.68,-1.07,0.55,0.21,40.66,-73.97,122.2,88.32,0.21
46728349,Kre46GDnd9zB7DJhTD4g_A,109,109.06,-13.02,0.99,0.52,40.71,-73.93,163.61,90.0,359.86
46644526,n8fWyRI22RruvlcW_cJcMA,109,-174.94,-6.39,1.71,0.55,40.67,-73.93,2.81,88.55,1.74
46669269,_50qdbG3BhP5QxSg3_FU9A,109,78.27,5.02,0.8,0.68,40.68,-73.93,261.67,89.1,359.45
46647982,B-GruIPGweJV8EyuE56duw,109,-145.73,19.95,1.32,0.79,40.69,-73.98,295.51,90.52,0.3
46759846,z4sBYaUHdE_LHcRve0ESsQ,109,-91.34,-17.98,4.69,4.15,40.58,-73.96,171.21,89.98,1.88
46764910,ZPDEZJRYkMzmufF9QNdG5A,109,-125.32,-16.73,1.97,1.2,40.62,-73.97,272.69,89.18,0.41
46791803,XbZW12ey8zVgVD7m6oq8kw,109,70.6,-2.38,0.96,0.48,40.69,-73.96,259.92,89.57,357.99
46792925,doRUotGtIg9cwxmo38nMcQ,109,-36.34,0.69,1.01,0.83,40.71,-73.96,96.18,90.76,1.74
46875448,c2DirUPxmFTKTL5_A-qBZQ,109,-134.86,-14.48,1.79,1.23,40.7,-73.96,74.85,90.1,0.96
46880718,IK_Ngxvmoh2tpHa5CVjabw,109,113.02,11.47,1.59,0.6,40.69,-73.92,216.29,91.06,0.11
46884747,4x3sg95sXNroAdr9QyePvA,109,-141.35,-10.57,0.83,0.53,40.6,-73.95,82.55,89.66,1.16
46954709,Bc512DTugl8La9U7jCiv3A,109,92.3,4.61,0.91,0.55,40.62,-74.04,334.14,90.82,0.55
46849821,GIZuf6oDmFaTS9z7vd25qw,109,78.64,0.66,1.66,0.9,40.69,-73.91,215.6,90.88,0.27
46849824,GIZuf6oDmFaTS9z7vd25qw,109,105.7,-3.96,1.21,0.76,40.69,-73.91,215.6,90.88,0.27
46969898,nnwOILMqTu4dzq5V9B-suw,109,-3.53,-5.74,1.17,0.61,40.63,-73.99,309.7,89.44,1.06
46846863,TO1jv3005yrwnADADfn0gA,109,47.24,5.13,1.03,0.62,40.71,-73.94,173.57,88.84,359.64
46903109,WY426VlO-6SvHlm_eQ_i4w,109,-114.26,-5.47,0.91,0.62,40.63,-73.98,81.74,89.03,1.83
46853307,Y_DgDWUxUJ3N0vWLukwnDQ,109,152.88,-5.09,1.25,0.82,40.69,-73.99,204.69,89.36,0.99
46972224,G6ojkFFBu-tEu-6am57yVA,109,138.16,-7.24,1.04,1.02,40.65,-73.92,231.44,89.72,2.34
46920572,tMUvpa_EzHP1Ta3hXpKDdg,109,56.14,4.82,0.73,0.41,40.67,-73.87,348.87,90.01,359.74
47135134,tCPDjeFRI6HIUIgtlfd5eQ,109,127.32,4.24,1.49,0.89,40.71,-73.94,172.56,89.65,0.46
47023324,Xv9bxW6EdFOkl8lmH4Wfew,109,-88.38,-1.59,0.76,0.41,40.71,-73.96,98.11,90.45,0.94
47023329,Xv9bxW6EdFOkl8lmH4Wfew,109,-82.83,1.17,2.38,1.24,40.71,-73.96,98.11,90.45,0.94
47020459,eNxqkcFgmHXH2orQbRkmLQ,109,125.03,1.52,0.85,0.41,40.63,-73.97,355.37,89.06,0.8
47098172,sDztslQFknzL6FZq28jUtw,109,-74.47,5.23,1.02,0.41,40.65,-73.92,176.4,88.8,0.07
47167697,7af_HSybnTlriazhIiG8Yw,109,46.28,-1.14,0.76,0.48,40.69,-73.91,216.15,89.77,359.2
47040307,aC8p0oCmZ5fTK5nhCi2e-A,109,-38.44,1.17,1.02,0.69,40.68,-74.0,111.41,89.78,0.52
47188882,H-nTx85psPGX-xiRTcmWUg,109,-32.8,-5.98,0.59,0.55,40.69,-73.97,171.14,91.37,0.06
47213754,tqUeU7Xp9-JlpeZE7Bd30Q,109,37.49,1.1,0.47,0.41,40.61,-73.94,316.98,90.54,1.0
47239226,ZKe1pqKDQi476PQuALOXDA,109,154.81,-2.55,0.83,0.55,40.65,-73.92,229.44,88.7,359.32
47370165,srlzOfCi2Cah6UROW6V_ZA,109,-100.01,5.16,1.71,0.82,40.67,-73.91,78.41,89.27,0.31
47265969,CVXEmVgdzrle8GBvGEZBvA,109,-156.5,-5.09,1.03,0.55,40.64,-74.04,32.35,91.37,0.21
47300982,2ZI5U74eFw5aL8L2zo19Jw,109,-146.04,-10.71,1.33,1.2,40.62,-74.04,159.88,89.03,0.13
47309734,oF0XPtNA_o3d8PXsdvIkGQ,109,12.46,1.28,1.12,0.9,40.72,-73.95,217.88,90.25,358.49
47403049,Kz484GOLBX8LDzN1yohM4Q,109,-60.43,2.79,0.82,0.48,40.68,-73.98,207.0,89.84,2.44
47403074,Kz484GOLBX8LDzN1yohM4Q,109,-57.13,-1.52,1.07,0.55,40.68,-73.98,207.0,89.84,2.44
47393909,tN4IxJZ5uQkzuOiRmxPEAw,109,59.58,6.42,1.16,0.75,40.61,-73.96,262.04,89.99,0.76
47317541,hNjL_hQwi5zEGO9-8tIFnA,109,-82.49,4.24,1.02,0.62,40.65,-74.01,223.28,90.5,358.93
47410036,GeUzpF3nK3ZCQwjtMqpBKQ,109,-93.69,0.55,0.89,0.55,40.72,-73.96,308.94,88.69,359.27
47417241,PIcrQgPXUISxpImA7dppxA,109,-53.46,-10.9,1.42,0.67,40.68,-73.89,147.63,81.96,1.08
47419063,TfHteFngw9oNsTSDTBz2oQ,109,-51.89,6.93,0.77,0.54,40.67,-73.96,104.48,87.5,359.94
47478053,ifPMAkE0FrSV3GM9l5_fvw,109,113.4,-16.18,1.93,1.4,40.63,-74.02,194.63,89.79,1.39
47488377,qcR8OEoG3XRitxFkPNCfog,109,22.81,13.8,2.14,1.17,40.69,-73.99,118.19,90.0,0.0
56835207,k-LulMriBthoRRVaVJFTcQ,109,-53.37,-0.52,0.91,0.76,40.72,-73.95,48.95,90.21,0.73
47506962,4-1f26xXdLankr72SdKjTg,109,65.9,14.79,7.07,3.74,40.67,-73.92,241.66,89.65,2.25
47460220,5hqotLnUXYiverWznCf65w,109,-165.94,-5.74,0.78,0.61,40.64,-73.98,128.53,88.73,0.2
47515665,F8NGh6v-nk06-ggKUTtbKQ,109,-127.08,2.59,1.83,0.9,40.7,-74.0,16.61,89.22,358.21
47462815,_4ug6JOoxldqaPlF4Pn4pw,109,97.71,1.14,1.56,0.9,40.7,-73.94,264.36,90.47,359.61
47626909,2Pas8i7KSQuc0iFhlE_bQA,109,-126.91,0.28,1.49,0.97,40.71,-73.96,98.3,90.33,0.82
47625895,pHV7BPIlSqdQtmXI_JRnvA,109,116.05,-3.17,1.58,0.83,40.68,-73.98,26.98,89.27,0.52
47640143,CM4_NNo3oPeJIbRjLVP7Fw,109,-107.31,1.93,1.03,0.55,40.68,-74.01,312.22,90.79,0.31
47593693,Jjqbk8B20hycomJ2eMRfyQ,109,-68.48,2.55,1.85,0.96,40.71,-73.96,112.18,90.57,359.35
47694508,sV0BzjyOWh34gZ8mXkWBxg,109,-98.66,-3.93,1.01,0.55,40.63,-73.98,79.04,89.9,0.29
47591430,EVfw4MZsBbIwMERlez5ArA,109,32.5,4.92,1.0,0.34,40.61,-73.96,261.91,89.06,1.02
47601395,9eRzJWASOIWx5u5bpF9yew,109,57.2,-0.94,1.16,0.71,40.67,-73.99,301.83,88.34,359.03
47661528,aLPCbufaCt_w4IGIfC0SZg,109,112.4,3.41,1.31,0.76,40.71,-73.96,293.07,88.56,359.25
47711836,6qzGZZQn7n_vGKzeXDeadg,109,122.67,1.14,1.2,0.76,40.67,-73.99,302.07,88.95,359.17
47726057,pAsaiMErpC0McAheMWF97A,109,0.74,-9.6,0.65,0.74,40.71,-73.96,270.43,90.29,0.32
56835155,JCBx3nfeeqG_jlwPy-4X2g,109,60.8,1.86,0.77,0.55,40.63,-73.98,263.09,90.17,359.42
56835160,JCBx3nfeeqG_jlwPy-4X2g,109,49.48,1.48,0.69,0.48,40.63,-73.98,263.09,90.17,359.42
56835165,JCBx3nfeeqG_jlwPy-4X2g,109,59.42,-4.37,0.97,0.48,40.63,-73.98,263.09,90.17,359.42
47732278,BMaYbfvsQQqkvRRrtWtzIw,109,-55.24,-3.62,0.99,0.34,40.72,-73.95,50.23,89.72,1.54
47761186,yFnkBg-drPrM2Nub2C155g,109,96.57,-2.93,0.51,0.34,40.63,-74.0,308.74,90.61,358.86
47738157,Z4E2KxYeAcvGV9nNuIRblA,109,-112.19,-0.41,1.86,1.1,40.71,-73.96,98.42,90.49,1.27
47826286,qvRzFEaYFrCK3tAB-r3HJA,109,62.92,7.55,1.17,0.81,40.67,-73.91,61.13,89.56,1.69
47880412,uWxXwjHQd_4n2bBZpHdgtw,109,99.94,8.66,1.14,0.47,40.67,-73.98,301.17,88.65,359.23
47877882,UeN0O7LgTlaHlOKyjxopjg,109,-1.7,-19.34,1.51,0.92,40.71,-73.96,269.58,89.58,1.8
47877889,UeN0O7LgTlaHlOKyjxopjg,109,-1.69,-18.26,1.59,1.0,40.71,-73.96,269.58,89.58,1.8
47834821,9njf31lN0fuBgZUPrPYEYA,109,-37.43,-18.26,1.09,1.0,40.72,-73.95,230.07,89.86,358.77
47885045,UMdyC7jTQjrLpUiu4jcI1g,109,32.54,1.21,1.2,0.62,40.65,-73.93,181.05,89.58,0.75
47894400,s_SnyAe0OMKBJCH6CLyP-A,109,-87.64,-9.67,0.91,0.47,40.65,-73.93,359.86,90.23,358.9
47846400,bD28mQczTHDynAxYsa_vgg,109,124.16,-19.31,3.19,1.85,40.61,-73.99,38.0,91.24,0.47
47918554,wjH-MllAvojb99Jp9b7HgQ,109,128.01,2.28,0.96,0.55,40.71,-73.96,292.51,88.96,358.06
47952896,Ffs0ziLYz5vEJ0ZIZCnLfw,109,81.85,-2.55,1.22,0.69,40.69,-73.96,256.45,89.51,357.89
47956413,dEfAAq63l4CjVf3qwJUcTQ,109,99.37,0.55,1.61,0.83,40.68,-73.95,261.59,90.07,0.31
47948797,lKVF_9VJM1h11ziqCqAf2g,109,32.57,-8.09,1.4,0.54,40.68,-73.91,302.75,88.4,359.17
48098476,VBMqnBBfHHuBFzEar7bW0w,109,125.16,-1.07,1.07,0.62,40.68,-73.95,261.43,91.49,359.91
48024372,MHJom2VazWkszo-2rAIg5g,109,-116.05,0.62,0.89,0.41,40.63,-73.97,169.95,90.04,0.11
48116456,cLqM6PWz1Uo7VHf1b3shPA,109,-55.3,-2.69,0.86,0.41,40.73,-73.94,351.98,87.95,0.39
48040725,6-j0E34gq59rt7VHWBIEEA,109,-55.47,3.0,1.58,0.89,40.68,-74.0,109.49,89.93,1.03
48155437,m6YDHarx0eIXlsE_89_h0A,109,27.01,-16.47,0.89,0.44,40.64,-74.01,309.97,90.0,0.0
48175709,rPDL2A_cPGoRvnLt1zI2ow,109,-166.66,-3.96,0.91,1.17,40.66,-73.98,302.69,90.73,359.84
48173893,TmxvjsAJWjaUOlHY1rWjXg,109,-78.93,4.06,2.33,1.24,40.71,-73.96,111.5,90.06,358.74
48256650,n6wF4RWJSjIA9LJ0OUYy6w,109,-71.87,3.65,2.12,1.1,40.68,-74.0,110.25,90.09,0.51
48242319,eTdm0s1PnFE-_US0F36_vg,109,153.2,-7.99,2.12,0.88,40.64,-73.97,168.35,90.05,0.8
48253286,eTzQjAEGvC7bBjDNvQv7gw,109,-89.08,-4.13,0.66,0.41,40.67,-73.91,169.04,88.64,359.19
48250742,yRLnWAPNqDkn6rIVVoTRtA,109,-20.26,-4.68,0.62,0.41,40.64,-73.93,174.62,89.62,2.06
48080294,_X9Ct7t83jk73Pp5kKSBGQ,109,-56.13,-15.98,1.79,1.56,40.63,-74.0,128.29,88.71,359.74
48259461,ei2Pfa63X7pOG3ovNfYZhg,109,32.94,-16.82,2.0,1.64,40.67,-74.0,33.99,90.31,358.65
48205416,_W0vkout8TwGN_LSsXRzqg,109,57.69,3.34,1.31,0.76,40.71,-73.94,172.81,89.83,359.49
48264161,FehBKSqG6EK6i0OADLggVA,109,128.3,2.79,1.28,1.03,40.68,-73.94,3.59,89.81,358.98
48354406,u4sThQLkYgPPHFpyzPyUoQ,109,63.1,4.3,2.68,1.85,40.71,-73.96,279.28,88.22,0.69
48362031,UYhwNUZo7K62clUogHZJdw,109,94.78,12.16,1.3,0.66,40.68,-73.98,27.23,89.22,0.27
48279315,ryeI3-crlbK62Oyi0DjORA,109,129.35,3.93,0.82,0.41,40.62,-74.04,334.21,90.36,359.78
48373408,eU79AO6vK8eSO921Ta8cWA,109,-120.32,-4.3,1.23,0.89,40.63,-74.0,1.93,91.12,2.31
48373434,eU79AO6vK8eSO921Ta8cWA,109,118.79,2.96,1.02,0.69,40.63,-74.0,1.93,91.12,2.31
48377451,e4ZDbxDgcitFwBqStN02Lg,109,-138.93,-0.21,1.79,1.38,40.64,-73.95,174.86,89.93,359.97
48436183,0E0MeCY2qNx7WgIagMaTBA,109,108.07,1.79,1.87,1.38,40.65,-73.91,78.37,88.65,1.42
48411083,rW5vnLr6CPmj8EYMsxoxgA,109,-46.46,4.78,0.78,0.62,40.7,-73.92,37.61,90.89,358.67
48412493,-Sx5KaBiU8ZRyl22ATi-FA,109,-40.22,0.48,1.03,0.83,40.71,-73.96,98.25,90.65,0.66
48456574,4fYSABuGpPTCryK32rTUUw,109,109.09,-19.19,3.5,0.98,40.63,-74.04,197.41,90.64,0.48
48468758,xdbes7Re50mzZzekbyOUGg,109,107.38,-4.27,2.14,1.1,40.7,-73.98,3.49,91.46,358.19
48330755,DySlqOu81tbRTwK8Jm-Mag,109,118.41,10.2,0.57,0.47,40.66,-73.92,229.96,89.42,0.97
48472365,yKt5wgOwaKEzSdSYQzX6tQ,109,178.99,-6.46,1.91,0.68,40.63,-74.02,197.45,89.96,359.32
48479435,ghjdecwhmzD4JRnXKuYATA,109,-50.68,2.79,1.14,0.62,40.68,-73.89,168.93,87.71,358.22
48571026,2tB93pXXa0qK8_B7lIScZQ,109,70.02,10.34,1.17,0.47,40.67,-73.98,303.29,88.08,359.78
48626895,qLACBtaBrVIhAQrQ4QgIaw,109,119.33,-3.79,0.9,0.55,40.61,-74.0,37.4,89.88,1.4
