id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44683759,r7voKNaFJp3eYa3-QEH5NQ,1295,149.51,3.93,0.74,0.55,40.69,-73.92,306.84,90.3,358.61
44963455,VOFJKSxMxTPd03yfPlFPMw,1295,-57.26,0.1,0.86,0.34,40.67,-73.91,61.35,89.02,1.0
44983539,WoXQoD_ex1Xs4gtkdcHeQQ,1295,50.84,4.24,1.09,0.62,40.68,-73.95,273.53,89.67,1.51
45209656,-KQRXl_sRqDPFN5xW6WlMw,1295,167.07,2.03,5.76,2.55,40.66,-73.89,61.0,89.03,1.08
45534731,0Wt_QGJUZO2WpNp0rLhziQ,1295,150.83,0.41,1.09,0.69,40.69,-73.96,81.46,88.49,358.38
46011725,dYHGI9-OtHTm3P_epwmFGg,1295,-107.31,4.95,1.71,0.82,40.69,-73.92,126.01,90.76,0.74
46036393,pasaux0kYufsHh328CBYvw,1295,-94.1,-7.04,9.25,3.6,40.71,-73.93,258.3,90.08,0.55
46155575,Cqjn-SRoWvora--TjU2ZpQ,1295,-98.41,-0.93,1.23,0.48,40.64,-73.95,177.04,88.41,0.75
46958646,_nN0mT_PQHlpNux3oiyB7g,1295,-21.37,-0.52,0.84,0.48,40.68,-73.91,184.42,89.19,1.03
47039400,BH9aPqF7i1Mw-cytOvHhRA,1295,162.59,3.75,8.61,4.05,40.66,-73.89,58.61,89.24,1.08
47224873,LLnV41jNFaPbsnCUqCfCOg,1295,107.04,0.52,1.2,0.76,40.68,-73.87,68.91,90.03,1.74
47261524,d9EPTRaobXp17MshvN9ZYw,1295,-117.46,-0.83,1.19,0.55,40.67,-73.87,80.15,90.87,358.98
47479292,tCz2XYAy0JIS94vdjqNeTg,1295,-134.28,4.17,1.03,0.62,40.69,-73.92,124.38,89.27,359.26
47431797,NiC2gl9169GFj0I3lzGGQQ,1295,143.36,-5.19,3.78,2.26,40.71,-73.93,347.83,89.98,358.59
47541516,BqkhEwgbQ7Svhw7WPywhfg,1295,76.97,-0.31,1.54,0.62,40.64,-73.95,354.99,90.61,2.14
47522905,PQ1taWafxKexzt87Vp20Zg,1295,-102.26,0.79,0.99,0.34,40.69,-73.92,126.15,90.61,1.64
47587523,QtbVMVY81G6nAydtGqa-rQ,1295,45.83,3.69,0.6,0.34,40.69,-73.93,81.18,90.83,359.51
