id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47541283,zAJKSqFzLytcGJwmdCfX6Q,1348,-79.33,-1.35,1.19,0.62,40.7,-73.92,262.96,90.86,0.92
47618071,Zi2Y7Kz1ZsH_1OYcuMKTWA,1348,80.7,3.75,0.94,0.62,40.62,-73.94,171.0,89.14,1.21
47629673,-rcir7TRzrYx0qob8TQNpA,1348,-107.03,-0.83,1.72,0.71,40.62,-73.97,353.09,90.0,1.04
47733957,6UZr8jRCW4wJs-A6I78OZg,1348,93.19,9.47,1.97,1.01,40.69,-73.92,126.38,90.04,0.99
47878672,Hq0X2JunXfXHo2EMBcjcwQ,1348,-97.53,-11.5,2.58,1.46,40.64,-73.99,127.48,89.35,357.52
48085200,usbPyHkdHZB8NM5KgJ05ZA,1348,145.51,1.1,1.2,0.69,40.62,-73.97,170.59,89.68,1.89
48056938,HX0pfF1Kf4ZnL2cc-kM2Nw,1348,79.07,-5.4,1.19,0.48,40.67,-73.87,81.96,90.37,0.45
48381621,1K33PhCbxjzBeLMhciIjaA,1348,37.37,-0.72,1.22,0.76,40.62,-73.97,171.41,89.55,0.34
48381722,1K33PhCbxjzBeLMhciIjaA,1348,65.83,-1.28,1.33,1.03,40.62,-73.97,171.41,89.55,0.34
48447259,fImOLspRm0K_Vlli3QkMYw,1348,59.62,-0.9,1.62,0.55,40.62,-73.92,175.67,90.05,358.51
48516023,5CdK7GSFB8FSlSSAafJGqw,1348,100.9,-3.41,1.33,0.76,40.64,-73.99,126.21,90.52,1.7
48714297,lyCMWg9LpXhsqQjtaFfYeQ,1348,144.42,2.34,0.79,0.55,40.69,-73.92,128.51,89.36,359.42
48827741,wK-bWNRHvoNyhHv_Hr8-Ow,1348,63.57,-1.97,1.37,0.76,40.62,-73.96,171.82,89.83,359.6
48781419,292c7sflGS1YfGYEdGV2EQ,1348,25.29,1.0,1.04,0.34,40.7,-73.92,131.8,92.03,358.35
48867845,1cmp0ApXRKQ6auleA3V5dw,1348,-65.12,-0.34,1.45,0.55,40.62,-73.97,353.37,90.05,0.63
49132111,qWG2Wto3em4oKZcBB3_nig,1348,-155.92,-0.28,1.02,0.55,40.65,-73.97,345.33,90.22,0.75
49306806,8rVODOAH1QrbkBsvLH-Kdw,1348,32.7,1.28,1.27,0.62,40.62,-73.97,172.4,89.06,0.85
49268389,gK5OY3JAlyX2wH64UQQgeg,1348,-103.87,-3.65,1.08,0.41,40.67,-73.87,259.66,90.22,1.04
49380620,_-bs_rcdBDFKAa0O6r274Q,1348,-102.66,1.83,1.61,0.76,40.69,-73.92,307.19,89.2,1.48
49417093,F_2fZhkYrlSu3vJSpH8Jsw,1348,75.18,-0.38,1.22,0.48,40.64,-73.99,127.33,89.36,358.96
49478710,HbU30rTt44jIf9WujYEc3g,1348,34.33,0.45,1.86,0.92,40.62,-73.97,172.05,88.82,1.34
49437390,LckwhwKuoi0Sgr7bRvKN_Q,1348,-117.08,-2.34,1.31,0.55,40.62,-73.97,261.61,89.64,1.84
49644461,Js7QO8-8E4TjxhaqpPolxQ,1348,-139.46,-1.35,0.94,0.48,40.62,-73.97,352.14,88.99,0.85
49726756,T8A80UCvsMaeDuGkQ8hXTg,1348,128.78,4.03,1.46,0.89,40.69,-73.92,126.98,89.47,0.22
49828325,9eqEURRbNW_wXUTpfHlCiQ,1348,138.55,-1.45,1.03,0.55,40.62,-73.97,82.94,88.64,0.25
49994404,uIo1Qf8uZwDZbISVvrVB0w,1348,-65.71,-1.59,1.09,0.55,40.71,-73.96,297.38,92.13,0.49
50053261,Qmf8m6m2NUvXomh5itjEmg,1348,89.02,7.51,1.85,1.15,40.64,-73.93,174.66,90.09,2.07
50225177,ytkX_CGYLwsxQIHVjOKeeA,1348,-48.37,-0.79,1.11,0.62,40.62,-73.97,352.53,89.73,1.55
50337651,LDkcHFasBJjhmaSji29ZGA,1348,71.87,2.14,2.67,1.1,40.62,-73.97,170.57,89.78,1.73
50575537,4j_5EYK2FZFzkteTu8SNMA,1348,-95.12,0.66,1.13,0.48,40.63,-73.99,308.35,89.98,0.99
50697420,S_fQD0B0amDVLowJtSxkXg,1348,-61.25,4.48,1.23,0.55,40.7,-73.92,37.26,90.31,359.4
56847178,4py2BNRvWpjR7W2KGTvjDQ,1348,119.71,1.76,2.31,1.03,40.62,-73.97,170.38,89.52,1.86
50829634,kV8iacnXL2iQsMQ0fcBZdQ,1348,82.63,7.99,1.61,0.61,40.64,-73.93,173.72,89.73,1.65
50994308,aYFYcMnkKkds74nXeLNEuQ,1348,-90.62,8.12,1.1,0.61,40.69,-73.91,36.23,90.86,0.37
51085058,uBJqQHbixsZUZyh0YFYfog,1348,74.49,6.29,1.09,0.48,40.7,-73.92,83.67,89.61,0.23
51262930,o3shLAnij6BybzC3jGAFEw,1348,121.33,-0.41,2.19,1.17,40.62,-73.97,170.41,89.93,1.46
51424003,9ZmiKkh250wYA7E6DOpnpA,1348,65.67,0.24,0.9,0.34,40.62,-74.01,128.38,88.38,359.18
51336452,F_INkCkyAVTk2OOaNsRR9A,1348,70.4,3.1,0.96,0.55,40.6,-73.98,99.82,89.45,0.23
51443024,oelxQZ87-Y1bnEtxFSmnMg,1348,173.97,2.93,0.82,0.48,40.69,-73.92,8.9,91.15,359.24
51560608,rWZ6y3QGXAxDKumtKrUMlA,1348,-92.58,-0.07,2.2,0.97,40.62,-73.97,353.0,89.18,0.12
51799217,-n6Mz7xEnJH9cYsEX8T8iw,1348,-75.74,-3.82,1.43,0.62,40.62,-73.97,351.81,90.23,3.07
51889376,BVo9unn81eaLAhz253kBDA,1348,-71.74,5.19,1.0,0.48,40.61,-74.01,307.52,90.78,0.2
51935500,T-I4vND_JveZb3x8D7Miaw,1348,119.13,-1.28,1.58,0.78,40.62,-73.97,86.35,90.78,359.42
52538407,yqgElw2YyoGlX2Fj6dWSBg,1348,-57.7,7.14,1.0,0.41,40.71,-73.92,217.64,89.15,359.1
53004063,Z0XXTM1Xr-sg63GBgq-84Q,1348,103.28,0.69,0.91,0.41,40.62,-74.01,129.93,87.65,359.33
53162776,6RY7gSj5LaK5D8pqkyNJzg,1348,-92.94,3.69,1.59,0.62,40.69,-73.91,217.45,89.25,359.9
53150836,bTV-HDaWon4GTmB-uNS4tQ,1348,-100.73,0.28,1.85,0.69,40.62,-74.03,17.89,90.11,0.22
53411466,oF-faW9a_2kA_yNtn3Tbtw,1348,108.51,-11.47,2.47,0.99,40.69,-73.91,36.72,88.5,359.57
53718964,4LZOejwOKPMBIVQk6biUHA,1348,34.73,-1.1,1.14,0.69,40.68,-73.95,93.43,89.75,2.8
53775219,ERUpGnIiIK1W1Tv9vlmz0g,1348,-91.49,3.2,1.45,0.63,40.63,-73.99,308.08,89.41,0.8
54288778,ezLY8jUDqlyzj9gV_5DRAA,1348,39.0,6.56,1.14,0.75,40.69,-73.92,129.72,88.85,3.62
54483876,scxR0jNf1RPMe-iD14BtKg,1348,70.84,4.61,2.27,0.96,40.7,-73.92,131.33,91.83,358.62
54483879,scxR0jNf1RPMe-iD14BtKg,1348,74.81,5.81,1.43,0.61,40.7,-73.92,131.33,91.83,358.62
54776623,1IT4M2iRn6wLbfApa31tEQ,1348,86.5,8.05,1.6,0.74,40.64,-73.93,171.59,90.04,1.55
54929389,GIosUhd83V7UFEfQQue3hA,1348,81.79,-5.37,1.49,0.56,40.67,-73.87,79.31,91.29,0.7
54814134,WKXqmi4qzLDxWRgDDvtHmg,1348,87.12,8.49,1.59,0.67,40.64,-73.93,173.03,89.87,1.86
54937059,m0-eH6A8CvyW0CONZ06Nrg,1348,90.17,1.03,1.03,0.41,40.62,-73.92,175.33,89.26,1.65
55117600,WkveOf9d4LbP68EA9BRP3g,1348,57.82,0.31,2.76,1.6,40.62,-73.97,170.33,89.55,1.92
55012838,acBlMR8LomtbslxG7tYs6Q,1348,-73.69,3.86,1.65,0.55,40.69,-73.91,216.05,89.76,359.68
55095474,KRvElba0b-DzQQKwPu9Gbg,1348,108.66,2.52,1.3,0.62,40.62,-73.95,171.34,90.97,0.73
55151249,oxA5P2UGDipY48dfODRvQQ,1348,68.53,-0.62,2.48,1.1,40.62,-73.97,170.67,90.42,1.26
55491356,VHmU393x7yoxOMSAMmEgNQ,1348,79.07,-2.17,1.19,0.62,40.64,-73.99,129.32,90.28,0.11
55491357,VHmU393x7yoxOMSAMmEgNQ,1348,106.88,2.96,1.52,0.69,40.64,-73.99,129.32,90.28,0.11
55502562,li0lPx0CIWQNyMPaM-4hNA,1348,-41.83,-0.62,0.83,0.41,40.62,-73.97,352.46,90.25,1.15
55956060,LeFgCIS_r_77InwOmckbZA,1348,71.25,0.28,3.09,1.38,40.62,-73.97,170.1,89.43,1.85
56151818,hxf-hVWAVdiuJvn5akYJIQ,1348,38.62,1.62,1.28,0.77,40.62,-73.97,171.55,89.68,1.73
56151840,hxf-hVWAVdiuJvn5akYJIQ,1348,69.86,2.07,1.16,0.96,40.62,-73.97,171.55,89.68,1.73
56102593,I7RaMLFEpsbf-IUfw-9OEQ,1348,71.25,2.31,1.99,0.76,40.62,-73.97,81.32,90.05,3.01
56433353,y95hr0C3T0oBtkHNCpfeAQ,1348,-103.77,1.52,1.15,0.55,40.62,-74.0,309.52,91.19,359.22
56448190,vT-VsHLlpGCqa91IE6DtRQ,1348,126.27,0.0,2.67,1.38,40.62,-73.97,170.0,89.14,2.24
56648929,0_kPUj3JZ8nlTfeExbJYFg,1348,77.67,10.0,1.47,0.6,40.64,-73.95,174.62,88.68,358.46
56663850,iS5-KGK6h18pss9Ng8LprA,1348,96.97,-0.72,0.75,0.34,40.64,-73.93,175.11,88.96,359.54
56895768,eAxOmYEyaICCEKBDUJ5qvw,1348,-92.0,5.74,1.63,0.61,40.69,-73.91,216.08,88.59,358.38
57222219,oALz6rsYhcpCnaxFBsnh2w,1348,64.13,9.0,2.71,1.28,40.64,-74.03,111.76,91.16,2.45
57537540,AS4lLTDKTj5FxKojkPS7jQ,1348,149.51,3.14,0.61,0.34,40.61,-73.77,24.93,89.73,359.16
57645309,4VV7MriwzreJVI27iEjU8g,1348,-71.74,-0.45,1.74,0.76,40.62,-73.97,352.18,90.05,0.65
57741897,4C6T_pa-nV_YMcgajKky6Q,1348,-112.47,-0.69,1.17,0.55,40.62,-73.97,261.79,90.25,1.67
57775763,0vuPMUcb7AWUQKd6DHEUmQ,1348,125.06,0.55,1.18,0.69,40.62,-73.96,171.5,89.34,0.12
58087758,_Mbzd0WlrCCxRAM52EUujQ,1348,-23.53,-5.54,1.24,0.62,40.58,-74.0,262.84,90.3,0.78
58131434,SkZH_tVyhDQmYMe9Z0Bcag,1348,-156.47,1.48,0.97,0.48,40.69,-73.92,337.73,88.83,0.21
58370895,g1L_5ctB5NsTVlBANymsZw,1348,-58.37,5.16,1.55,0.82,40.69,-73.92,306.52,91.09,358.19
58875649,_KfD--Je95CL1Q87lNmTTA,1348,-97.73,-3.0,1.68,0.76,40.62,-73.97,352.77,88.66,1.46
59129720,kxQ-PsOCJcAHGgyEsf0xyw,1348,-167.97,2.65,0.92,0.48,40.69,-73.92,350.65,90.11,358.6
59244065,t409xb8bkW2WdLegb7KPUA,1348,17.98,0.55,0.94,0.41,40.62,-73.97,173.36,89.2,1.07
59342905,bptUHKlxbbtko-fOt3M2yA,1348,127.01,-0.52,1.43,0.77,40.62,-73.97,83.52,90.76,0.31
59797674,K721oQUio0Gqcca4gVijZw,1348,147.43,-0.03,1.0,0.62,40.62,-73.97,170.33,90.03,1.69
60735932,tF6vKEr2Z-_dw05S_kyw5Q,1348,87.39,-1.07,1.77,0.62,40.68,-73.95,93.42,89.01,359.58
61728808,rhIc1T7D9AmmW7WfCQsi0g,1348,34.73,2.1,0.66,0.34,40.77,-73.9,282.79,90.02,2.61
61960242,gHI6aIiBj85zl6IU9vGeRQ,1348,-53.34,-3.03,0.84,0.55,40.62,-73.97,351.75,90.21,2.67
62213526,ST7s7-G8G7NkXqXoSaMXjg,1348,137.38,5.4,1.03,0.48,40.64,-73.93,174.43,90.04,2.97
62903404,jo9z3XLXDXhtMJiSX3Ykaw,1348,34.99,0.48,1.32,0.83,40.62,-73.97,170.09,89.68,2.26
63223896,2ZgXJQOpqQ9FRRIfEg3e2Q,1348,125.65,3.65,1.44,0.83,40.69,-73.92,126.39,89.39,0.25
63570780,a3BPLOzfl6iLUNGm3Nz_Dw,1348,-84.67,5.13,2.12,0.75,40.63,-73.9,320.93,89.34,358.93
63751977,m2GV8GNKlM1V7qYPmTMICw,1348,37.56,1.21,1.48,0.77,40.62,-73.97,172.87,89.65,1.18
64812183,ASxrv3NaJpo54lvKi9kQ8w,1348,134.02,2.62,1.01,0.55,40.61,-73.77,23.39,88.85,359.15
65137866,8ffzEvTCaz_F3Q8-LZQ9Sw,1348,-135.31,3.51,0.9,0.55,40.74,-73.85,64.94,90.17,358.4
65557384,PkK28pbzEB5c2sdLz5eqng,1348,93.09,4.45,2.25,1.17,40.7,-73.92,121.64,90.75,358.15
66186316,AJD0yjZavWCCemSGW5CkmA,1348,50.33,4.92,1.16,0.48,40.61,-73.77,24.92,89.13,358.39
66881976,EEPGiXQKb04b0LnWbwHZQA,1348,80.39,-1.03,1.97,0.83,40.62,-73.97,85.17,91.0,359.83
67928677,wHgRwDedq_xATfcZfDyAWg,1348,92.59,6.97,1.87,0.78,40.61,-73.77,25.56,90.58,359.49
69431658,y3RRXB1LZsJmPjJba3lHGA,1348,106.09,6.53,1.72,0.82,40.61,-73.77,24.53,88.87,359.31
69548650,bcJnQzr9vR3OWUUs80a_XA,1348,132.3,6.49,1.1,0.61,40.61,-73.77,25.54,90.66,0.0
70825969,lSeuOs3KSkxWCvyOve8IFQ,1348,-89.79,6.05,1.93,0.82,40.61,-73.77,206.2,90.18,359.98
72877192,CR062qXL0E1Lpq78tHvdQw,1348,49.51,3.14,1.03,0.48,40.61,-73.77,24.56,88.77,357.73
75224457,R57y1dskpuhZRA_Pok9Mvg,1348,102.39,-2.69,0.99,0.41,40.61,-73.76,13.76,89.54,357.98
75686056,bpMhHCEebNh4mdIw-SrDFA,1348,-50.88,4.85,1.16,0.62,40.61,-73.77,205.31,89.81,359.82
76609494,0J0bdYJBOGJ-Z0Yx3Yd3pg,1348,-137.28,-2.45,1.1,0.62,40.66,-73.75,271.07,89.29,2.53
76774640,A7ZcJjdPwOggix4ETUmzTA,1348,-147.03,2.52,2.81,1.43,40.76,-73.83,72.76,89.82,359.97
76710924,XvF-s92vzmg3SEw2XauUNw,1348,134.9,4.68,1.03,0.55,40.61,-73.77,24.15,89.62,359.67
76857636,OzevDYgX1KbewTsc6FpByg,1348,-164.17,2.83,0.96,0.55,40.76,-73.84,160.66,89.6,358.88
77141220,aQKclfgaAApnqc_ey5yHvQ,1348,93.79,5.67,1.93,0.77,40.61,-73.77,23.01,90.62,359.87
77199455,ELkl18ki4AkiSQ1KrAyEaw,1348,149.65,3.86,0.88,0.55,40.72,-73.92,193.71,91.01,0.54
77511853,avvM-xXDLMLOe_7XZq9XXw,1348,31.66,2.93,0.52,0.34,40.61,-73.77,24.28,90.14,358.93
80188619,Z-oYRw_zyMDn2L6vWDkuPQ,1348,-47.73,-8.09,0.79,2.16,40.76,-73.89,171.41,89.22,0.35
81254078,jUa9zdb72LRWzyllI8XC9g,1348,103.21,4.44,1.7,0.75,40.61,-73.77,23.34,88.39,358.99
83266493,kZ0nPolDbMtAf_LdNeXPUw,1348,90.62,2.17,0.89,0.21,40.74,-73.72,64.12,91.76,0.97
84196012,AhQIBqQK81tLAXRDSK2b5A,1348,151.05,2.52,0.51,0.34,40.61,-73.77,24.17,89.06,358.94
84443664,isA7LryAS8EILPUji3O8GA,1348,54.27,4.28,1.31,0.66,40.61,-73.77,24.07,90.2,0.14
84949412,IpqR2T9XhTGWbJFVvukLEg,1348,146.93,-5.6,0.8,0.61,40.67,-73.84,177.47,88.88,0.23
86411625,pOUCnGJmCvIYhC6DSUPpPQ,1348,107.92,6.97,1.69,0.76,40.61,-73.77,22.48,89.3,359.95
87426051,5ySIczJn4DcvCqtPoHpWCw,1348,136.14,4.44,0.9,0.48,40.61,-73.77,24.36,89.47,359.63
87736428,w6bxxGJCf2eXXh5jq0ZGNg,1348,135.24,3.99,0.9,0.41,40.61,-73.77,23.31,90.66,359.7
87779128,9TNJigXyUjNDY_13QeKUZw,1348,106.53,-0.55,1.97,0.83,40.77,-73.83,192.85,91.33,0.16
103628540,2nkOLD-liQr7_0azAwCt-g,1348,104.97,7.0,2.7,1.22,40.84,-73.91,35.54,86.23,0.98
94403084,HH0g8BJNQrPg3pKbyGgi5Q,1348,47.28,6.08,1.65,0.75,40.84,-73.91,35.7,86.03,1.37
94454762,Qc2_m3PGbFACR1AqQY5XYA,1348,-115.84,1.62,1.29,0.76,40.87,-73.85,15.9,90.1,358.27
94454779,Qc2_m3PGbFACR1AqQY5XYA,1348,-109.88,8.63,2.2,0.81,40.87,-73.85,15.9,90.1,358.27
94454797,Qc2_m3PGbFACR1AqQY5XYA,1348,-103.87,1.9,0.94,0.62,40.87,-73.85,15.9,90.1,358.27
94882859,dYSHXEcR_STUVkE84zgwTg,1348,131.49,0.38,0.82,0.48,40.84,-73.92,333.8,94.08,0.99
95222518,FNQSl6QurbA5QjnP6aTr9Q,1348,-106.15,9.66,1.28,0.61,40.9,-73.86,205.42,86.72,0.7
95692664,x1_yHgI589cc6VtwBRfnXA,1348,101.83,-3.03,1.85,0.83,40.84,-73.91,22.7,91.03,1.23
95573839,a9SmJviZLwAvDqtkGhkc-g,1348,-140.72,0.17,0.82,0.34,40.88,-73.82,279.98,90.35,359.93
95737876,Nq3LocHIrZjhVr2b-f5gGQ,1348,23.29,-0.69,0.76,0.41,40.82,-73.92,107.14,92.16,0.04
96236414,9lEpVf14dJYDqoEEj0I3OQ,1348,94.54,4.85,2.88,1.31,40.87,-73.85,196.63,89.87,2.59
96236416,9lEpVf14dJYDqoEEj0I3OQ,1348,104.74,17.16,2.77,1.57,40.87,-73.85,196.63,89.87,2.59
96835906,WAhrY7TgjFpFWWH02J57sw,1348,99.54,1.79,1.01,0.41,40.84,-73.92,330.88,93.06,0.67
97617664,IHtMSByUAO5fc9mo7PlkGA,1348,100.17,-1.72,1.07,0.55,40.84,-73.92,333.54,93.24,359.15
98663224,b40B3Dx88ffh_AqNTqWYFg,1348,-92.39,-2.59,3.53,2.13,40.88,-73.83,337.55,89.86,358.85
98895196,mk9F8-6BmyKFrouLNd2T0A,1348,72.18,10.77,1.52,0.69,40.84,-73.91,30.0,89.34,1.2
99330772,_m9McfkApKAzzTrw23BkpQ,1348,74.77,12.69,1.49,0.66,40.84,-73.91,23.71,89.45,1.34
99420780,pwSODOvZy60dlxm5qPS8sw,1348,-104.26,0.52,1.04,0.34,40.83,-73.89,198.21,88.55,0.13
99530927,QmyDPwJ07dx6O9Rkvobikg,1348,-64.3,6.7,1.72,0.75,40.87,-73.85,303.64,87.89,0.67
99530930,QmyDPwJ07dx6O9Rkvobikg,1348,-58.47,1.07,1.21,0.62,40.87,-73.85,303.64,87.89,0.67
99612013,h8nPxZyYJUGa2UMCsBMJsg,1348,46.14,3.07,1.45,0.89,40.87,-73.85,123.72,92.4,1.66
99612057,h8nPxZyYJUGa2UMCsBMJsg,1348,84.73,6.63,2.58,1.29,40.87,-73.85,123.72,92.4,1.66
100007412,_wjWQdYUwUHza3N-5nxmzA,1348,57.1,1.59,1.71,0.83,40.84,-73.91,33.33,86.5,359.36
100007415,_wjWQdYUwUHza3N-5nxmzA,1348,56.07,-1.66,1.4,0.83,40.84,-73.91,33.33,86.5,359.36
99969438,s_x-o98JRmXEs9_dwm6Zzw,1348,129.05,-0.59,0.75,0.34,40.84,-73.92,334.9,94.63,359.26
100050489,CaklIMRbezbv-T636KT7cA,1348,114.5,-1.62,1.1,0.48,40.84,-73.85,351.34,89.03,359.71
100241043,K9Z2MahGmKTjnk_ilzsJOQ,1348,-96.48,7.99,1.47,1.01,40.87,-73.85,304.07,87.74,0.22
100241065,K9Z2MahGmKTjnk_ilzsJOQ,1348,-91.19,1.62,1.56,0.9,40.87,-73.85,304.07,87.74,0.22
100241173,K9Z2MahGmKTjnk_ilzsJOQ,1348,-62.85,2.34,1.3,0.69,40.87,-73.85,304.07,87.74,0.22
100363637,3yw_wH3nTcnD7i1WPnuwbA,1348,-111.74,-0.14,1.24,0.55,40.87,-73.85,303.13,87.47,1.44
100363667,3yw_wH3nTcnD7i1WPnuwbA,1348,-87.45,1.07,1.38,0.62,40.87,-73.85,303.13,87.47,1.44
101232016,W4kU8xCEf_giMiVrnT-xQw,1348,142.92,7.82,2.1,0.83,40.87,-73.85,125.05,91.47,0.8
101232028,W4kU8xCEf_giMiVrnT-xQw,1348,137.34,1.35,1.24,0.62,40.87,-73.85,125.05,91.47,0.8
101285661,LrfHeMssrHpaJarQb-EQQA,1348,64.56,10.61,1.47,0.84,40.84,-73.91,24.74,89.34,359.88
101454467,BsblxasTjU1pzDFyYgiT0w,1348,-85.82,-5.78,0.75,0.41,40.83,-73.9,27.85,88.85,359.11
101892251,vxDMBmPM005XKBK0MSPlig,1348,132.06,-0.03,0.98,0.62,40.87,-73.85,125.04,90.86,359.62
101892254,vxDMBmPM005XKBK0MSPlig,1348,136.86,5.64,1.79,0.68,40.87,-73.85,125.04,90.86,359.62
102428782,8noXf_GgNr81GmMzzmz0bQ,1348,156.79,6.32,1.31,0.56,40.87,-73.85,124.29,92.05,1.32
102428794,8noXf_GgNr81GmMzzmz0bQ,1348,153.07,1.66,1.0,0.55,40.87,-73.85,124.29,92.05,1.32
102604948,2wMFdlG1IGiqDuUIZh-O5g,1348,145.9,6.29,1.46,0.61,40.87,-73.85,124.95,91.56,0.9
103803164,5JUC1esmFPDOF4OWT_ut4w,1348,61.14,1.76,0.75,0.34,40.84,-73.92,329.54,92.86,0.47
103829313,Ai_eIujVpC0bn_8I7wmQTA,1348,-52.37,6.46,1.74,0.68,40.87,-73.85,303.5,87.74,0.49
103829318,Ai_eIujVpC0bn_8I7wmQTA,1348,-47.27,1.31,0.97,0.55,40.87,-73.85,303.5,87.74,0.49
104091254,QqsxeezyI9TRmcksbn9_sw,1348,56.63,3.34,1.85,0.62,40.85,-73.91,34.68,89.05,1.47
104345585,SfMeyCCuyGPGeEfuPzu9uw,1348,-120.68,1.93,1.56,0.83,40.87,-73.85,48.94,91.37,359.0
104345611,SfMeyCCuyGPGeEfuPzu9uw,1348,-115.11,9.0,1.65,0.87,40.87,-73.85,48.94,91.37,359.0
104337685,FNur7tt_d4gOuP-IxyuB5g,1348,-88.83,-0.52,0.97,0.62,40.82,-73.92,37.39,88.53,358.34
104306942,d6o6mPzJwhsQ2KzjgbeXGw,1348,87.04,4.41,0.28,0.82,40.81,-73.9,226.53,89.11,0.64
104477600,2iB1IFxzcAzh82OXn0951Q,1348,89.48,10.84,2.0,1.2,40.87,-73.85,124.6,91.48,0.7
104477623,2iB1IFxzcAzh82OXn0951Q,1348,96.87,2.76,2.04,0.97,40.87,-73.85,124.6,91.48,0.7
104477711,2iB1IFxzcAzh82OXn0951Q,1348,128.87,3.1,1.41,0.85,40.87,-73.85,124.6,91.48,0.7
104640737,bAjmC8u6QbE794CYuJ8j6A,1348,-92.91,-3.45,5.81,3.02,40.81,-73.88,258.35,91.12,0.52
107265102,zvTReUXdeEmftd9MOaZ5BA,1348,-115.57,-4.61,1.23,0.69,40.8,-73.91,64.77,89.87,1.35
107424635,rWhAUAg5taEWolwi23MR9w,1348,37.88,2.52,0.58,0.34,40.87,-73.85,304.89,87.78,0.86
108255559,ZWfNgmOoIMOztvfIB7FAnQ,1348,127.59,0.59,1.76,0.9,40.84,-73.91,32.8,86.02,358.92
108255564,ZWfNgmOoIMOztvfIB7FAnQ,1348,125.26,-2.59,1.41,0.76,40.84,-73.91,32.8,86.02,358.92
108573587,HYxXAkh1hpLlZB7k8SBO5A,1348,-72.96,0.34,0.95,0.55,40.82,-73.92,36.54,87.91,357.55
109416553,zNzap7RFX6_b2eHx79rAqw,1348,84.57,14.84,2.27,1.68,40.87,-73.85,123.81,92.54,1.83
109416562,zNzap7RFX6_b2eHx79rAqw,1348,93.45,4.75,2.61,1.23,40.87,-73.85,123.81,92.54,1.83
111939012,kIxl-fhgx16Uyb3EsaVhFA,1348,62.82,-0.86,0.88,0.48,40.84,-73.92,332.55,93.34,359.93
113616811,FltQIsPZa8TQ-uZ_IkSm_g,1348,109.25,1.38,1.23,0.41,40.83,-73.89,24.22,91.25,0.41
116526885,CT8hgcnv1qfF9gBCxvVAqw,1348,37.95,6.05,1.09,0.55,40.6,-74.16,350.48,90.81,0.1
18835,ifz7QB9AAPWrNJpxYCH6yg,1348,-108.33,-1.1,1.44,0.55,40.85,-73.94,209.45,92.64,1.95
130941,uzfQKnPM-ToY3LXfUTW_Hg,1348,-98.37,-2.19,1.49,0.75,40.85,-73.94,208.26,92.46,2.65
524940,llUVKgcW931JMbPbS7EZAw,1348,83.08,0.66,1.98,0.76,40.85,-73.94,24.2,88.36,0.34
877301,0s2SoNgFPLguDAZC0fjjaA,1348,71.91,0.86,2.33,1.03,40.85,-73.94,28.93,87.41,1.59
1576796,6MyraopoX1RAU1dJTu_v2A,1348,118.51,2.76,1.02,0.41,40.85,-73.94,30.37,87.39,0.76
1797850,20h3LNi0EIEzp0PJz-DeZw,1348,80.16,0.24,2.04,0.76,40.85,-73.94,36.84,87.0,359.26
2329287,h8OGYOypFx8ZPJ-pIqwYgQ,1348,-44.1,-1.14,0.97,0.48,40.85,-73.94,205.67,92.55,1.44
2601833,6jjNSsq59F0SV28fxc5grQ,1348,116.63,0.62,1.92,0.83,40.85,-73.94,27.55,87.78,0.5
