id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44678632,-Hecb5aQY7HXT2r1-RYyBQ,1527,-112.91,-2.03,1.52,0.76,40.62,-73.99,128.32,89.74,359.21
44809400,whckDhwwXkF1jHUiLLaKdg,1527,126.01,4.41,1.52,0.6,40.62,-73.92,320.25,89.76,1.04
45153487,z0xmhD4cVxt6FnuyMHvUmw,1527,38.17,0.41,0.9,0.55,40.59,-73.96,356.49,90.0,2.71
45591947,JShmCH6sSH0oBgvJSjIaNw,1527,-26.53,1.66,0.76,0.55,40.63,-73.99,129.14,89.74,359.81
45703445,Xz37PWaIaDqV4p80y9rZZQ,1527,85.36,-7.67,2.67,2.08,40.61,-73.98,351.59,89.44,359.56
45794276,PI4_nu3ixdWWYcJNaFEteA,1527,32.37,2.69,0.6,0.55,40.63,-73.94,320.54,90.72,3.55
45797012,lHPFf7zXInGdqp553kOi3w,1527,100.71,2.76,2.13,0.96,40.67,-73.92,258.43,90.4,0.66
46465740,LdKWV6FrS5082RvmblNBTg,1527,141.12,5.23,0.95,0.41,40.58,-73.98,264.16,91.01,2.02
46642014,vVVTQrURHlJ4my9Rn1s_4g,1527,-90.17,-2.55,1.86,0.83,40.62,-73.99,128.07,90.55,359.97
47079642,4a9bmrMt6Y6mWuXqCwKRZw,1527,-66.67,-1.24,1.66,0.69,40.62,-73.99,128.25,91.8,0.62
47038457,jVX4MROyUUw8O9jEKzKL8w,1527,-81.58,-0.41,1.76,0.83,40.67,-73.92,77.4,89.99,0.52
47125742,UHwCrutdGb8nAA8njMgaqA,1527,131.44,1.28,1.48,0.76,40.62,-74.0,307.55,90.89,359.47
47934517,tyBb_Efn-7hUquZH-vK8XA,1527,158.09,5.98,1.17,0.41,40.58,-73.98,258.48,89.98,0.38
48022121,Qp-KAgU-tryb1AAHnBhRiQ,1527,154.77,5.64,1.28,0.55,40.58,-73.98,260.86,89.99,1.64
48051460,OVS6fHL_uwEWuhtY8_vLJw,1527,-63.47,0.86,1.44,0.76,40.67,-73.92,78.03,88.44,1.19
48494288,jNH_Eikd0qScwOlYnz9xIQ,1527,120.49,10.32,2.48,1.12,40.58,-73.98,261.4,90.14,0.78
48578304,xg7rBZS8w8eCkggEiI5ogg,1527,-78.56,10.0,2.65,1.0,40.67,-73.93,94.71,89.03,358.21
48614185,3cUgBnimNgbiB0GVrKWi6w,1527,-104.79,2.17,0.75,0.34,40.68,-73.94,273.81,90.33,0.88
48696688,4q6mZkLkmnrRQ5-FPC1qgg,1527,-65.36,-0.38,1.38,0.62,40.63,-73.9,140.19,90.36,358.11
48921457,s1ee6jrk-XcOMXSJAowwGQ,1527,-148.74,6.05,1.62,0.68,40.58,-73.98,170.99,88.91,359.31
48994555,yskMC_PWZlrvebDhreHAqg,1527,-133.0,-1.03,1.15,0.69,40.62,-73.99,130.38,89.69,0.81
49010331,zG5UQs4OaTUt4sn4qz9O-g,1527,-71.68,-1.69,1.46,1.07,40.63,-73.99,126.19,91.02,359.58
49095012,LWOJhJ3T2r5UXe7Rof5cRQ,1527,-152.68,6.76,1.64,0.75,40.58,-73.98,172.13,88.36,359.23
49058942,ZJmcwaIE4ehki1ndiU_Qgg,1527,75.32,0.34,2.17,0.97,40.62,-74.0,309.19,91.32,359.35
49222935,wy3L_IVgLLInAWVN4ca3Yw,1527,-147.43,0.86,1.05,0.62,40.63,-73.99,127.41,91.19,1.0
49388492,6AzIsry_bfnuzGD9IYxYRg,1527,88.33,1.86,1.57,0.83,40.62,-73.93,355.13,89.91,359.4
49535653,eZoiHglWMVGWl_00cCjIJQ,1527,-136.22,11.4,2.42,1.1,40.58,-73.98,168.04,90.39,359.98
50093547,jzzNQhyiRq8pxbSQxweatg,1527,-71.24,-3.24,1.61,0.83,40.62,-73.99,128.47,91.51,0.24
50140663,wr5G2J_kQ9dZ8qfNsoxOcw,1527,150.45,5.74,1.22,0.48,40.58,-73.98,262.54,89.89,0.9
50574779,zOFOmKP0bHIn5SYQ9PYJXg,1527,79.43,-0.97,1.33,0.55,40.63,-73.98,307.9,90.65,359.45
50658855,u9Fd-u5eDR5FlymAtGVWmQ,1527,77.84,-1.66,2.07,0.83,40.62,-74.0,309.17,89.4,359.47
50710755,i_PTIerIgjQ7KdFZUMgVgQ,1527,-110.57,0.41,2.2,0.69,40.61,-73.98,171.58,89.62,1.55
51009177,VHkxQ8bKYekoKRYjpdk_CA,1527,109.95,-9.3,0.83,0.4,40.61,-74.01,305.28,88.88,358.91
51102716,sdNEMaZWolj_ki2369JImg,1527,-105.4,12.29,2.51,1.05,40.58,-73.98,170.7,91.35,0.1
51670786,hLqi6B1c5meI2ouliuNXNw,1527,145.04,2.52,0.54,0.34,40.63,-73.94,320.89,90.55,2.48
51763879,RdF6kJXk9BlPJUI3rjqjKw,1527,-88.1,0.21,2.0,0.83,40.62,-73.99,128.82,89.85,359.87
51937745,YBnD1PQa0LY2nD7sW6H3MQ,1527,-109.88,11.5,2.2,0.93,40.58,-73.98,167.31,90.81,0.5
52142205,xSytLQ6GFSwXp7MXGEHgDg,1527,-109.67,4.41,2.34,0.69,40.61,-73.98,171.17,90.1,359.77
52424295,mJjR69vKmsDRON_YaTwLiA,1527,-103.03,3.82,1.68,0.62,40.58,-73.98,82.44,90.85,0.26
