id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
88571115,pP4TD07kxckx9e2UgCeXjQ,0880,-69.68,-4.58,2.12,0.89,40.75,-73.95,106.7,89.54,0.92
91140785,Yq8h2xA4e1hS9ZXyffp3xg,0880,-174.09,16.81,1.17,4.53,40.72,-73.85,274.16,90.51,0.76
94333659,NBsenQXMXEuaZVurG5E-tw,0880,133.69,-9.77,1.14,0.51,40.87,-73.88,275.36,90.02,358.93
102260562,CqKYoEkwJ9pmcBJ9WaR-9g,0880,-0.24,-7.44,0.35,2.51,40.85,-73.89,303.13,92.27,0.21
109865519,HTSnDRf8zEHGjE74qmZPkg,0880,96.63,-9.54,1.57,0.6,40.63,-74.16,99.6,89.97,0.05
112577299,pTRRFSUjsxxXCx7zU9YFgg,0880,109.98,3.1,2.68,0.96,40.61,-74.16,21.16,89.77,359.78
114008408,7kliP18tYKgvhsEOqqrarQ,0880,-91.13,-14.45,1.79,0.78,40.62,-74.16,40.04,90.17,1.87
114008413,7kliP18tYKgvhsEOqqrarQ,0880,-91.1,-13.54,1.8,0.66,40.62,-74.16,40.04,90.17,1.87
2051498,NS3qZ-zcxXkEyHtKqtKjQg,0880,115.88,-6.49,1.51,0.61,40.84,-73.94,29.03,91.96,1.55
5942776,1_qU5C-WWm-z0F4GLJmAGg,0880,-35.55,2.03,1.11,0.62,40.8,-73.96,29.53,87.64,359.97
6648194,HwC2oB2Gi-bZCvTgErO1Kw,0880,14.51,-8.05,1.03,0.47,40.8,-73.93,118.66,90.08,359.5
16952613,F2b6WyNFZstw71PlEk2TSA,0880,42.3,-1.76,1.37,0.86,40.74,-73.99,32.28,90.0,0.0
17230290,aZ5r7JdM-LRLmZYBEvRlAw,0880,-46.55,4.3,2.53,1.05,40.72,-74.0,195.54,89.62,0.71
27577152,37RM4jBnrcu4cenkZbDWaQ,0880,-104.28,16.38,2.19,0.8,40.69,-73.98,112.63,90.24,357.49
30836694,l58IzJXA2s8wubpOR2dp2w,0880,-58.6,-12.4,8.38,3.22,40.69,-73.98,121.49,91.36,1.86
32478352,kZDa6E8H38lU51e7HLW6-Q,0880,15.43,-0.79,1.36,0.5,40.66,-73.96,63.75,90.41,2.4
36664394,4rkgUNqzIgpER5YCJT4gDQ,0880,-81.85,-4.27,1.08,0.41,40.65,-74.01,37.26,89.49,359.64
39811316,5WughSiAxNcrwYR9p-UeXQ,0880,4.55,-10.87,1.5,0.6,40.63,-73.97,236.97,90.56,1.73
43961914,uF5_OmellFp3rgTpinfXLg,0880,49.99,0.59,3.9,1.2,40.68,-73.88,249.01,91.01,359.87
44132121,JeqOCT-e6ySHsaZ-sFRIdA,0880,82.72,-0.14,3.47,0.97,40.68,-73.93,269.98,89.92,359.81
