id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47842502,f5S-qiSUPFKmwJm7TieQog,2497,97.45,5.33,1.77,0.72,40.65,-73.92,357.46,89.03,1.42
60435499,GbJZBiESI1Hvf7GDlcHzCQ,2497,-30.59,-9.41,4.19,1.64,40.74,-73.79,191.25,89.88,3.09
61141098,KLvX5oK7o_gXZFDRcoJ-2g,2497,-124.06,-9.74,1.0,0.47,40.77,-73.87,307.31,90.04,0.01
62084452,0QhlLEFNwQDTs5NkWbEG6w,2497,-157.78,-7.61,0.97,0.81,40.72,-73.78,152.83,93.96,359.91
62234560,UnEf6LtfexhMyT5mSV009Q,2497,-29.17,1.62,0.96,0.48,40.71,-73.94,249.49,90.15,359.44
67376489,X33L5cMRhSlUuju3vs4agw,2497,-132.35,0.76,1.45,0.69,40.73,-73.72,250.04,90.58,359.97
68170630,raT8VrLn-jPH4-4XuiwwyA,2497,-10.53,-5.43,1.32,0.55,40.7,-73.74,200.28,89.47,3.46
68112199,_pHgM-0HuotgIUjvQFM-_A,2497,-5.34,-3.69,2.08,0.76,40.74,-73.79,182.69,89.94,2.16
69080036,IQtgxgYfUZevM0TBGdno5Q,2497,142.0,-4.51,5.03,2.0,40.67,-73.75,93.0,89.93,359.32
69427786,LcgQhDhczHgtjij5PHSIiw,2497,134.38,0.17,2.35,1.45,40.74,-73.9,279.49,90.57,359.91
69355590,yr1DyWVzCkv8EKu_RM4lEg,2497,-115.2,-2.28,1.47,0.83,40.76,-73.83,158.86,90.67,1.75
77438910,OmIH27MhMyPCy_fHsB626g,2497,-8.41,-4.37,2.53,0.89,40.74,-73.79,107.2,89.28,2.09
78539202,hFQC-onuiBnHh4FLFWXS3g,2497,-4.8,-4.51,2.5,0.89,40.74,-73.79,176.81,89.78,1.97
82355488,yZxw5Q1FHGIjZxcwgs8XvA,2497,-2.43,-3.73,1.81,0.74,40.74,-73.79,182.16,90.44,1.87
82754646,095cdG7vbcj-VEJ-tEeJBQ,2497,-3.0,-3.07,1.86,0.62,40.74,-73.79,181.49,90.03,2.12
84063442,jkwXe4wo5uEn-bIEuMJM-Q,2497,-3.25,-3.55,1.85,0.66,40.74,-73.79,182.09,90.31,1.8
84525417,o0PqFf_4MXBGeQXI7OTgSg,2497,-3.99,-3.51,1.99,0.69,40.74,-73.79,181.73,89.98,2.32
85543323,i6gTSOkr1bWfF1iDGYIEBg,2497,-1.04,-4.17,1.97,0.89,40.74,-73.79,105.25,89.5,1.66
85975301,0eYASJbzRjxBreecAVG2Iw,2497,-6.45,-4.51,2.42,0.9,40.74,-73.79,107.24,89.81,2.2
86305124,Mpmg8T5TtPuPXaSaDkQSTA,2497,-2.67,-8.09,3.97,1.35,40.74,-73.79,105.86,89.41,1.34
90783995,09PMwWN1hZ7-464NGLSM7w,2497,111.64,-16.28,1.37,0.83,40.74,-73.92,84.2,90.27,1.13
91819677,GNK6QJTUR7nhRRqO0iPB0Q,2497,-149.97,1.52,1.29,0.55,40.66,-73.79,179.74,90.21,0.95
93179473,Y5ElX3qAxhOkJ9wc2W1WDA,2497,15.96,-3.58,1.85,0.82,40.74,-73.8,39.04,88.96,2.56
94654548,hl_4R0mqfF_OWvX51gNvxQ,2497,129.6,-12.23,0.82,0.66,40.81,-73.93,135.31,89.54,359.7
94595738,XS210TC7lbxmpz5EaymeOw,2497,76.6,-3.82,1.48,0.62,40.81,-73.93,224.87,91.02,358.1
96037704,MvUajt-BCoFxeZmGIpziww,2497,-74.97,3.48,2.02,0.97,40.86,-73.9,300.04,87.26,358.71
96947057,pmyk3ftYXQkZkwCaipFSUQ,2497,-39.5,2.34,0.82,0.41,40.86,-73.9,298.09,87.41,359.1
97378488,iQixrgGRPZMXoeHQkUWWOw,2497,-56.93,7.88,0.99,0.41,40.85,-73.91,209.78,90.02,359.52
97487817,0zqZZbX-obojFBB6zn0Dtg,2497,120.76,-0.97,1.43,0.57,40.86,-73.89,209.93,88.04,359.78
99033631,ZgepgSR40gyD2cb8jpUHZQ,2497,161.98,0.38,0.82,0.34,40.81,-73.93,132.46,89.92,2.11
99347918,3DZjzwYNnwaoyNUz_rytmw,2497,111.97,-3.03,0.95,0.41,40.86,-73.89,214.47,88.18,0.15
99584058,UkdkJwdvjPm49hWSBxpwhQ,2497,-135.95,-0.24,0.95,0.62,40.86,-73.9,296.65,87.75,359.08
99760133,F_RHVV-AizSlmKGkgaXJUg,2497,144.0,-8.96,1.01,0.54,40.81,-73.93,135.09,89.94,1.65
100735713,aCfyVxbnMF7XMtzdtOTElA,2497,87.3,0.45,1.47,0.65,40.86,-73.9,209.8,89.55,0.14
100949327,krU4wgzjfA-0_REtm_OPLw,2497,136.24,1.55,1.1,0.62,40.86,-73.88,210.05,89.59,0.99
102225552,Ec-4-zo0oR2_RQcaDDc_xg,2497,39.06,-0.1,1.68,1.09,40.81,-73.93,223.76,89.76,1.43
102363677,uf2fgHE9H2TZZHQxy5sc-g,2497,-132.24,2.52,1.24,0.62,40.86,-73.9,299.5,88.37,358.34
102449819,Y2ACyQji6_gb9aptf4thkQ,2497,-100.7,0.62,0.59,0.28,40.83,-73.83,212.17,89.56,3.75
102733484,rK2M-U82vF3eST47cjFNcA,2497,131.47,-0.1,1.05,0.62,40.86,-73.88,213.35,87.77,0.52
102922851,oBuKNApekE3LDOhaPzJWbA,2497,102.69,0.7,1.74,0.81,40.86,-73.88,213.45,87.06,0.78
103230511,szkD2oTg7a1nhXzgkc8oLA,2497,142.78,-9.27,1.02,0.6,40.81,-73.93,134.53,89.72,1.09
103444090,ElGpADIUp4vMsN2wa7Wqsw,2497,19.5,-3.93,1.03,0.41,40.86,-73.87,12.22,90.57,359.56
103430418,MNnn8KqDD8HwvMftNpssJQ,2497,-73.37,-1.07,1.77,0.9,40.86,-73.9,288.78,87.78,1.31
104091127,heW-fruS4TYwnTFkaWGwEw,2497,-95.62,2.79,2.03,0.77,40.86,-73.9,298.62,88.27,359.56
104213302,ioz-itc4WFI33KBfrgL02g,2497,133.93,-11.77,0.96,0.66,40.81,-73.93,135.4,89.85,1.4
104812441,lQDf7lGncqhNRGCn3end-Q,2497,62.51,-2.9,1.71,0.83,40.86,-73.88,211.98,89.88,0.14
104779959,SNqHTSA3PYev5IHGbQ6zpA,2497,27.93,-3.2,2.19,0.76,40.74,-73.8,61.92,88.75,1.56
104993926,DsEaiJZksBX1AOaMUzNiIA,2497,75.21,1.21,1.69,0.76,40.86,-73.88,213.05,88.76,0.26
105106723,hM-jhtB5EIh_eAiVzwidyg,2497,149.03,-3.62,1.1,0.48,40.81,-73.93,137.19,88.1,359.03
105229453,hDlv0EVemG6AFRB1ZEJblQ,2497,43.36,-0.79,0.78,0.34,40.86,-73.9,211.83,89.76,1.1
105636272,hCXuoBDfvFGLACJnZrAHGw,2497,154.4,-6.36,0.92,0.75,40.86,-73.87,11.89,92.09,359.08
105847140,qqw3HuJdqIka1A6ea4u48g,2497,67.43,-13.54,3.34,1.56,40.86,-73.87,12.22,91.2,359.67
106473521,zcSFmSVgw0U8sfQzUoVzdQ,2497,144.77,-8.93,1.47,1.14,40.86,-73.87,12.19,91.41,358.84
106400975,VRSAxVrhQke2nTnHG6yv3Q,2497,120.75,-13.12,3.1,1.69,40.86,-73.87,12.28,91.25,359.12
108091409,gl1RMGWnyYXjX3xOFoEeaQ,2497,75.35,-3.17,1.7,0.85,40.86,-73.88,212.36,91.56,0.23
108208266,V4upYyyMW11RnxpI4T6BCw,2497,106.91,-0.9,1.58,1.24,40.81,-73.93,142.5,91.97,359.75
108200303,74iuItEu2gCroa6dS7B-xA,2497,52.92,-2.38,1.02,0.34,40.86,-73.9,211.77,90.83,359.78
108367526,LZ_JiwYMj9h-eFyAsV1FgQ,2497,112.16,-2.79,1.1,0.34,40.86,-73.89,212.82,89.24,359.98
108374387,l3_VVv6rNXYxRsbve-S8IA,2497,128.59,-1.41,0.96,0.48,40.81,-73.93,224.65,92.59,358.84
108975108,blkIm8ZN1DADegOfzcyqjw,2497,93.72,1.62,1.79,0.63,40.86,-73.9,209.59,88.42,358.34
108939773,vltO8GmMeqrjCVEmAJpYOA,2497,47.83,-0.86,0.83,0.34,40.86,-73.9,209.46,89.27,0.5
109363916,Pm0TR1cVvTuu1blDJ-AZ5w,2497,-87.35,0.69,2.0,0.83,40.86,-73.9,294.45,87.7,359.33
110809741,qYbbD2ehF1fPlmPiMjhXaA,2497,145.51,-1.55,1.6,1.03,40.81,-73.93,223.0,89.3,0.04
112236460,XkJiRD5RHMboRnWQvsmg2Q,2497,-71.74,-0.76,1.0,0.41,40.86,-73.9,30.0,90.73,1.34
