id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45028019,GGMgHxtuAh0iRSPyTJqzHQ,1858,-126.17,-0.24,0.94,0.48,40.6,-74.01,125.0,89.79,0.33
44908832,w8UR1ieYQwc4lITv4jLVIQ,1858,75.01,4.54,1.29,0.41,40.62,-73.99,128.25,89.15,0.07
44923706,BpioY3W4krqZ6CPgFh7CHA,1858,-146.89,20.68,2.17,0.86,40.71,-73.94,264.21,88.39,356.74
45141956,rWSdGP40kN7k2red5T_vbA,1858,-16.01,9.57,1.02,0.4,40.71,-73.94,263.5,91.89,359.58
45783865,Y2DdePyZdoltEgvYdc8nPA,1858,69.26,-0.38,1.31,0.34,40.6,-74.0,124.39,90.06,0.4
46125439,YTWmdOCW_Fs5APsu2e7IHA,1858,-153.7,18.68,2.01,0.77,40.71,-73.94,267.07,89.1,356.69
46125441,YTWmdOCW_Fs5APsu2e7IHA,1858,-153.64,19.62,2.21,1.16,40.71,-73.94,267.07,89.1,356.69
46347726,vc2OIWiiVEa7H-B352r1sA,1858,-61.63,2.03,1.01,0.48,40.62,-73.99,128.64,90.96,0.61
46401281,HPVFCrO7ExJtIBhnFPvwIQ,1858,94.44,14.03,1.71,0.84,40.61,-74.0,129.89,90.09,1.71
46401073,YeUPE6OiXfloLWuQ2kZSdQ,1858,70.36,14.26,1.31,0.52,40.71,-73.94,261.31,91.45,1.2
46401080,YeUPE6OiXfloLWuQ2kZSdQ,1858,70.32,15.09,1.22,0.51,40.71,-73.94,261.31,91.45,1.2
46361566,6I8EMpkRvPK6a6BoCZ6kpA,1858,102.69,1.14,1.31,0.48,40.63,-73.98,128.98,89.81,358.53
46900386,yQ-LeugQHWmYS6F2ftI9lQ,1858,50.59,1.41,0.82,0.48,40.63,-73.94,174.7,89.2,1.12
46900393,yQ-LeugQHWmYS6F2ftI9lQ,1858,67.91,1.24,1.1,0.55,40.63,-73.94,174.7,89.2,1.12
47640910,sEQbpgP8Xkw9EqP-t-60LQ,1858,-81.88,-4.58,1.28,0.62,40.6,-73.98,351.64,91.04,359.5
48921808,e3mTdUiT-J3AbpYUczUEIQ,1858,66.22,0.4,1.3,0.56,40.6,-74.0,124.08,88.98,0.38
48921818,e3mTdUiT-J3AbpYUczUEIQ,1858,88.09,10.64,2.42,1.2,40.6,-74.0,124.08,88.98,0.38
48946270,eKlcWTCdl-Wm63IXxCw-Gg,1858,-103.64,3.41,1.41,0.62,40.62,-73.99,308.1,91.58,359.06
48941062,XjMQCGd4bgbZHdALmQHR2g,1858,-149.31,-7.78,0.61,1.96,40.61,-74.0,308.3,90.03,358.54
49504427,SvwZRvzhYQH-_jNoBprjBw,1858,140.54,5.06,1.16,0.75,40.6,-74.0,124.3,88.88,0.29
50074869,ngflseavsUDpg_UPSMe9xA,1858,9.8,14.48,1.27,0.58,40.71,-73.94,9.15,89.05,359.38
50822575,08ugyvWkNMyINwllI9Kc9g,1858,143.22,4.3,1.08,0.62,40.6,-74.0,124.03,89.68,0.78
50960073,Kmxx8nirQBJIcEYT14PCPQ,1858,-74.42,3.31,1.09,0.41,40.62,-73.98,308.21,89.46,359.9
51310818,lYwKjSW_zZ4Sq6zcOnfhWg,1858,-59.72,-0.38,1.02,0.48,40.6,-74.01,125.09,89.38,1.18
51705561,K4iOazcDtI20T0FV3_GIuQ,1858,66.36,3.96,1.17,0.48,40.62,-73.99,128.0,89.24,359.64
52042622,gJygE-tWPxad8AkVNFzu_g,1858,68.9,4.13,0.9,0.41,40.6,-73.98,171.02,89.05,0.77
52214955,iOPVSdmhz9oqbLYfTgQG_w,1858,65.56,5.98,1.51,0.82,40.69,-73.92,126.44,89.7,0.22
52184841,QwcuOSDhGgbm_QwbXvVuug,1858,-94.06,-1.69,0.96,0.34,40.63,-73.94,355.08,89.53,0.87
52184883,QwcuOSDhGgbm_QwbXvVuug,1858,-76.23,-1.41,1.01,0.48,40.63,-73.94,355.08,89.53,0.87
52287962,rGI6N3XypDM2WTSky5qNzA,1858,11.44,12.36,1.33,0.53,40.71,-73.94,8.74,92.8,0.97
52311556,c0R4-fbfe0kuYKiB6Jl03w,1858,88.87,-1.41,1.32,0.62,40.67,-73.98,31.88,90.97,1.4
52601382,cQcXgdthZcBVdUBEjaHjWQ,1858,14.99,18.29,1.97,0.93,40.71,-73.94,9.07,91.79,1.33
52692331,PJ7xebVCKQZR_wUOT0Y_yw,1858,-121.43,-11.4,1.68,1.13,40.61,-73.99,309.41,89.55,359.42
52709584,UXQRW1RlKga-gyMNbG9EGA,1858,68.85,14.48,1.31,0.58,40.71,-73.94,262.36,91.17,0.97
52849299,JsotITkRO-fvLk5xeF_LDw,1858,68.6,4.72,1.24,0.62,40.62,-73.99,128.11,89.09,0.75
53444014,DMmmu7Uu4BDuZ6IpNxqHIw,1858,92.41,1.45,2.35,0.84,40.61,-73.99,127.33,90.74,359.41
53573064,GEThVReZ-WAzwmfeBLJVJQ,1858,-23.63,12.79,1.08,0.46,40.71,-73.94,45.73,89.34,2.55
54372905,6UBhxiHfmBREBS3r8TjWwA,1858,-58.23,-0.86,0.87,0.48,40.6,-74.01,124.49,89.46,1.78
54593968,4JLeBsyjLJjP1PCu_TIlsA,1858,-44.31,9.23,0.97,0.54,40.64,-73.95,175.2,89.39,358.58
54703649,9Vu7fZFZa-STQs-Cat8HJA,1858,124.99,21.88,2.37,0.89,40.71,-73.94,350.05,92.11,358.1
54959164,g68Ec0WgavrgHAtyY8tkvQ,1858,164.57,21.8,2.77,1.26,40.71,-73.94,310.79,91.54,357.91
55306519,eluj0S4cby60j2KUKC68Dg,1858,79.51,4.43,1.87,1.29,40.61,-73.94,171.58,89.36,359.24
55308366,eyAqejr-8J1oOHFRTZFs8A,1858,156.76,14.45,1.37,0.78,40.69,-74.0,106.84,90.84,1.69
55660292,NDJAj01RLFGdF9IMKNcn8A,1858,85.26,1.83,1.38,0.48,40.64,-73.95,174.36,89.91,0.44
56753566,ygxZ29Uv5BaWbKJg2ZXRyQ,1858,116.68,14.57,1.26,0.75,40.71,-73.94,261.54,91.15,0.66
56926846,V43Uz_N-NvCIAFhSlTc5Kw,1858,114.65,1.79,1.09,0.41,40.62,-73.99,128.41,88.96,0.38
57652492,u26_E9drTJrtaFNhG6CFWg,1858,84.13,16.4,1.39,0.57,40.71,-73.94,262.37,90.27,1.66
58245542,mvzEMSNOByo_2yKmdbCAFQ,1858,40.95,4.99,1.12,0.62,40.6,-74.0,124.15,89.57,1.06
58484589,BNi3Ivf6lxRVX-xaPMAKUQ,1858,68.54,16.5,1.25,0.51,40.71,-73.94,262.81,90.59,2.34
58561273,zOW8qpwI_5L1FMTOK94etw,1858,-76.26,-5.06,1.95,0.89,40.76,-73.92,213.61,87.81,0.59
58827233,27tEA1JdMZjV7R0LV-1m3g,1858,-58.41,7.82,0.91,0.41,40.69,-73.92,261.4,90.27,359.65
59207738,CrxcajedL1EOZsTTRfngqQ,1858,81.98,14.93,1.22,0.45,40.71,-73.94,262.26,91.08,1.12
59327798,WVxs92aEXa_Z_Iv02FZLhg,1858,98.9,6.97,2.29,1.03,40.6,-74.0,124.32,89.67,0.67
60607570,BgSkK2Q3sfNBQDJoVwx23A,1858,83.27,7.2,2.69,1.04,40.61,-73.99,124.68,90.95,1.65
60892071,aSJmasjsQ4eZIrGD0Noaqw,1858,-57.7,-0.03,1.0,0.48,40.6,-74.01,119.94,90.0,0.45
61457205,F9QDAlYN_Bq-c8T7qq6B6g,1858,-69.99,6.53,1.64,0.68,40.62,-73.99,307.06,90.41,359.99
61482848,lKv0hq5wdia3n-n5ZEE-8w,1858,97.17,7.31,2.51,1.15,40.6,-74.0,123.87,88.68,0.74
61935225,ZGF8ZJ_yB7dEofN7iAYEKw,1858,46.41,5.3,1.45,0.82,40.72,-73.74,72.4,90.2,1.46
62358461,RvVXB5QPBUCp9J6BnlD_UA,1858,92.1,6.83,2.41,1.02,40.6,-74.0,124.81,88.79,0.64
62483311,pR-nPJ3-0HhdJtT417EzzA,1858,100.57,0.1,1.2,0.62,40.63,-73.94,174.63,89.43,0.95
62483326,pR-nPJ3-0HhdJtT417EzzA,1858,121.36,-0.03,1.01,0.48,40.63,-73.94,174.63,89.43,0.95
63098588,3EHR40oAtVlqUfLmkazM_w,1858,14.58,14.0,1.69,0.65,40.71,-73.94,6.73,92.35,1.2
63232910,Hj6JJ6Jjz97R34NmtT0PnQ,1858,-64.47,-3.51,1.79,0.82,40.77,-73.74,41.92,90.85,1.25
63331748,JMpCRMrQ97a4a-_WSNr29g,1858,-6.16,0.86,1.08,0.62,40.74,-73.81,140.51,91.31,358.67
63846152,zVQ9ycitMVQO1B48ue8kpA,1858,118.85,12.53,0.95,0.59,40.71,-73.94,261.18,90.77,359.78
83852260,RU44FX1GDVXtgkItM9-HeA,1858,89.08,-11.4,1.13,0.33,40.77,-73.88,71.99,89.98,359.8
64577586,_0fawZsOY5dsW7oM9I2QWA,1858,79.37,-9.37,1.26,0.54,40.71,-73.94,341.24,89.62,1.18
64892027,f6j6pvrUhYMVIP4qj4gh4g,1858,64.19,0.17,1.11,0.34,40.6,-74.0,123.57,89.98,0.7
65059797,RT-WCXAlg7sfMTI4lrEjZA,1858,-36.75,-12.08,3.1,1.89,40.74,-73.95,193.89,91.38,1.13
65242557,jNTdmcsUrnZONS4210lS2A,1858,62.04,3.96,1.32,0.62,40.6,-73.75,281.73,89.89,0.96
65194054,GlBLUrTCeZK83SLI1r4Qow,1858,-119.44,-1.41,0.84,1.99,40.71,-73.78,71.48,90.69,3.19
65336625,dThyl6Ub2L6LcraQXF41_w,1858,-90.93,1.83,1.45,0.48,40.7,-73.9,217.61,88.62,0.67
66347137,3Xb6p3jegbIR_ROlAlFjjg,1858,-84.33,7.27,1.45,0.57,40.61,-74.0,307.91,90.93,0.39
67014379,gxRpgkyiuu1TyMdJNFYC5w,1858,74.94,-1.69,1.83,0.76,40.7,-73.87,174.7,90.83,1.92
66891391,bl6zhgN75P-ubchT4HelVA,1858,52.55,3.27,1.63,0.76,40.69,-73.82,61.78,90.86,0.58
67220653,Y9XLsrB-PcKWUKmuqIODEw,1858,5.4,-3.2,0.75,0.34,40.68,-74.0,302.81,92.53,1.79
67646981,HrDmor4gHbSG60cuWp_5VQ,1858,86.63,4.03,1.48,0.62,40.6,-73.75,281.81,91.17,1.21
67948294,lTyeuO2aOeGKGkoh5LdzgA,1858,-13.96,-4.68,0.45,1.1,40.78,-73.83,271.66,90.22,358.96
69067171,xxUxUT4w8FoErAc-CcXZAg,1858,-83.14,1.31,1.47,0.55,40.7,-73.9,219.38,88.34,0.89
72183393,KuKa6O6QXfKlab9AGpWJlQ,1858,147.13,4.2,0.99,0.69,40.7,-73.81,155.57,90.02,359.58
72194037,ASz5OX8njTHKeq1n45Qf3Q,1858,103.8,-5.26,1.04,0.48,40.7,-73.9,37.05,91.47,359.36
72694764,dFX7Z9vlGSuvtbvp0aLS-w,1858,25.02,8.56,1.72,0.81,40.71,-73.8,334.8,82.0,358.33
74012023,Qq79ofcS_rIXkckxqxzAOQ,1858,156.01,3.1,0.6,0.41,40.7,-73.84,229.87,89.85,1.39
