id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44735627,K3TVYjNgnFGir5iuXRtSMw,61,-54.52,3.27,0.98,0.89,40.65,-73.96,171.57,89.42,359.19
44711027,QedKuHzCSlRfDcqlpkUgFQ,61,120.11,2.48,1.63,1.38,40.7,-73.95,319.24,89.09,359.91
44790735,bsXBk1R64s4-jFIXI0WiSA,61,-197.79,5.13,0.56,0.48,40.63,-74.01,48.09,89.79,1.54
44905001,F7V9o0c4gnG-h7eHg6iyUw,61,-28.0,0.03,0.68,0.76,40.62,-74.04,65.08,88.96,359.65
44908867,mxraTb84tZInEIRh2Sc9nA,61,-76.36,1.59,1.37,0.55,40.7,-73.94,352.44,90.2,0.33
44980372,XstPYdepgdB3DgSLBxeeeg,61,88.72,-2.03,0.76,0.76,40.71,-73.93,167.76,90.57,359.68
45035826,QxgzLLJ5eFsqKFyfWe5TtQ,61,-82.56,-3.38,0.75,0.41,40.73,-73.96,78.8,91.09,0.74
45068720,b1qlUqQUxw3QydHVlqioYA,61,130.76,2.34,0.62,0.55,40.64,-73.92,175.66,89.73,1.9
45068723,b1qlUqQUxw3QydHVlqioYA,61,142.88,2.62,1.22,1.1,40.64,-73.92,175.66,89.73,1.9
45080286,yz0kZ7tqvlGniVkOtD_Khw,61,59.77,0.93,0.52,0.48,40.59,-73.98,261.82,90.73,0.51
45220389,DxHDhkxUxVl_yqV9VPr-cw,61,108.13,0.21,1.0,0.83,40.73,-73.95,246.46,89.32,0.3
45334417,Oqw-J1TiIcZpsJv4hS6uwg,61,-153.33,-5.06,1.17,0.89,40.68,-73.98,213.2,88.99,1.44
45296557,7m7ysiyft-5HLZecY1zCOQ,61,-99.94,-19.13,0.66,1.23,40.61,-74.0,223.7,89.55,1.6
45319294,JHKlI8MpN4Ga3zxqIXZvSQ,61,73.56,2.21,0.63,0.55,40.69,-73.98,297.38,88.12,1.12
45330202,y-d11ZIA084IYiMetc7YPA,61,-28.92,-1.59,1.02,0.83,40.68,-73.98,116.02,91.56,0.08
45402681,SGWX-mqPpgzgtFK6J80fhQ,61,106.72,-15.13,3.1,3.02,40.7,-73.97,92.46,89.21,358.14
45468110,Q0dwAwx3XOno98cQ_ik3Ig,61,66.58,16.53,1.73,1.59,40.64,-74.01,341.3,91.88,359.61
45437247,N4SQTjbSXNjTOBLyl4UhLA,61,-202.23,-8.42,0.53,0.54,40.64,-73.96,171.91,89.54,1.69
45482869,um3Kf4S9sFsr4K6QpHmlbw,61,157.47,2.79,0.76,0.62,40.68,-73.93,274.81,89.75,3.39
45599093,J2YqMjGDfptO33Ur4YZxFQ,61,-130.76,2.17,1.24,1.17,40.72,-73.96,219.36,90.91,0.19
45699646,pN0C2vMKP7p7HTVFfP268w,61,-107.75,2.14,1.51,1.1,40.72,-73.96,129.93,91.76,358.72
45748021,BnWShigdlXDe_DLpg08kVw,61,-99.58,-1.1,0.72,0.55,40.58,-73.96,174.24,89.21,1.75
45811443,yqlgwJ8Ptz9eGPbnTg9KKg,61,120.55,1.52,0.91,0.97,40.72,-73.95,350.36,89.39,0.31
45718029,2zmKp7o1GuNWEldUMR2qhA,61,-113.93,10.07,1.08,0.74,40.68,-73.9,168.49,89.62,358.32
45718111,2zmKp7o1GuNWEldUMR2qhA,61,-113.95,9.33,1.1,0.6,40.68,-73.9,168.49,89.62,358.32
45730162,4Bo-Y8d3yWm5yP_5E01i0g,61,-68.93,3.75,1.92,1.58,40.72,-73.96,218.47,91.37,0.02
45767766,lXJ4Rqx2uboskM1iNYAZAg,61,33.64,-14.84,1.39,1.29,40.62,-73.98,219.33,89.28,0.47
45741935,kGhDLTKyha62yEY_w-lFzA,61,-151.59,-17.23,0.82,0.94,40.63,-73.92,355.35,89.46,1.2
45842482,VL6h81GzUOmPOYMk0T3pnQ,61,-67.33,5.81,0.76,0.61,40.63,-73.91,209.22,89.39,0.58
45988914,zEaG4MdVOjrYaaoGGzkZzQ,61,99.4,2.17,1.01,0.76,40.61,-74.01,47.24,89.62,1.04
46059912,lVW4DpdCTf5AF6cmAjnPqQ,61,-28.12,-0.38,0.38,0.34,40.59,-73.96,80.88,89.63,0.35
46196186,XpdvsStX-MygIW91F0Tu1Q,61,-120.29,5.54,1.68,1.57,40.63,-74.0,308.52,90.11,359.13
46093369,LD8wSgeyNRfSq_z42YhrCw,61,112.03,-4.82,0.83,0.82,40.67,-73.97,285.96,88.43,358.97
46209460,Y-rmfDFiGQYG-9smHTWUNg,61,60.64,-5.78,0.58,0.41,40.63,-73.98,217.24,90.2,0.58
46322124,4W9SiL3Y9EsFWrft7iD6Kw,61,58.87,-3.24,0.91,0.83,40.68,-74.01,131.65,90.64,359.82
46262291,2xwuVSDM5H1x-MJJM5hCAA,61,-54.09,0.45,1.18,1.03,40.62,-74.04,65.38,88.41,0.4
46243072,E012O-XueOFom3WLKUBD6g,61,83.78,14.93,1.7,1.61,40.64,-73.91,230.24,90.41,2.92
46333398,8bmQ81ZMpd64MfFt_NNWRQ,61,-79.7,-3.48,0.8,0.62,40.64,-73.98,60.67,90.09,0.86
46299562,NyTxf5i567uZCuV-hm8K4Q,61,-27.55,-10.54,0.88,0.73,40.69,-73.94,350.9,91.52,0.09
46433032,hG_hboKzkTPmcqmuPqanqw,61,146.63,3.07,0.79,0.62,40.66,-73.93,3.72,92.54,0.32
46632152,mAoL9LM4-MMuQAtptbjArg,61,-28.99,-0.59,0.75,0.9,40.62,-74.04,65.45,89.15,0.56
46628631,QbdfNHWJ66qSQQY-DjF0ag,61,-82.96,3.82,0.48,0.34,40.67,-73.89,349.67,90.46,359.71
46588335,HhbrozhuKyuMPnZKEEaLUA,61,137.72,-0.24,0.76,0.62,40.73,-73.94,171.53,90.62,358.9
46727565,Zm6XbGUbG_2frt_cDAY3Ow,61,103.23,0.55,2.22,2.07,40.72,-73.96,302.7,88.61,359.17
46635059,1xOHERJqzzg8dx35yQ5w3w,61,59.03,-3.48,0.97,1.03,40.67,-74.0,301.92,90.58,1.41
46648478,99VRbbqJpiCkteXrQ5ukwg,61,-74.87,-9.7,1.22,1.21,40.7,-73.94,162.81,92.32,0.4
46764924,o6z6GmVJp3WO8LcBWY-u-Q,61,-77.28,1.72,1.12,0.41,40.68,-73.96,171.95,90.99,0.32
46763590,TBexNySuCpj9zMcLXtXw9g,61,-45.59,3.34,0.48,0.48,40.65,-73.97,355.67,89.59,359.84
46823888,NhATX8GH_HMw0j1zUL4wFw,61,-89.86,-0.07,2.35,1.79,40.62,-74.04,65.23,89.32,359.14
46708598,pHpPk6mVDAYo7BuyCqLTFQ,61,150.09,-4.58,0.54,0.48,40.63,-73.97,167.06,89.73,0.94
46820381,A3vnJhDVPhcefeVepNQ-qg,61,136.52,-9.27,1.14,0.74,40.64,-73.93,356.75,90.3,359.5
46866470,A_t0fDjZJqT3CKNsur7Ing,61,-119.65,5.6,1.67,1.57,40.63,-74.0,308.6,90.82,359.35
46938082,JJGofworLXFLk4AoHNI0sg,61,162.49,-7.38,0.89,0.61,40.62,-73.98,217.99,89.66,1.29
46954636,B91IDhkSzT-ai5mhgXCWdA,61,-67.0,2.72,1.01,0.89,40.7,-73.93,260.27,90.66,1.47
46923024,Hr-Ayb15LKOgJXcefJ5ctQ,61,108.23,-6.93,0.68,0.41,40.63,-73.98,214.64,89.62,0.35
47084251,9nlOUTZm8MqAU_tTl-n7bg,61,109.03,-2.52,0.68,0.62,40.73,-73.96,262.47,89.08,0.06
47030788,-cjpnrwPULHqAO9H_k2vnA,61,-69.35,0.07,0.72,0.55,40.63,-74.03,15.45,90.44,1.41
47107087,Ecfc6dIH0sSkob3FVV1buQ,61,42.33,1.1,1.16,0.97,40.71,-73.95,263.12,90.19,359.09
47176019,80FdIgVPqHPH5_5UYU34kg,61,-91.28,-21.07,1.62,1.32,40.59,-73.93,318.35,89.32,3.3
47051259,jdswM3ka17YbVzgDojpBHg,61,88.63,-5.5,1.68,1.5,40.68,-73.98,117.27,91.14,357.76
47185419,0eAeT-gr3nYidh0p1189ig,61,-52.48,-2.17,0.81,0.62,40.69,-73.99,116.69,88.96,359.78
47270806,sXEGh2B21hnP7PWW7MUu1w,61,60.58,2.52,1.47,1.31,40.71,-73.95,263.34,89.74,359.57
47353778,ipwKESbgAaX4nkZYTd9aOw,61,-35.3,5.02,0.8,0.68,40.64,-73.95,175.09,88.45,359.61
47234595,dh0OPBcJzcmrzrSSWIPqrA,61,78.31,-6.59,1.0,0.95,40.64,-73.96,258.0,90.39,1.99
47241028,00sl9sXSvNWNi7j-ZYHplg,61,-73.06,-1.17,1.39,1.24,40.72,-73.96,128.33,92.61,359.47
47335066,ldptiu8crTspXRy6tThPOg,61,92.24,-1.03,0.34,0.41,40.64,-73.97,171.42,89.55,3.28
47507255,nm4S0mNIhia4xaJyL7EsRQ,61,46.28,-0.34,0.9,0.83,40.66,-73.92,260.0,90.54,1.29
47504587,2FOc5kNwHJX7uX3VfgrDtA,61,-62.41,-7.0,0.68,0.68,40.63,-73.99,29.23,89.42,359.57
47526132,LZiyDFMMiLafGmMnoBnk5A,61,142.51,-4.34,1.02,0.82,40.72,-73.96,217.67,90.25,1.4
47578991,7P5XdeXtJbwCDCjs_pscQA,61,-79.89,2.31,1.25,1.17,40.62,-73.99,38.04,88.77,0.88
47581041,y-6AUUDeS5LJSfWmU1w_Gw,61,160.46,-5.84,0.69,0.68,40.71,-73.93,156.64,92.07,0.63
47713987,LEGSa8TAiqn_BFRrvapm5w,61,-87.38,-3.62,0.96,0.76,40.64,-73.98,62.68,90.4,1.29
47749862,UpSJjjldBld_9YV7JwP2Fg,61,89.14,2.79,0.66,0.62,40.61,-73.98,217.56,89.84,0.97
47817625,j6h-H63FCEKQdh4JX35akQ,61,-45.59,-4.06,0.48,0.55,40.69,-73.99,116.33,88.58,359.55
47832847,QFdDtmEzTCuCtmJyLqgptg,61,72.76,8.09,0.75,0.68,40.7,-73.96,231.38,89.4,1.29
47886094,h1_jkTOurDfA-FAk7mDubQ,61,-69.08,-0.24,1.63,1.45,40.72,-73.96,219.11,92.0,0.71
48030768,1VLS_BnUKGxPZT6fJI2QBA,61,110.89,-2.21,1.2,1.1,40.67,-73.97,285.93,87.28,359.03
48030771,1VLS_BnUKGxPZT6fJI2QBA,61,112.43,-4.75,0.97,0.82,40.67,-73.97,285.93,87.28,359.03
48121206,KHlIHH7abmhKikHzi0wKOQ,61,46.69,10.47,1.59,1.0,40.72,-73.95,144.95,90.04,2.22
48121213,KHlIHH7abmhKikHzi0wKOQ,61,77.44,3.65,2.07,2.06,40.72,-73.95,144.95,90.04,2.22
48121221,KHlIHH7abmhKikHzi0wKOQ,61,111.88,13.12,1.13,0.85,40.72,-73.95,144.95,90.04,2.22
48121227,KHlIHH7abmhKikHzi0wKOQ,61,89.59,-1.35,0.97,0.9,40.72,-73.95,144.95,90.04,2.22
48006140,uZB_kBmpuO-2-jic4mJRlw,61,129.95,-9.97,1.63,1.47,40.7,-73.94,340.93,87.57,2.1
48176050,h1Fnir1xIEV43mLVF19e6w,61,-62.72,3.48,0.75,0.62,40.69,-73.98,83.37,90.87,356.73
48226621,Av-7GZMLl3QRZljaKSWyBg,61,-24.26,-8.39,0.91,0.74,40.62,-73.94,41.16,90.42,3.89
48066411,WANkzcKfxq_fJiDBDDSiFA,61,136.1,0.17,0.78,0.76,40.73,-73.94,173.48,90.18,359.82
48199846,TBEGZaWyXBp9nkOMIelANg,61,-117.3,0.17,1.13,1.03,40.65,-73.96,170.97,89.51,359.96
48202107,3L46yysRba2h-WN_NDWmSw,61,-118.28,3.55,1.2,1.03,40.65,-73.96,171.5,89.78,359.1
48428349,GVecM-NMLyaWAJ0v__EcBg,61,-73.44,-1.62,0.63,0.62,40.59,-73.98,80.0,89.62,2.43
48396360,o8R6FYN0Iwg29TyRLImDiw,61,2.97,-13.67,1.04,0.91,40.71,-73.95,262.03,88.77,359.6
48583759,BFzVtm0J6-naqL-JMsNf9w,61,141.05,-0.17,0.68,0.62,40.73,-73.94,172.7,90.36,359.88
48685447,XwtXP0jpJFrGYkKKWXLaDg,61,-113.72,-0.83,0.42,0.41,40.62,-73.95,170.21,89.3,0.2
48679632,bRo0aj1xIEv0mknjxKprdw,61,-110.02,-0.9,0.69,0.55,40.68,-73.93,98.91,89.11,0.9
48715624,owSGX_mwdgMLRd1vn9Pv2w,61,45.35,-5.33,0.71,0.75,40.67,-74.0,301.66,91.05,1.35
48782281,zyN6aGq0VK1heqthj5Qg9g,61,-75.13,-2.45,0.97,1.03,40.73,-73.95,353.35,90.21,1.65
48785832,Wm-EkrxtlPK_EbdOLsTbzg,61,-97.0,0.48,0.82,0.55,40.68,-74.0,109.7,90.85,1.24
48858040,79qdJx4KliXnW4CUfv1G_w,61,77.04,-6.8,0.34,0.41,40.67,-73.87,59.86,89.63,0.8
48921716,XXHfLB5p1GjBEPRuUpNfnQ,61,-136.16,4.75,2.21,1.37,40.63,-74.0,309.34,91.36,359.54
48971501,UG0xpHRSC8mnygXLO5oeXA,61,81.04,1.35,1.96,0.9,40.68,-73.9,348.85,90.73,0.71
48999316,AQY4ngjHcV6H4VcdPcVk4w,61,106.88,-9.13,0.76,0.74,40.68,-73.89,348.74,90.51,359.2
48953191,S3ou6e4tkrX0YbHp34T3RQ,61,-82.39,-18.45,1.63,1.24,40.65,-73.92,259.73,90.08,359.4
48964756,YUFZKW-dMV4-B2XjdqSPHg,61,64.67,-3.27,0.96,0.76,40.68,-74.01,131.13,89.61,359.39
49028669,XT01JBh2rtI6YD4jOa15Zg,61,-116.39,-1.38,0.76,0.41,40.7,-73.95,120.78,90.38,1.25
49183793,Jo8o3XGIcHyt6FfDMIcLJw,61,-151.21,-1.35,0.48,0.62,40.7,-73.95,261.12,90.79,0.52
49145164,bfIKjn8be9449iMmvCLLHw,61,81.95,1.38,0.91,0.83,40.7,-73.94,173.19,90.64,1.03
49145287,bfIKjn8be9449iMmvCLLHw,61,115.6,3.65,1.51,0.69,40.7,-73.94,173.19,90.64,1.03
49070909,Xc0DWQPGn0WE9PE42uWCbQ,61,50.43,-0.17,0.96,0.76,40.73,-73.94,173.46,90.98,359.85
49160994,E7zC0KPe1PbRCANVYInDZA,61,-112.09,0.9,0.41,0.41,40.59,-73.98,79.7,89.96,359.86
49091409,x9oHqe2kQRbK9hsOQKpLyQ,61,113.09,-3.82,1.03,0.76,40.67,-74.01,131.98,90.42,359.2
49310196,f0d1weECC8rRUJehnkrYHg,61,-80.16,-5.84,0.99,0.82,40.72,-73.95,82.02,89.04,1.18
49310534,10Kl831IMI8j_Rv9jaOJtQ,61,149.79,-18.07,1.42,1.37,40.61,-73.94,49.18,89.82,0.87
49324257,GolrKO_-ZRLPE_PyRq8JEw,61,95.59,-20.74,1.07,0.54,40.67,-73.98,302.64,88.01,0.27
49393597,pjCuIc5tBIUFDH1ha9e-xg,61,117.35,-3.03,1.03,0.83,40.69,-73.92,215.54,90.3,359.91
49350874,IxPI0Uqhp0Z17NqmSAB71A,61,34.3,1.38,0.73,0.83,40.72,-73.95,140.75,91.04,1.81
49355532,r_nprUg6ypdQzHVrHeXPEQ,61,-70.29,-0.45,0.89,0.9,40.72,-73.95,319.27,88.4,0.68
56839619,Z19ADLpYoojKi7eFB0gK9A,61,24.89,7.48,0.85,0.68,40.63,-74.01,229.07,90.38,0.4
49557532,tFI_EMtCt1juV9x7PqUKWg,61,21.16,0.38,0.9,0.76,40.65,-73.89,319.88,91.01,1.56
49557534,tFI_EMtCt1juV9x7PqUKWg,61,27.02,2.45,0.81,0.76,40.65,-73.89,319.88,91.01,1.56
49560057,dd_K0JaL5mPBIK6f3Xg0xw,61,109.06,-1.52,1.23,1.1,40.64,-73.98,240.63,89.07,1.84
49774013,0vAQ8W6LYlJ7ATA1LmRcyA,61,-112.12,-17.19,0.77,0.76,40.68,-73.95,94.29,89.23,0.11
49745725,PKTgXvZIgTZyBctth-Ta_A,61,112.15,1.1,0.47,0.55,40.69,-73.98,297.76,88.27,0.54
49752492,AF1QipNTJzR5uOmOqV_lLsA4wW5BMMF1vcJOICprj2V9,61,72.25,14.38,0.82,0.52,40.7,-73.99,85.1,90.0,0.0
49823641,_uWRY89ffaFuuGzpXHm8Mg,61,46.76,-8.69,1.45,1.08,40.62,-73.98,280.53,89.02,359.24
49759896,QKVaKvntYkbjZloIXFuUcw,61,151.25,-1.55,0.89,0.76,40.63,-74.0,307.82,91.23,359.45
49817072,7EDzPFCHxXKCyUMfnsnu9A,61,114.67,3.96,1.86,1.58,40.7,-73.95,321.19,89.53,0.64
49767107,nrBFZLTL3X2TevTvFIw3Ew,61,57.72,-0.83,0.98,0.83,40.64,-73.98,241.14,89.2,1.76
49922723,WFjJ37eOcCteeWDoK2EUzA,61,77.27,-5.4,0.67,0.48,40.63,-73.98,237.28,89.82,0.45
49922727,WFjJ37eOcCteeWDoK2EUzA,61,82.66,-4.89,0.54,0.41,40.63,-73.98,237.28,89.82,0.45
49920801,dMc8oNHBdV2p0mi45QIlvQ,61,137.79,0.34,0.76,0.69,40.71,-73.92,309.23,87.96,0.28
49961978,2x74NsijlfiOcmCn1lSBFQ,61,-46.25,8.36,0.96,0.95,40.64,-73.92,231.54,89.46,0.6
50205176,e8oPbzsIORjM84iGkjVvYw,61,-96.6,-1.21,0.83,0.9,40.72,-73.95,320.42,89.35,1.03
50214141,mXBKicIy4trHYXuNOGF_Rw,61,43.39,-0.97,0.48,0.69,40.72,-73.95,145.32,90.66,2.35
50136254,tnxhYM6opAxYpeefcL0vVA,61,40.35,-13.54,1.44,1.04,40.64,-73.93,174.57,90.21,359.86
50149581,7TDzopn5AYj0FAPpkym8uw,61,132.76,-7.44,1.88,1.7,40.69,-73.93,85.46,89.85,1.02
