id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44981087,0-fxiiW6a8c-x4ELs9E_qQ,1194,61.34,9.17,2.73,1.61,40.64,-73.93,175.44,89.08,0.62
44983577,WoXQoD_ex1Xs4gtkdcHeQQ,1194,109.37,2.96,1.6,1.1,40.68,-73.95,273.53,89.67,1.51
44926559,-OZa0vWWjArqjuSNKZa2dg,1194,-106.14,-0.69,1.29,0.55,40.69,-73.93,305.22,89.9,359.92
45141512,fpmrPD2XocMfVPbfpcwLYw,1194,39.09,4.51,1.46,1.03,40.64,-73.93,173.9,90.04,1.02
45862613,uATECkl3a_OvMq9VReHcEQ,1194,85.11,-19.47,6.68,3.12,40.71,-73.95,81.29,89.61,358.81
46498430,HUvcrRBgXphbW3hg_vztPw,1194,54.94,8.05,2.34,1.42,40.64,-73.93,175.23,89.47,0.99
47321470,NgjWx1ymKlLbil0Fp261Kw,1194,68.5,6.18,0.76,0.55,40.64,-73.91,139.32,88.85,1.48
47321483,NgjWx1ymKlLbil0Fp261Kw,1194,68.51,6.66,0.84,0.54,40.64,-73.91,139.32,88.85,1.48
47692991,wei7WoYLVVpz_u4LR8fE0A,1194,-91.52,7.07,1.02,0.54,40.63,-73.94,355.76,90.08,359.03
47692993,wei7WoYLVVpz_u4LR8fE0A,1194,-91.48,6.59,1.03,0.54,40.63,-73.94,355.76,90.08,359.03
47904659,RRTJbrsHdd6zNaIdT5U0Rw,1194,60.19,6.39,2.38,1.5,40.64,-73.93,174.59,89.43,1.24
47797208,hSkhCxn5IcpgtMTxUPbGyg,1194,45.86,6.56,1.72,1.16,40.64,-73.93,172.97,89.69,1.1
48275651,ewUVuZyj6ku-lPc88hs33Q,1194,58.27,0.76,0.94,0.55,40.67,-73.98,211.62,90.26,2.3
49130445,HwnqOyf3KeSaIw9GETbi1g,1194,29.6,-1.66,1.02,0.41,40.64,-73.93,174.91,89.93,0.97
49383260,UIO6aMm2xAkAX_IXvurrgQ,1194,-79.49,4.34,2.42,1.28,40.64,-73.93,355.17,90.4,0.78
49523925,pcP8GM8cFdPEieIX8_9lbg,1194,145.53,1.83,0.66,0.48,40.63,-73.93,175.87,89.29,1.58
49731664,Q30rij-b8LwIJHFueErACQ,1194,-58.41,4.61,1.83,1.1,40.64,-73.93,355.81,90.45,0.77
50892271,srowE2NIF27hRPpynRKlaw,1194,-133.33,-0.66,0.48,0.34,40.69,-73.98,353.71,88.78,2.0
51698556,0PxLpuUHdZUZI95L3bORUw,1194,-48.68,4.06,1.24,0.82,40.62,-73.96,351.72,89.66,0.33
51712334,ayB6qvNfnROScx3G_RsT3w,1194,75.89,-1.24,1.15,0.55,40.69,-73.98,173.36,90.7,359.92
52366841,nWqpd6jjO10NkZCGzdo_zg,1194,-74.36,1.48,1.22,0.48,40.68,-73.95,273.16,90.18,0.57
52339132,IMWLftA5_5iBJNRGeVKqGg,1194,-131.66,4.03,1.58,0.89,40.64,-73.93,355.8,89.72,0.58
52264493,ocgAMyVlSeuapja3dHkttg,1194,-111.34,5.67,2.33,1.16,40.64,-73.93,355.15,89.97,0.57
52441055,IzU8-3N-5QUYZd7u8lxMoA,1194,69.26,2.41,1.59,0.55,40.68,-73.95,92.96,88.72,359.77
52577213,3q05rhGLhsjA59SqdvVKjw,1194,-74.91,-0.72,1.29,0.76,40.62,-73.96,261.19,89.18,1.06
52994845,_g7gJjUNFj9sjOubymayKQ,1194,53.7,-2.28,1.17,0.55,40.64,-73.93,175.34,89.87,1.27
53410214,XvbwRumKsC0Uanri9hj9mA,1194,-107.95,-0.38,0.5,0.34,40.64,-73.91,318.45,89.8,3.27
53939593,G5moBBVHHV4WRc9hWD2qpQ,1194,131.93,6.36,1.99,1.16,40.64,-73.93,174.31,89.72,0.5
54154813,tmgVtjXgiGGp3XETVU8p-Q,1194,-117.87,0.38,0.88,0.48,40.69,-73.93,306.92,90.98,359.49
54515065,ichyP0QSJIj-h9R_l0u5XA,1194,91.07,11.07,1.32,0.6,40.67,-73.95,89.37,88.37,1.09
55156870,q-dbeTYF6yZXC7aPyL0MtQ,1194,59.48,-0.9,0.97,0.55,40.71,-73.96,96.62,89.29,0.34
55336794,kqu__PQWkdRElRPDExy-cw,1194,-180.66,6.39,1.72,0.82,40.65,-73.96,151.85,89.35,0.25
55524095,mIQPyM5Rgf6VgYE1sBxOFQ,1194,94.95,6.27,1.57,0.78,40.64,-73.9,139.64,90.41,0.2
55439631,kaOj7ydEXG41UDpieggoVw,1194,58.83,-14.87,1.11,0.58,40.71,-73.93,163.95,90.85,358.77
55629541,4fdYrAdFcRlLIPLdJKBafg,1194,-42.85,3.2,1.33,1.03,40.64,-73.93,355.06,90.46,0.4
55519204,sQlMI6iygUJWO11NUM2f0w,1194,-107.0,6.08,2.32,1.16,40.64,-73.93,355.26,89.9,0.05
56029812,6PJ4SEIw8txb5yXm3aExBQ,1194,93.2,4.34,2.0,0.56,40.7,-73.92,36.4,89.25,0.5
56077511,ldb9AmTp65KPzDO1I5zcAA,1194,-65.26,0.34,1.15,0.69,40.69,-73.93,305.9,92.47,359.57
56288582,yAwo73dgNANjQ64uWlHMxw,1194,37.9,4.85,1.54,1.19,40.75,-73.79,356.91,90.2,359.78
56596146,COGQpaqsmLJ7QEG0UDMY2A,1194,68.19,1.93,1.52,0.55,40.68,-73.95,94.52,89.53,360.0
56783627,okCNAOUWCqQei0bqJcdq4A,1194,89.35,-6.22,1.19,0.48,40.61,-73.99,308.35,89.43,0.39
57052831,Gn6n94qCCJEEq8g8niOWMQ,1194,95.33,4.89,2.13,0.71,40.7,-73.92,38.16,90.65,1.01
57478280,iDkeucFUhsveU3B1aXm-5g,1194,127.05,-5.37,0.81,0.55,40.67,-74.0,128.53,88.42,1.99
57513696,iiIZmXHh5d-1jKfeCE6raQ,1194,-95.18,5.23,2.42,1.3,40.64,-73.93,354.69,90.07,359.85
58410215,zkMleHO2G4BcBsMZIc1-Hw,1194,-115.23,4.95,2.14,1.23,40.64,-73.93,355.57,89.86,0.86
59422244,tRmxeWoEPga580yTzFYeCQ,1194,-112.81,4.89,2.18,1.17,40.64,-73.93,354.8,89.98,0.59
60065130,eSSpSnnc5aSZI31N4H-dyQ,1194,56.0,2.45,1.13,0.48,40.68,-73.95,93.59,88.92,359.86
60149333,bc2EzPNXIKYJw0FLDgQJQQ,1194,-59.99,5.47,2.1,1.16,40.64,-73.93,354.85,90.07,0.55
60191877,Foc2kFVNyndQribrS559TQ,1194,-163.98,-4.68,0.96,0.55,40.74,-73.92,184.83,88.76,0.35
60960521,61ffPRcwbb1IocH21tDAPQ,1194,38.2,3.27,0.58,0.34,40.59,-73.96,64.02,88.97,359.29
61111904,3Y0Fh4tJOrMD-9dYm_SZ8A,1194,106.62,-0.66,1.16,0.62,40.7,-73.76,70.08,90.02,0.36
62575398,HWOS-TI1DhZafAGaQfWszg,1194,78.14,9.97,3.61,1.9,40.64,-73.93,174.2,90.06,1.72
63928658,SN7F_E5kGO5Ryt1ul8zLEg,1194,-96.76,0.34,1.41,0.55,40.69,-73.93,307.24,90.97,359.06
64331795,gj5kbKIxzmV2FjwVKpgsMw,1194,127.05,1.21,1.23,0.76,40.69,-73.93,125.29,90.01,0.0
66003665,bPyMbnY2HemkVLo0vAEe2g,1194,26.91,3.93,0.96,0.41,40.77,-73.81,96.12,89.9,0.76
66641009,5gnwaKIWC9Btjy3CeAP7EA,1194,137.41,3.0,1.1,0.76,40.69,-73.93,125.91,89.36,357.36
66912894,ruiTjM-98UywX53RLm36Fg,1194,-18.26,-3.93,0.75,0.55,40.63,-73.99,307.59,90.74,359.37
67358272,sdt3e8zpvpO-1Sxftrovmg,1194,-135.86,4.89,1.25,0.96,40.76,-73.79,356.68,91.08,360.0
68253160,Lka-fSm3oEnlTWQqbzu3xQ,1194,-91.25,12.53,2.4,1.51,40.7,-73.76,159.94,90.37,1.08
68538320,Sc3cgEJRHvkcdOIaasFvlA,1194,-98.41,-2.62,0.97,0.55,40.7,-73.84,266.99,89.82,1.06
68617439,K-cF47P1EF5U3me35Qd7DQ,1194,111.97,-6.15,0.95,0.48,40.7,-73.76,70.67,90.41,0.68
69634216,cGPvy_wnsNfRzLTFpRHz7A,1194,-66.37,-5.33,0.72,0.34,40.7,-73.84,229.41,89.57,1.63
69634255,cGPvy_wnsNfRzLTFpRHz7A,1194,44.86,-4.72,0.97,0.62,40.7,-73.84,229.41,89.57,1.63
69835490,HGH4KHSBSozuJnNb9S_k2Q,1194,-36.66,-11.77,1.1,0.79,40.68,-73.82,247.74,88.77,358.74
71865884,VDDeHCxrZPx2RZVFqDcWoA,1194,155.8,-0.52,0.9,0.48,40.68,-73.81,159.09,89.27,357.74
72457192,3AF96XoChAHF33nv6S76PA,1194,-79.76,-1.45,1.38,0.28,40.69,-73.76,338.45,90.81,0.67
72998600,vdFAR8sS6VDrLHtN_7Pr4A,1194,145.37,-17.04,1.82,0.93,40.69,-73.76,101.54,88.42,2.07
73231598,TZLPyMC89NK38SmSiuPrpg,1194,-82.4,5.13,1.8,1.16,40.75,-73.79,352.44,88.55,0.33
73573146,OmJ65_Cum60ss5KnceXRCw,1194,108.94,-6.12,1.36,0.82,40.7,-73.84,48.98,90.38,0.72
74012007,Qq79ofcS_rIXkckxqxzAOQ,1194,143.09,-4.48,0.68,0.55,40.7,-73.84,229.87,89.85,1.39
73942921,DXvcDM0WcDEUT8k10Qbp3A,1194,76.77,-7.55,1.28,0.68,40.7,-73.84,228.11,90.21,359.89
74508366,oCi2LHU16H-nQEVDKKl7UQ,1194,-99.43,-6.01,0.94,0.48,40.7,-73.84,48.7,90.0,1.47
74903306,1DxUckUFcnrZ-TRLiJH7Kw,1194,-88.65,-0.03,1.59,0.62,40.69,-73.75,334.05,90.31,359.95
75678528,WCEDvWFsf3ShiQJi78u_ng,1194,-129.69,-14.61,1.39,0.84,40.76,-73.89,173.93,88.67,0.4
