id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49127686,IM4yltAQF8JOSSXC7iZrpw,1546,-66.97,1.1,1.07,0.55,40.68,-73.94,273.59,89.79,0.83
49058715,FGhqqliqB2x633VeM5rGaQ,1546,127.59,4.3,1.29,0.62,40.69,-73.92,128.3,90.81,1.22
49148414,WXLUhQxbXU5o93eNJBGoLg,1546,129.5,-0.76,0.96,0.55,40.68,-73.94,94.49,90.09,0.24
49331306,Sjchdwu9UO1MVxOGCbt9UA,1546,96.29,-1.72,1.7,0.83,40.61,-73.94,141.0,89.71,358.26
49426425,XzOan1_AFFye47uOAModKA,1546,135.34,1.03,1.52,0.69,40.62,-73.96,171.07,88.89,2.26
49620692,T2zuelliCffrxapRZFm3HA,1546,31.43,-7.38,2.49,1.15,40.64,-73.95,172.27,87.19,0.47
49843891,K4qWWdn2kKt0Z5rwYv87lg,1546,81.98,6.9,1.49,0.61,40.63,-73.98,127.8,90.2,0.4
50011783,fOxi7c57ESHGQ5SPC-PI2g,1546,106.97,3.69,2.33,1.17,40.67,-73.92,79.0,89.3,2.0
50111436,g3BjM0LQHJ_6nXgOETcJjw,1546,-102.09,4.72,1.4,0.62,40.62,-73.93,354.58,88.95,0.45
50074737,1cQ1pHVbzGSw0Z5uYJKXIw,1546,-48.19,-0.62,2.21,1.38,40.7,-73.92,217.12,89.59,0.55
50092322,jwHtcYfaGgR_R1DV-vdrcA,1546,149.84,1.14,0.64,0.62,40.62,-73.99,127.61,90.22,0.49
50315715,lhDrIY_dYA7XHVd5niPtTg,1546,-86.14,3.24,1.37,0.55,40.68,-73.94,283.82,90.21,0.72
50340334,SnY6xqqPQUt0mtWYbrU7fw,1546,54.38,-1.35,1.24,0.76,40.61,-73.94,140.18,89.61,358.33
50474348,s3SZpnYO6KHktlrV1mssTA,1546,-84.63,3.14,1.51,0.62,40.61,-73.95,351.19,89.67,359.91
50805490,nWqPTACZLIldPxTYJgZjhg,1546,-104.24,3.58,1.33,0.66,40.62,-73.93,355.36,89.57,359.38
51000407,6fVnazt867CvX0mtxSHYzA,1546,129.35,2.65,1.83,0.89,40.62,-73.94,139.74,89.42,358.58
51194799,PtioY0NyofOgTJuw6HqX-Q,1546,-56.0,4.65,1.06,0.48,40.62,-73.93,354.82,89.17,0.21
51231683,yyh5wk6w-Td029wWPWVcrg,1546,-106.93,-1.03,1.37,0.55,40.62,-73.96,350.51,88.95,359.94
51242233,coJpz8Gf-mAovP8T-7sObQ,1546,-64.12,0.59,1.79,0.62,40.64,-73.89,319.89,90.35,359.54
51343802,z912egtqsm6FnvbYBcuqrA,1546,114.5,2.28,1.27,0.55,40.7,-73.91,37.23,91.03,359.85
51620710,xnj2KR0GHQExpLvAovMB6A,1546,127.63,4.78,2.12,0.89,40.62,-73.96,173.02,89.55,2.77
51774592,bo-gtQkFUGn68ABFxN12BQ,1546,-96.67,2.79,1.09,0.62,40.63,-73.9,313.42,89.52,0.14
51721919,BTqI3ZyXbfMogtLOoBJQww,1546,-79.59,-1.38,1.27,0.41,40.62,-73.96,351.31,89.59,2.9
52023093,rlNFwKcmk1raA8URNbIyhQ,1546,89.1,0.55,1.66,0.69,40.64,-73.98,128.33,90.04,1.67
52154354,XrQgZ90KWavyMJs_wD1frg,1546,-113.63,0.48,1.32,0.55,40.62,-73.96,351.47,90.99,1.21
52123110,2gjD3jFgqhNJj-uf8B801g,1546,-67.67,3.07,1.03,0.34,40.62,-73.94,319.67,89.55,0.3
52420314,__d3eaL1tHUxdSISWyEf1Q,1546,48.22,4.24,1.66,0.89,40.62,-73.94,139.21,89.14,359.51
52432368,JKkZ8Ubf_H0cLOtNHZfD3w,1546,-65.22,0.9,1.79,0.69,40.64,-73.89,317.89,89.9,359.46
52729951,wRGx4RmWXxjtPaxhNk7qfg,1546,103.41,-0.38,1.83,0.77,40.62,-73.96,169.63,91.07,1.47
52729957,wRGx4RmWXxjtPaxhNk7qfg,1546,114.78,3.51,2.07,0.85,40.62,-73.96,169.63,91.07,1.47
52925033,1KYROlbmgcIxlwi_LsW5nw,1546,-122.83,-7.05,1.83,1.01,40.62,-73.94,321.39,89.82,359.58
53179367,7xi2Gspo07_3nJaR19f7Ag,1546,-58.0,2.79,1.07,0.62,40.62,-73.93,354.84,90.88,359.06
53237832,nExzIBcdGO_tsGi5HU4eKw,1546,94.54,3.65,1.79,0.7,40.68,-73.94,93.67,89.92,0.95
53237845,nExzIBcdGO_tsGi5HU4eKw,1546,110.38,-0.14,1.53,0.72,40.68,-73.94,93.67,89.92,0.95
53213795,K2kSHtSWoERW5AhIi3ZpFw,1546,-104.68,-0.83,1.76,0.69,40.64,-73.89,319.5,91.12,359.12
53528406,azaw5Nxgkp994eT_fbipVQ,1546,-106.93,-0.79,1.5,0.62,40.64,-73.98,312.01,89.89,359.53
53745579,RI2FtW4QE2d6x8VTJibMcQ,1546,49.92,4.82,1.72,0.97,40.62,-73.99,126.88,90.01,0.35
53745589,RI2FtW4QE2d6x8VTJibMcQ,1546,116.43,3.2,1.79,0.76,40.62,-73.99,126.88,90.01,0.35
53820244,WZzt7na61s4RFxPdveImrw,1546,-60.57,8.29,1.5,0.81,40.63,-73.99,307.77,89.15,1.35
53829177,gdu_ljbTtgzyRoqdIwd2dQ,1546,145.77,0.38,0.86,0.76,40.62,-73.99,128.69,89.37,0.05
53969449,SwdDciW5navr9ofCedma3A,1546,-85.35,4.72,1.44,0.48,40.62,-74.0,308.25,90.35,0.41
54491329,YqknKUNY_ef01nyCpPYZ8g,1546,-100.27,2.45,1.19,0.62,40.62,-73.94,319.57,89.58,0.06
54862188,Zews9wAjBu-3vmdrUYEB7Q,1546,-101.36,2.79,1.13,0.34,40.62,-73.94,320.06,89.36,0.41
54920547,heimY8CgkyY89LQ7o-bbXg,1546,-63.75,5.6,1.17,0.48,40.61,-73.98,351.56,91.5,359.11
54897198,I0qiV9apVpz2dx7273YZRg,1546,-120.45,0.59,1.22,0.62,40.63,-73.99,307.88,89.69,0.31
54976820,scOud_Sj7GdmKEeTe0ssag,1546,-46.7,3.51,0.9,0.55,40.62,-73.93,354.33,89.59,358.63
55660581,Sk55jzfQDq_-AMwPn3HlMQ,1546,-107.07,-1.21,3.42,1.59,40.7,-73.92,216.97,88.88,1.37
55710296,G2sJBBYq4S7j-EUK7Bcw6w,1546,139.44,4.41,1.44,0.82,40.67,-73.92,78.79,90.5,0.7
56558595,lMhxGu8gpW4Uv3PuKYBMbA,1546,-85.7,4.34,1.44,0.69,40.62,-73.93,354.18,89.77,359.04
56747138,VgFk6QYpm4SUtW9MBQ8YtQ,1546,127.05,4.89,1.36,0.55,40.68,-73.94,93.12,89.99,0.51
56969167,vOweySjH_zZx03-tXLDlBQ,1546,87.66,4.68,1.52,0.41,40.63,-73.99,127.59,89.52,358.59
57020809,gfowwvtebH5aj9QGVq_a8g,1546,15.45,1.07,0.71,0.48,40.77,-73.83,189.39,90.44,3.6
57159680,CB8EIOWwQdz-E3chEbczng,1546,39.02,2.03,1.09,0.76,40.62,-73.99,127.15,89.51,0.79
57159688,CB8EIOWwQdz-E3chEbczng,1546,96.8,1.0,2.05,0.77,40.62,-73.99,127.15,89.51,0.79
57368310,7uoVGfM9QPAZtMa9vPnjLg,1546,-107.89,2.17,2.19,0.9,40.69,-73.84,248.43,88.98,2.13
57255279,_PEpEmAsTGNkoezGW8wnRg,1546,-65.12,0.38,2.0,0.9,40.69,-73.84,249.03,89.89,3.03
57397305,GmtteCQj2VvRi72VvSW1CA,1546,122.0,5.13,2.15,1.16,40.62,-73.99,128.04,89.73,0.45
57402291,ctyGkWkqKeq-TgVBLQaEKg,1546,-87.83,-4.65,1.31,0.48,40.61,-73.96,340.76,90.42,359.64
57732805,PEEJyypzYyuhNlpCtpPtWw,1546,57.79,1.52,2.03,0.97,40.62,-73.94,139.54,90.23,358.45
57835932,QpUeAHl0JlAYk8YIQRVI5A,1546,-95.62,-2.52,1.14,0.48,40.7,-73.91,262.94,89.18,0.62
58035092,eyhPUnH1FjaEh2ubkT6dpg,1546,128.3,-13.15,1.79,0.79,40.63,-73.97,350.64,89.6,1.27
58117082,QKcd2ShMe4CCwqOOs-KSkg,1546,-45.14,0.24,0.83,0.34,40.62,-73.96,350.44,90.72,1.08
57981831,UGHLHliOTzo3mA4r_rPYOA,1546,72.18,6.59,0.96,0.54,40.61,-73.98,172.08,89.26,358.82
58464957,lf8IMyztaKBc9GIH_KUDeQ,1546,25.77,2.28,0.76,0.55,40.77,-73.8,303.31,89.54,2.3
58635405,wFU7tEj6j6zsKT5sMW1_5Q,1546,129.6,-0.52,0.95,0.48,40.64,-73.98,126.97,89.09,1.04
58715563,2lgoQjT5WeiaeGcK-Tn49Q,1546,110.56,4.65,1.63,0.62,40.68,-73.94,95.28,90.24,359.74
59141544,OoePGrEm11JU1K-Hotu0_w,1546,140.95,1.41,1.43,0.62,40.62,-73.96,171.01,89.44,2.21
59304369,IsozqG0YY1hJbXbov7vMDw,1546,55.27,0.62,1.67,0.69,40.62,-73.99,130.29,90.15,0.27
59727351,8p4y9Eb92KUduAxcdht_aw,1546,-52.18,2.65,1.6,0.62,40.61,-73.77,228.98,90.55,358.78
60111344,RtquvkuZ3kDSmxJ0-YAkbw,1546,112.43,3.55,2.35,1.17,40.67,-73.92,80.03,88.99,2.06
60129530,ABtA-XLwXaGYwaCqnQnNkA,1546,72.69,5.78,1.3,0.41,40.62,-74.0,128.01,90.52,1.4
61010665,4JwhUlmqvve-Zn6xJwJ2Ow,1546,162.11,-5.13,0.82,0.75,40.61,-74.02,17.57,91.15,0.78
61375394,ZtQ-pxSjUy4A4QjTAA4fPg,1546,136.48,2.55,1.31,0.83,40.62,-73.94,139.46,90.67,358.8
61720728,hCOWg1qP7Mtc14F3PVV-zw,1546,78.5,6.7,1.4,0.48,40.63,-73.99,128.77,89.58,0.36
62074654,K7GJ6EJQCBnEf4uUYKQBkg,1546,134.44,1.48,1.01,0.76,40.61,-73.94,139.17,89.03,0.53
62131497,FFUz1uReIIGHclhmOUWZCw,1546,128.87,1.59,2.05,1.15,40.62,-73.99,126.11,90.04,0.18
62238281,ivgpRMEPI7E6yV9DbGHCrQ,1546,-54.97,-0.14,1.12,0.41,40.62,-73.96,351.18,90.85,1.24
62779933,HX-ClGhedZZyEUnqMqC8xg,1546,59.0,2.48,1.69,0.83,40.62,-73.96,170.69,90.08,1.19
63551423,k3xqOpdOAUYokqkMnCrZLg,1546,109.09,5.98,1.17,0.41,40.62,-74.0,127.86,90.19,0.79
63973871,WnImpub1ALJxYDCMKUnzww,1546,44.62,-20.77,2.97,1.81,40.74,-73.79,339.62,89.38,359.36
65590013,a5NHeGg0FQZ1t3dySHVPoA,1546,119.09,0.07,2.04,0.83,40.69,-73.9,40.36,90.55,0.41
65706203,V6yjUTJAyOpvbrg8INDlbQ,1546,28.58,2.69,0.89,0.55,40.67,-73.92,79.4,88.89,0.38
66102008,IshA6c2n_GfnQEz3gGpElg,1546,-81.95,-1.79,1.29,0.55,40.68,-73.94,273.51,89.71,1.2
66411643,y58J_ozefwqAFi1D5gvF_Q,1546,-34.53,6.01,0.73,0.61,40.63,-73.99,309.18,89.16,1.05
67014588,w6jheFhGqegt0T1xRyZGuw,1546,55.87,1.52,1.0,0.55,40.79,-73.81,165.1,88.35,1.1
67282499,GAt70dQDaNpk7Gw1GrXnTQ,1546,87.57,-2.24,1.16,0.62,40.61,-73.96,171.47,89.18,0.16
67303405,3fwr_z_enEGxOEDVCQP9eg,1546,-125.06,1.62,1.54,0.62,40.61,-73.77,232.99,89.44,0.21
70493713,5EBaZQHmn1lxxd_L3bFg4Q,1546,-111.47,-4.99,1.1,0.75,40.76,-73.76,257.66,88.49,1.45
71405528,Xx9rp4CFYUlugcNiRBVw0A,1546,-133.17,0.76,0.76,0.41,40.79,-73.81,344.62,91.12,359.1
71874680,guz18x3lI1kWRhN92g0m8Q,1546,115.29,-0.54,1.19,0.53,40.74,-73.92,189.22,89.6,0.08
72029331,cX_TVH6hq8vjAbbj6uRDdw,1546,88.81,2.38,2.28,0.9,40.61,-73.77,51.8,90.12,359.62
72677432,-DpdrangDrG_1zSAg26E1A,1546,48.72,0.1,1.79,1.03,40.69,-73.9,43.76,90.36,0.7
72615664,Tnfk0qs794spsnb2o3MtZw,1546,-59.82,0.48,1.22,0.55,40.79,-73.81,344.29,90.63,359.8
72834479,1MNAncmccpNVgWyhdtyAIw,1546,-87.59,4.34,2.48,0.83,40.61,-73.77,231.43,90.64,358.14
72849807,K9zGN0ce0In1jgYTCWQheA,1546,-132.15,3.07,1.42,0.64,40.61,-73.77,232.24,89.92,358.68
73616252,0gzfkWReDml8EdqxS63klw,1546,18.35,0.69,0.93,0.97,40.77,-73.83,190.96,90.12,2.87
74087274,_Bjui8udKH1FVMHpe7WCIg,1546,123.31,-0.83,1.94,1.12,40.69,-73.9,40.69,90.79,359.71
74486780,W4brqxfLZkLTLZTjQJ--3Q,1546,-125.43,-0.17,1.49,0.64,40.61,-73.77,232.4,88.7,0.31
74578686,SPvHUWX9Yt7rcjxIhlTd-g,1546,-69.89,1.86,1.95,0.96,40.69,-73.84,249.36,89.67,1.74
74785666,z8lEQuIlgNtfy-1fYIcPkA,1546,-95.37,1.69,2.14,0.9,40.61,-73.77,234.17,89.2,359.34
75483829,9_AGSkZc6HfGCEZoDpzb5w,1546,-112.53,0.34,1.17,0.55,40.78,-73.77,252.63,90.31,359.73
75767637,jYpNV9faU3g0XaLlShRSyg,1546,42.09,-0.69,1.29,0.83,40.69,-73.9,44.1,90.24,359.97
75800440,PAXV5b7HxI41KMg9wW2Lzg,1546,21.12,13.08,0.83,0.79,40.75,-73.92,213.09,87.89,358.55
76309673,I-YK0hHsKHgFiHOZGmf4lQ,1546,117.04,0.41,1.1,0.55,40.79,-73.81,164.42,88.56,0.37
76566437,K-ymak5fVlt-YXn0jNBrEg,1546,143.02,2.59,0.81,0.48,40.79,-73.81,163.49,88.75,1.06
77071008,U2Ke6hxu0WDUvWXeLOeaxA,1546,93.41,-1.31,1.17,0.55,40.79,-73.81,164.55,88.94,0.07
77498575,EZGeT_CwFxc_I8QQjqbs1A,1546,95.54,0.55,2.82,1.41,40.69,-73.9,40.79,90.54,1.02
77787418,s1LOIng36kfaBJDA8bt0Lw,1546,89.93,1.55,1.38,0.62,40.79,-73.81,165.19,88.81,1.31
78094527,xDz0vM-VKkyUKI4YqfKVpg,1546,-42.55,-1.28,0.62,0.34,40.77,-73.8,125.35,90.16,3.09
78093818,Qj05dDxGQ6timulVNPYPpQ,1546,-53.99,3.27,1.5,0.62,40.61,-73.77,232.61,89.1,357.55
78529797,-M-Lm2f1f495c-zYfbhvTQ,1546,55.87,1.69,1.53,0.62,40.61,-73.77,51.61,90.16,359.51
79091795,nhciX0xlnfLx5xEIzsLf5A,1546,-140.98,-0.31,0.55,0.34,40.77,-73.77,339.19,91.11,0.35
79624501,TF_8SdmtBztN-a0aPEyxGA,1546,156.31,-9.64,2.04,0.94,40.76,-73.8,185.79,89.37,359.24
80088311,55n7Sf7INz4fflOg0yu5EQ,1546,77.94,-0.48,2.54,1.26,40.69,-73.9,41.43,91.36,0.52
80317694,wzOjw0n_eSa0ornJ7mlgYA,1546,-140.84,0.17,0.55,0.34,40.78,-73.77,253.14,90.6,359.72
80645407,E6tz_la8FTp3a6xkli7dTg,1546,-78.74,1.45,0.93,0.55,40.78,-73.77,284.65,90.19,359.33
81559309,IbdwBhOftZG9cTRuXwcgfw,1546,-94.15,0.41,1.31,0.55,40.78,-73.77,256.32,90.55,359.9
82384280,7VicUr_l3xNfpRPqTC8WXw,1546,30.48,1.43,2.59,1.14,40.67,-73.73,257.01,90.61,2.58
83006508,HERz94x0_ENRHWv70bgIcA,1546,60.53,-0.34,0.88,0.55,40.79,-73.81,164.95,88.99,0.7
83077885,rkiaw7iERcX2GUJRUxJHCw,1546,128.08,-15.9,4.67,2.74,40.76,-73.8,186.25,89.51,359.71
84015432,Ht4DQyxbpMhYbCmCPomhWA,1546,-105.74,20.56,1.02,0.42,40.76,-73.83,251.57,89.93,1.26
85899277,twQI0mLvVxV3DP2JZsAhZw,1546,122.2,2.03,1.61,0.62,40.61,-73.77,51.97,90.39,359.55
86439824,qWauJvlioRYc0f0SDk-YBg,1546,50.84,0.24,1.37,0.62,40.61,-73.77,52.01,90.1,359.34
87118751,uHRsdij6ZzCgnLbRXm0zag,1546,-55.17,2.14,1.51,0.69,40.61,-73.77,230.4,89.57,0.25
88195090,i2dPACsbtcc9K5Qx6B8qsA,1546,-113.36,-0.72,1.17,0.48,40.68,-73.8,339.42,90.11,0.11
94241407,ROm3d0lTp3DtZaYucsDRPg,1546,-32.9,2.38,1.71,1.17,40.84,-73.91,174.87,89.1,359.27
95990517,IdL7MFhBu9t0OKr8Z5sUaA,1546,-99.94,-2.31,1.45,0.62,40.84,-73.92,207.78,90.69,1.9
96220715,C7l3B7P9Qo_z0j3PaWZSag,1546,-143.02,0.38,0.54,0.34,40.83,-73.87,189.33,91.47,0.4
97295167,y9Tziq3o-Lhd7tUMyyMV-g,1546,-57.03,2.31,2.33,0.62,40.84,-73.92,208.48,90.62,1.37
97690611,BOgR4TO7JQSo8-xSWaCyog,1546,-79.57,7.01,2.95,1.32,40.62,-74.19,35.03,89.57,1.6
97717816,bVEHSz78WXq1qrkYEdI4xA,1546,99.76,10.01,3.02,1.12,40.62,-74.19,216.5,90.33,1.09
97899607,UFXk73daNQ5LqDlBvkh_Ug,1546,-43.63,2.31,0.96,0.34,40.84,-73.92,208.37,90.48,359.88
98094420,loKTS3fVsUWufZZ6BNjgbQ,1546,-70.75,2.48,1.23,0.41,40.84,-73.92,207.86,90.54,0.52
98698026,AiX-uVI4Q4BPgRPmqhk9XA,1546,80.78,0.24,1.83,0.9,40.84,-73.92,27.86,88.51,0.53
98924417,_71X-phx4NjurTiRR-dLVQ,1546,-63.06,0.52,3.64,1.88,40.84,-73.91,174.93,88.53,359.55
99549672,PP4da9P0gr7AanpguMUbeA,1546,69.23,-2.93,1.33,0.63,40.84,-73.83,350.07,90.73,359.92
99634352,0nddmG2jGciIR9O3cjaDRA,1546,96.25,1.31,1.77,0.83,40.82,-73.86,349.86,89.5,0.35
100086299,ypYwc7W4l-nZ3rqrBxDI8Q,1546,134.56,-4.06,0.77,0.55,40.85,-73.84,34.75,90.24,359.63
101364530,j_ghDQmbF7sHHGcWXeLa5Q,1546,135.21,4.65,1.35,0.83,40.8,-73.92,119.74,90.19,0.15
102168721,ZJID11slXYK07QDwfhPzXw,1546,-117.3,2.07,1.38,0.42,40.84,-73.92,208.46,90.59,0.55
102084837,yylz7AUPqt2HZBqYog2q4w,1546,-121.79,0.97,2.88,1.66,40.84,-73.91,170.5,88.59,0.29
102351263,KEXWKtxp8mW63wDAbXIH4w,1546,-128.99,2.76,3.34,1.93,40.84,-73.91,174.16,89.16,358.8
103818397,xFuL6BJDA7zSxACDaunVmg,1546,-133.86,1.35,2.14,1.31,40.84,-73.91,167.25,89.23,359.94
104508490,PkyFa7gRB_wh86i5B2S-zg,1546,-66.79,-2.0,1.43,0.69,40.84,-73.92,208.16,91.2,1.45
104962649,QUAEJOIbJIZOuUN9putpAg,1546,125.22,-1.86,1.25,0.57,40.84,-73.83,349.64,90.96,1.51
105354360,iHCQ70jF61_C1-t18Yd_YA,1546,60.0,-4.3,1.22,0.62,40.85,-73.84,33.97,89.8,0.09
105381585,tu9NrfpgpHRo673rYf9Mbw,1546,-111.5,-0.62,3.8,1.82,40.84,-73.91,171.22,89.13,0.19
106102252,lWGX0FyFLzf8ovDLLc87qg,1546,-112.26,-0.17,4.07,1.86,40.84,-73.91,171.71,89.11,359.75
106458888,WUh6qiVA9AfaLhathytS0A,1546,-35.33,0.48,1.54,1.1,40.84,-73.91,177.96,88.5,0.0
106715993,otpTYt8BggowhEA0nqIGqA,1546,54.67,6.32,1.01,0.41,40.84,-73.92,30.11,88.72,0.89
107519406,LGCek5SOiCLvGJEpQJSd7Q,1546,-48.48,2.31,1.86,1.17,40.84,-73.91,182.12,88.28,359.77
108681127,XDBm2Ugn4j14jO6q4JjsFQ,1546,54.67,0.0,1.01,0.55,40.81,-73.92,207.56,89.43,359.77
108874545,wPnUnSAUbGFHALIlIfG5bw,1546,-84.95,9.54,1.76,0.6,40.84,-73.85,149.99,88.03,358.98
108927209,QL7VQgeuNMv30Ft31wQhjA,1546,57.62,1.45,1.31,0.41,40.83,-73.89,25.82,90.41,359.51
109082712,iRKtDNRLYOJeLJDhXs6r8A,1546,96.53,-0.38,1.5,0.62,40.84,-73.86,349.83,90.62,0.69
109540275,Mc_woAVsK9MS16Gx1MRGWQ,1546,-145.07,0.52,1.32,1.03,40.84,-73.91,168.12,89.17,0.47
109643982,Zi6sfk3BLdyl1Bs-zzmrlA,1546,-113.64,6.07,1.49,0.44,40.84,-73.85,150.76,87.64,0.41
110798719,m-UnoZE4uy1l0Ub25cQf8g,1546,-96.1,-2.41,1.33,0.69,40.85,-73.84,213.79,90.24,357.98
112351374,_nu9HZ2xOSRfUTPobi4Yvw,1546,-128.3,-2.21,1.29,0.69,40.64,-74.13,310.16,89.05,0.51
112399536,avfTdPpZrm12WEsamad6FA,1546,-116.03,-1.69,0.93,0.34,40.64,-74.13,303.18,88.69,0.17
113964607,tDnL-f0iPHlHnQViNI8Rkg,1546,-59.79,6.63,1.29,0.48,40.84,-73.85,150.19,88.05,0.49
115889841,z-OESVpEpPPeJWWv6qPcLg,1546,-125.3,1.41,2.41,0.62,40.84,-73.92,208.09,89.64,1.44
309067,Mr9yZvB-fqcRmEZO3dTB-A,1546,77.11,1.0,1.31,0.76,40.85,-73.93,28.67,91.82,1.25
1182502,EBuL4t9CFUKy0FIIc4Hs4Q,1546,-57.53,2.83,1.07,0.41,40.79,-73.95,28.33,90.17,359.95
2338319,zJwt_24QcJgQEEv_I0K-Vw,1546,90.28,12.76,3.17,1.05,40.84,-73.94,125.31,90.09,1.23
2624185,oIomOk6Ji_DOsaK8fJGsJw,1546,140.98,-0.34,0.82,0.41,40.85,-73.93,27.65,91.3,1.45
2646557,l_3v_0NkT2FLDsNqKy15Yg,1546,-74.97,3.2,1.29,0.48,40.79,-73.95,29.16,89.61,0.33
6063238,NwmdKLYwIcCszbMrkoMFbQ,1546,125.22,2.96,1.25,0.69,40.83,-73.95,29.86,90.37,1.09
8434260,X25cmrDG8jvEv6Pb_xJllA,1546,-72.55,2.62,1.0,0.41,40.79,-73.95,27.69,88.62,0.57
9702120,cJgLSuoghLSBu7g5ZIs0rA,1546,86.46,1.68,4.13,1.8,40.76,-73.95,21.44,88.02,0.65
10596009,FWH1IBUOgXwuqH5ejILajA,1546,116.46,2.52,2.13,0.76,40.78,-73.95,28.61,87.12,2.88
11735361,TjkHHX8iZstsR-EEF3irgg,1546,-98.28,0.52,1.37,0.51,40.79,-73.95,27.86,89.97,0.65
12462376,D193GhdjXIku3b5WEwt35Q,1546,-69.62,2.93,1.27,0.48,40.79,-73.95,28.67,91.19,0.26
12462429,D193GhdjXIku3b5WEwt35Q,1546,-64.91,-2.07,1.45,0.58,40.79,-73.95,28.67,91.19,0.26
14268293,Yhix_-4k3z4Pcfa4j_FWCA,1546,129.13,0.0,1.27,0.56,40.85,-73.93,27.99,92.73,1.16
16620542,iPM_jeJn4hGK8U8qzI7p4Q,1546,-104.82,-2.65,1.36,0.48,40.85,-73.93,209.06,86.03,2.09
16719212,uiXEUEiBiN2N0IcvfKX0zg,1546,111.79,5.16,1.31,0.55,40.63,-73.98,128.07,88.31,359.5
17390862,rjo98f-yYmGSDgZnhXhyAg,1546,-103.64,3.34,1.28,0.48,40.79,-73.95,28.85,90.04,359.98
17390866,rjo98f-yYmGSDgZnhXhyAg,1546,-100.54,3.1,1.53,0.55,40.79,-73.95,28.85,90.04,359.98
17969371,cwP87vVwFcjYk-vVFUaIFA,1546,131.96,-18.79,1.41,0.93,40.77,-73.96,30.95,88.33,358.88
18251269,aC0wjRRLbnPTgBwDUmhvwQ,1546,-142.89,0.0,1.23,0.83,40.75,-73.98,120.06,90.62,3.18
18877616,nvnQEohUKSPgOXByqtADFQ,1546,-113.42,2.93,1.25,0.48,40.79,-73.95,28.62,89.89,0.39
20388222,IfoAYRBNwYhla-ogtfSFPA,1546,-71.71,2.69,1.31,0.55,40.79,-73.95,29.68,88.26,359.25
20759795,wBXMRaoz_4vzYcaQc7gL-w,1546,-79.8,1.45,2.87,1.24,40.75,-73.98,119.73,90.84,2.81
21254248,0r9TCWQ1wEgr5Gz12Rp4zQ,1546,-112.84,-1.55,1.38,0.49,40.79,-73.95,29.08,89.17,359.96
