id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
58663791,JQfyR8bsnpCdUduAb8VjLg,0335,-81.1,-5.06,1.48,0.62,40.64,-73.99,128.53,89.65,359.41
62131450,LuWDOooj8fI7W3ami6uI9Q,0335,77.94,13.93,1.25,0.52,40.63,-74.0,308.55,90.64,359.76
72828396,j_10uCnaKDe6lZiUSRZJog,0335,-87.1,-7.48,11.25,4.07,40.69,-73.84,160.23,90.49,359.55
98711767,lBvhD4l30eAPLvOyUiy0Yw,0335,68.09,8.22,1.19,0.68,40.87,-73.89,107.47,85.72,2.86
101065016,hkbZK_NPisDizjdOqcR45Q,0335,116.62,10.07,1.12,0.47,40.87,-73.89,106.13,86.74,2.55
101115002,kt_0_8qAUj14Ve8CLyJYSQ,0335,72.18,14.61,1.0,0.32,40.83,-73.83,145.84,88.91,1.52
108988745,hQ76xqph8X6NJOQLK8ZAFA,0335,79.83,1.38,1.2,0.41,40.83,-73.92,37.26,92.13,358.93
110911827,5yu96wFO690u_VS3thgVxA,0335,-150.05,3.6,3.14,1.03,40.61,-74.14,94.54,90.86,359.11
114399456,y2_s0FOwntXA4dDuRdwhIA,0335,-90.83,1.76,1.55,0.62,40.6,-74.13,171.62,87.65,1.33
115448727,owQiOvZ1iSQkG06SMm6W4Q,0335,142.6,10.81,1.93,1.4,40.89,-73.86,22.88,89.72,0.62
6030168,H7wyJBQWz-t4eIEk-cu6pA,0335,103.77,-1.35,1.63,0.62,40.81,-73.95,29.51,89.86,0.35
10811749,WPhGgAZ2UjzYdn-paoWDqg,0335,43.27,2.07,1.45,0.69,40.83,-73.95,166.19,91.46,1.31
17960475,E_E2nEjjE9bbARbZcADN5w,0335,68.03,2.62,1.07,0.41,40.83,-73.94,116.97,91.35,0.52
30883078,dIJxXSHqR5s57aaRN0mjwg,0335,-166.79,-5.95,1.18,0.61,40.65,-73.91,271.51,88.87,3.54
32670264,uRtxGS3CqCH0SBBqqSA-ow,0335,-68.29,2.79,0.9,0.34,40.67,-73.93,94.79,90.26,0.75
39889970,Ji71nvOoZbRtvJaYBoH8sw,0335,-30.68,-8.15,1.04,0.54,40.68,-74.0,300.99,92.35,359.61
