id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46757645,wxCBcWUf7HxNUfVMwZgmNg,0183,68.33,17.32,1.67,1.26,40.65,-73.96,178.5,88.64,0.87
53335546,CBb8Le5n-r0tt3sDtCULBw,0183,119.91,-4.61,1.36,0.69,40.62,-73.94,33.09,89.02,1.95
54313445,yQihBqX9BH4NmvmVzXweDQ,0183,-109.43,-0.69,1.03,0.41,40.67,-73.94,94.15,89.93,2.09
54468907,WikFa87cbI6BxpCPB2xneA,0183,23.78,-9.47,1.72,1.54,40.62,-73.94,32.99,88.42,0.15
54718905,7KvRuRn0Xxgr1RRpnoHgtw,0183,26.94,0.97,1.17,0.55,40.72,-73.96,129.11,89.11,359.2
57116915,GtuKrZEOigDTqOlzNf0bmw,0183,170.81,0.21,0.98,0.41,40.76,-73.87,81.03,90.47,1.3
57916046,MDb9nMZHrVPEwiwM9D6Rkg,0183,118.82,2.31,1.23,0.48,40.67,-73.94,278.19,89.87,0.65
59292761,9m8u4iwWIEb7ZPgajeD7yA,0183,-121.39,-3.75,1.04,0.76,40.74,-73.84,353.2,89.81,356.64
60658921,wC3XOUlQgno8ghOWXR36Qw,0183,-81.44,-5.4,1.35,0.34,40.64,-74.02,217.98,89.17,0.89
67716952,c2FWwTYyGNpBsss7akX-aA,0183,-119.39,-0.24,0.64,0.48,40.76,-73.87,260.85,89.34,1.43
67875424,XQDrNZo4FtZ73Rowi0BRXQ,0183,-88.87,-4.89,1.2,0.55,40.7,-73.78,293.42,89.79,359.07
67918067,flHbEpcvybGjby5ycg3O0g,0183,-151.01,-0.17,0.75,0.34,40.74,-73.95,15.01,90.72,358.65
67958451,H3hs86Db4YPItsSjR0CH3Q,0183,-90.71,0.48,1.31,0.69,40.76,-73.87,260.3,89.17,1.79
69387630,QYarSU9au7SXelv6f2V-kA,0183,-92.82,-6.97,1.1,0.61,40.76,-73.81,104.11,89.03,0.93
70183909,fYy0EuHKT2lCIPszLgNq3A,0183,46.69,-5.57,1.17,0.55,40.77,-73.81,286.51,91.15,1.71
71603066,wlK5AT_sniSsIhbcU56b5g,0183,-82.56,-6.29,0.75,0.34,40.76,-73.87,260.12,89.54,1.88
81470076,fhrNiQVI-bHGBGj5Y1rtZg,0183,11.57,0.48,1.06,0.55,40.75,-73.8,185.76,89.67,358.53
81694658,vEkOCxNUGt5vZjw-DvsP4Q,0183,21.94,0.97,1.01,0.55,40.7,-73.76,148.27,89.15,1.63
82147328,ZlW8zSXYoMymbkviMuDpJA,0183,28.72,-0.07,0.83,0.41,40.77,-73.94,18.87,89.15,1.19
83634326,Jvxwfk_mYJ-3NBTfstPzoQ,0183,-40.46,-0.0,0.69,0.41,40.76,-73.87,260.17,89.55,1.73
83796569,6eO1K9N9fWBWrBl06CMVfA,0183,153.01,-14.93,0.87,0.84,40.75,-73.8,187.12,90.16,359.03
94426483,OBknTX3GUjo6qpUElkNckA,0183,74.81,-7.61,2.12,1.22,40.82,-73.91,111.09,88.76,359.77
13079988,PusAhTwCvtuwP_8NAGPyyA,0183,-93.56,-0.9,1.85,0.69,40.85,-73.94,8.1,89.19,1.05
22044911,HmkLZhGOw883-C3Oc4hZWQ,0183,53.96,2.9,0.94,0.55,40.8,-73.94,28.82,89.57,1.25
27766925,N9aD7nMD_KLdb1gXmvY33g,0183,22.91,0.28,1.1,0.41,40.66,-74.0,217.9,88.46,358.47
28199089,rlC5OaKY3VNEncDtsU3Cjw,0183,-57.29,-0.83,0.92,0.55,40.63,-73.95,319.5,91.16,1.64
35634741,50Mkr1v45-fXKW9YrN2Xaw,0183,169.13,-4.44,1.19,0.34,40.62,-73.94,30.91,90.04,0.94
35684302,BV-QP8vdTr8tBrqg8kRHZA,0183,-128.11,8.02,0.77,0.54,40.65,-73.96,70.16,92.62,0.4
36703167,IPptqWJ4RfyAmxoskRvMfg,0183,-79.66,-5.26,5.53,3.35,40.71,-73.94,171.89,89.06,1.02
37442795,MQy2PzTdDAycmBeKIWjmow,0183,80.88,1.66,1.5,0.55,40.67,-73.94,277.5,89.51,359.93
43829817,vwX4JaTfS2By3_ITC-wGug,0183,-100.6,-5.64,1.32,0.41,40.64,-74.02,219.0,88.62,0.9
