id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44905221,YWawKVNMYfGokmmwSvauWg,1089,64.16,-0.59,1.29,0.48,40.66,-73.92,138.6,89.72,0.88
45944362,PhAqQPaPyY7Z5-BE6Q_T1g,1089,-97.19,-1.66,1.63,1.1,40.62,-73.99,308.12,90.73,0.91
45320582,_1cHbI8Vr-jW1QgIOFfO4A,1089,110.29,-2.35,2.78,1.33,40.69,-73.93,261.23,90.3,359.4
45250434,wSUAAG_ZD74jLrclU-ktFw,1089,79.96,1.14,1.51,0.76,40.58,-73.96,208.01,90.89,359.56
45328249,hnJrjb3tH27EICE4IurkOQ,1089,29.06,0.62,1.57,0.97,40.65,-73.93,176.2,90.99,359.32
45637803,yprlc5_4r0ydNRz4_df00w,1089,-96.36,21.55,5.11,1.67,40.68,-73.95,103.46,89.6,350.1
45818133,Y19Iq9lJx5s0E1l1E_0QiQ,1089,87.3,6.66,0.98,0.41,40.68,-73.96,284.79,89.78,360.0
45818135,Y19Iq9lJx5s0E1l1E_0QiQ,1089,87.31,6.29,0.96,0.34,40.68,-73.96,284.79,89.78,360.0
56830559,JL4R0mXgNZ5i2DIR5Vqbbg,1089,107.67,1.52,0.94,0.55,40.58,-73.96,209.6,88.84,359.12
56830570,JL4R0mXgNZ5i2DIR5Vqbbg,1089,136.1,5.19,1.52,0.62,40.58,-73.96,209.6,88.84,359.12
46239868,0fSQG43b-PvApp-tmo_PZw,1089,59.09,3.31,1.23,0.55,40.58,-73.96,290.95,89.19,1.11
46329707,5zFV3uGKtrfYhansw8UFRw,1089,129.38,6.56,0.63,0.34,40.68,-73.96,285.16,90.84,1.0
46461722,7xb4CQTuWBmUiRgf5r1-Cg,1089,79.2,2.28,1.72,0.69,40.66,-73.92,229.89,89.77,2.43
46679195,7YPQfQTUjb4OQNg--MCu_Q,1089,69.29,0.93,1.24,0.62,40.58,-73.96,209.26,89.42,359.36
47262874,7HmzHEo3B-yiuEUYJ1_FSw,1089,66.37,4.51,1.56,0.62,40.63,-73.93,354.97,89.49,0.38
47729886,9DMFsu-8sHn7IwEnclP4Vw,1089,63.2,-3.86,1.45,0.56,40.64,-73.96,175.86,88.5,0.56
47799414,q_3mxAI-yIAeeNAyHB-sSQ,1089,-136.91,2.52,0.97,0.48,40.71,-73.93,270.99,89.77,0.11
48677539,zqEHDzUZDAPS-tGAuLRbvw,1089,57.92,-1.14,1.38,1.03,40.64,-73.95,354.72,90.63,358.87
48780402,N5qzcQ2XSg5tP1GPksZeUw,1089,137.41,3.75,1.65,0.62,40.58,-73.96,192.52,90.14,359.85
48865577,wCwYwrtxWS9siFKxuD45UQ,1089,43.72,4.68,1.14,0.55,40.58,-73.96,287.81,89.35,2.3
48970329,gSXIbmr_YpLntAKD9AmvOw,1089,-145.3,-8.73,2.17,1.28,40.66,-73.9,169.5,88.33,0.14
49168324,QsBQg782g4jJgTcvYh2vhw,1089,58.05,3.82,1.11,0.62,40.68,-73.96,284.18,91.08,1.95
49067310,MZX1hDIO1voz5d-Lffzgqg,1089,33.64,-1.45,1.13,0.69,40.69,-73.93,261.42,90.69,359.5
49543491,wUgM9Wl8Zpo_LCh4rgPZXQ,1089,-86.49,1.48,1.1,0.34,40.66,-73.92,51.12,89.59,0.33
49765785,89w7akipFhIyFwUhH4vegQ,1089,94.55,-7.31,1.87,1.02,40.69,-73.96,261.21,90.63,1.78
50408504,UVTEhutGNL4akTdgqTGuvw,1089,148.7,2.83,2.67,1.51,40.65,-73.89,290.73,90.31,0.9
50786244,TNiIs7vaV-scYhMXM73FQA,1089,86.47,3.34,2.53,1.17,40.68,-73.96,283.28,90.39,2.01
51016828,IiO1AvmFpFUpxsiYLmIL9w,1089,-110.53,5.64,2.06,0.73,40.67,-73.94,93.53,91.13,357.54
51119316,2IPoKIXjdPBuhgWcrQkZkg,1089,62.23,1.76,1.32,0.34,40.66,-73.92,140.25,88.46,1.25
