id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45329623,I6_UdVfKV5ZigFUl1dUeJg,2176,75.35,-0.14,1.57,0.72,40.59,-73.98,171.08,89.55,1.17
45385667,IkyHj8VURlNv4UNEp4jl8Q,2176,76.97,-5.13,1.68,0.75,40.61,-73.92,139.81,89.29,0.16
45685722,0fqZuB_E5C11Dw2xsUpPhg,2176,-82.39,6.53,1.08,0.41,40.62,-73.91,318.45,89.98,359.17
45767817,e1c6vDoZjI8mSfnsi-wJ-g,2176,-40.38,1.69,0.62,0.34,40.61,-73.98,311.1,90.45,359.33
46130974,5hPAieGHpbX5Q4ZG_mDqfA,2176,-56.7,0.34,0.93,0.41,40.61,-73.93,315.35,91.39,0.29
46215112,wG55FnImEfeRjdjn6xsL2g,2176,-84.67,2.96,1.16,0.55,40.64,-73.96,267.39,90.91,1.24
46553344,v7Psk1eUUbBlqC0FoWZTBw,2176,-91.94,-11.57,1.39,0.53,40.69,-74.0,19.88,91.79,357.52
46553352,v7Psk1eUUbBlqC0FoWZTBw,2176,-91.9,-10.81,1.36,0.52,40.69,-74.0,19.88,91.79,357.52
47092515,SUf4T6_rxsrg54qPRU1YWQ,2176,87.91,-0.1,1.45,0.76,40.59,-73.98,171.62,89.1,1.12
47706201,hdoFLVIV5Msmj2MeJhmVRg,2176,95.37,-4.2,1.78,0.82,40.61,-73.92,140.34,89.18,1.32
47750168,dXq1h8_OzEf1qbWJQ-0VBQ,2176,-63.2,-0.93,1.44,0.62,40.6,-73.96,353.07,89.75,0.14
48677924,Dw8i1YotMsXYl5Jox7xukQ,2176,-52.53,2.65,0.77,0.34,40.61,-73.93,318.84,89.72,359.82
49257634,qBNwe167AmYm_PQJenlucA,2176,66.13,5.23,1.2,0.68,40.64,-73.96,84.25,90.97,0.35
49830325,3DFbOz1cnEcJR4s2X9oBrw,2176,65.83,2.96,1.81,0.96,40.61,-73.99,130.63,88.96,358.84
49830341,3DFbOz1cnEcJR4s2X9oBrw,2176,46.91,-2.31,0.6,0.34,40.61,-73.99,130.63,88.96,358.84
49827900,90--6tqnKQUYt8QVIc0zig,2176,126.31,-1.0,1.08,0.62,40.59,-73.98,171.78,88.71,1.0
51765850,KgLVweLtan-EzJ2VCsezHQ,2176,-131.71,-8.52,1.1,0.52,40.69,-74.0,25.76,93.01,358.39
52229530,xWyMnt0IQsPy2tkri6Vy8A,2176,80.98,2.41,1.44,0.69,40.59,-73.98,171.64,88.7,1.5
