id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44789134,SCXoxNuoVRwghaXVq5PHRQ,1714,89.35,-1.35,1.19,0.76,40.62,-73.99,126.0,89.46,0.23
44865958,m_UXWBulmY9_fPH6DCUH5w,1714,-112.5,3.27,1.24,0.62,40.58,-73.99,259.64,89.44,358.67
45206490,orbnHuL9TcDUhETOaXspcw,1714,113.29,1.1,1.17,0.83,40.61,-73.98,271.6,89.15,359.58
45239546,eXEVQ_TFZjbEwupYY1Sxqw,1714,11.63,-4.41,1.19,0.55,40.7,-73.95,233.96,89.86,359.41
45379671,Vqlqb3Rmnl1ch03atg2fGg,1714,-104.95,1.86,1.49,0.7,40.58,-73.99,257.1,89.63,358.16
45270108,I5XyqLKvWo2DUNRunfauqA,1714,-108.47,1.62,1.99,0.76,40.61,-73.98,351.37,89.67,358.9
45416475,pD6Q5ZGwogZTo31giV1G0g,1714,-94.8,3.89,1.25,0.62,40.65,-73.96,244.34,89.21,358.46
45487753,T6rC62uW9ne1O2Gp2_uAfQ,1714,59.09,4.99,1.1,0.62,40.63,-73.96,81.84,88.87,1.14
45611894,P3VIikjrci-z-0m-2ci1eA,1714,111.46,3.55,1.62,0.79,40.6,-74.01,128.13,90.47,0.68
45694405,fcGkmMM7hmE-x3lhY-6OkQ,1714,-88.9,0.24,1.24,0.62,40.58,-73.99,260.7,90.12,359.85
45744333,o8-uXAtIlUCqcMBKCZQkWg,1714,109.89,9.47,1.4,0.74,40.68,-73.93,94.02,88.98,356.92
45866442,XRHuwKb0-vvnWrhSdTv6og,1714,-44.97,0.38,1.03,0.48,40.61,-73.94,322.57,89.8,359.76
45998891,FETRZk6S7j9s37Se7Dc1KA,1714,-52.6,-1.62,0.64,0.34,40.62,-74.03,33.04,89.63,0.78
46065879,JLmnKOCu6uA8vlvWDQ_kjg,1714,-38.75,12.09,9.67,5.79,40.69,-73.99,116.93,93.57,2.83
46097027,z6lJlygpaDktNhVZPMcEIQ,1714,-136.49,-4.58,0.6,0.48,40.69,-73.93,349.75,90.35,0.97
46153995,UAYeVszzg70gfmsmwwmCuA,1714,86.38,7.38,0.99,0.75,40.63,-73.93,217.85,90.52,0.82
46230625,l7rmEwzcXCREB4Gy8Uyarg,1714,-50.67,-2.17,0.61,0.34,40.62,-73.93,319.0,89.39,358.6
46613189,b6Yn6xkzUqoIk1eBBuwQwQ,1714,-17.88,-5.37,0.87,0.41,40.73,-73.95,83.4,89.25,358.43
46644400,bjftB1hJ4YHnAknHFJbAbA,1714,-102.73,-0.72,0.94,0.34,40.61,-74.0,308.04,90.42,2.08
46816437,1ptqf1Sz2Pa7P6lV0P89pQ,1714,148.57,0.07,1.37,0.55,40.61,-73.98,170.2,89.67,0.55
47321241,MpcraRVHBATV4-O_MXepvg,1714,92.14,3.77,1.18,0.58,40.63,-73.98,129.1,89.33,0.22
47642491,shrQuJTmVwkVn_QB1qrWuw,1714,121.87,3.75,1.07,0.48,40.64,-73.9,140.63,89.77,1.52
48155822,345wi9Wz4YMuWEJ2R2ggsQ,1714,39.95,8.59,1.26,0.88,40.67,-73.91,78.84,89.26,0.9
48443878,9vhdoPi2hY8wrxh1-TYjxA,1714,64.62,9.7,2.08,0.81,40.63,-73.93,263.91,88.81,0.82
48633109,OMGTOHvo96W7OXf0lhWDCQ,1714,-109.3,-0.66,1.03,0.48,40.61,-74.0,312.07,88.82,1.63
48552391,PcQBpNoxBSTltEBtXynPOA,1714,-103.91,7.99,1.82,0.88,40.67,-73.91,259.22,89.46,359.8
48771824,8UxxIg1_dfpZRdhmyJLcUw,1714,124.5,4.95,1.65,0.68,40.65,-74.0,217.94,92.89,0.48
49062028,hsfeKF-ykwZPz1aSWPU7IQ,1714,147.2,2.1,1.38,0.76,40.67,-73.91,77.37,90.24,1.08
49314447,QtL-iXUR_lSwYEd4717h1w,1714,44.9,2.07,1.03,0.55,40.62,-73.96,85.89,89.96,0.18
49416210,LsOnkytL4P3JRIXffF6Fag,1714,-119.55,3.58,0.83,0.55,40.63,-73.93,85.58,92.22,0.56
50242045,VNCRLIfDWV-vP2rplBLjWQ,1714,-133.93,1.28,1.74,0.92,40.61,-73.99,39.08,89.3,0.41
50281820,wScfg46up6b846vnYzr6yg,1714,36.2,3.65,1.11,0.55,40.63,-73.93,178.29,89.66,1.44
50408125,u5eu05zksDNKjeL2Pmjo9A,1714,112.4,2.93,1.31,0.62,40.58,-73.99,81.2,90.21,0.55
50414025,vK0Wtv0D8I1IbuXeS1oDMg,1714,75.72,1.79,1.22,0.55,40.64,-73.9,138.44,89.4,1.6
50494746,Ih0FbG8LUX-gU6Bj4LhX0g,1714,59.41,5.09,1.35,0.55,40.64,-73.9,139.3,89.22,2.11
50857005,pggGN3iy3pa8DtaGggA6rg,1714,33.7,2.76,0.73,0.41,40.67,-73.91,168.0,89.59,357.86
50981164,NvreUj1Zn_3EVfmj7DYf-A,1714,116.43,3.24,1.24,0.55,40.58,-73.99,80.79,89.79,0.43
51418491,IngjaHv287o3sE5uS_A7GQ,1714,144.74,6.15,1.14,0.75,40.67,-73.91,78.93,89.44,1.04
51489668,1DFoBn19tHrBLRmvGiXeHw,1714,-91.91,4.65,1.09,0.48,40.62,-73.99,308.72,90.76,359.43
51457058,w-aBCtpAiOQeRrbG5yqDmQ,1714,92.9,-2.44,1.38,0.73,40.62,-73.93,174.09,89.55,358.98
51530931,sOCG5Id9RzLlP1yFUaf8JQ,1714,62.51,2.41,1.38,0.69,40.6,-74.01,127.01,90.05,0.43
51643017,q9cZosAjWUR_Kj0fx6O2-A,1714,103.34,11.54,2.48,1.13,40.67,-73.91,76.96,89.78,1.2
51826282,boxKk92LMoq6s1kHbI9O0Q,1714,65.5,3.79,2.36,1.51,40.68,-73.87,78.32,89.65,0.52
51865848,zRPRJS5UnshhU24hqpk2Zg,1714,-104.17,7.59,3.0,1.59,40.65,-73.98,241.67,90.41,0.64
52079960,fOas27ZJc2Ux_UUQlEeymA,1714,21.49,-6.66,1.91,0.82,40.7,-73.95,231.8,89.73,0.59
52356588,EYXQ6wq8ZDs49VEgHBe9Mg,1714,-98.99,1.07,1.5,0.76,40.62,-73.96,255.19,89.67,359.16
52417090,2HjVlbal7Yb6JoTJp5DlqA,1714,-37.45,-7.34,1.08,0.54,40.66,-73.9,79.42,89.48,1.0
52482883,1psC5C3c2Sa4OFd15hERxg,1714,91.14,6.9,1.59,0.62,40.65,-73.96,61.66,90.57,1.53
52461071,Id7HX-gfFrKlAR2D1EAt5w,1714,112.16,1.62,1.1,0.48,40.64,-73.9,138.39,89.33,1.89
52569936,9XLSdgQzY5K2eTTJjx5ETg,1714,-51.51,3.07,0.77,0.34,40.65,-73.96,244.65,89.2,359.8
52626087,bloNQpt8Y00VCQdPBBLobg,1714,97.37,3.1,1.48,0.69,40.61,-73.98,171.85,92.3,1.72
52534286,M5cQaC5pHFUwRPyRVws-vA,1714,-131.62,0.17,0.69,0.62,40.6,-73.95,259.57,89.64,0.77
52751398,caJVaNt4fz_9Xpe0ElKM7g,1714,-77.71,1.1,1.32,0.55,40.58,-73.99,255.27,89.65,358.95
52823521,fZ7PtYH2WJHVgXr0LDRN5A,1714,62.6,-1.21,1.19,0.62,40.6,-73.95,80.85,90.77,2.21
52812122,yJ6TvvSNNIF4eu67Jd1dPw,1714,-42.24,3.38,0.96,0.55,40.67,-73.91,259.0,90.29,359.73
53147414,N7KhGmjOYz3PtQgrj_6y-w,1714,109.46,-0.17,2.03,0.9,40.61,-73.98,171.43,91.11,0.66
53441383,Ph4IKNWTOvARkgmXSmUAQg,1714,114.91,-2.17,1.1,0.62,40.6,-74.01,128.14,89.21,0.16
53456007,bfPalXghrpAUYJVk49jiVg,1714,-93.82,1.62,1.72,0.76,40.61,-73.97,351.78,89.56,359.52
53463640,gP-rF2boR4FfZjXqR6YUMg,1714,53.42,-0.86,1.08,0.48,40.61,-74.0,216.55,89.47,0.32
53583599,47Rq6Epo5JQN0OIxMNd2TQ,1714,-49.68,-1.55,0.63,0.34,40.61,-74.0,308.07,90.69,2.22
54001807,WdVru1VhR16qx3cqHwPbkw,1714,62.16,-1.72,1.2,0.55,40.61,-74.0,216.02,90.65,0.14
