id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44861775,W55nT7dIrXpqPJZAuva6hQ,1056,-129.12,1.62,1.84,1.03,40.73,-73.96,173.44,89.26,1.1
45098955,DtVVgvq2s1y6O5hS7gMRIg,1056,-49.58,-9.74,1.03,0.6,40.67,-73.91,165.9,89.64,0.14
45411090,3NCSOC1JIGDwvMF59wPnnQ,1056,144.27,0.52,0.87,0.48,40.66,-73.92,50.86,90.14,359.7
45439059,LABaksi8Ajp4PorTeJTYag,1056,-78.47,6.63,1.2,0.61,40.63,-73.95,346.61,89.95,359.18
45580380,aIV_yg2oWJNxfs6redQoLA,1056,52.48,2.86,1.09,0.48,40.69,-73.93,81.53,88.41,0.02
45580405,aIV_yg2oWJNxfs6redQoLA,1056,85.98,2.31,2.79,1.17,40.69,-73.93,81.53,88.41,0.02
45582168,KakuzguDVbbvD3mXM-9AMA,1056,33.8,-4.13,1.06,0.55,40.71,-73.94,94.58,89.15,359.52
46239337,6sbXi9zxacyH-_iouZw72g,1056,26.15,2.45,1.1,0.48,40.74,-73.96,82.45,89.04,0.64
46248900,8ix-mhVlzn34bYWND504kw,1056,54.13,1.31,1.55,0.83,40.66,-73.92,47.68,90.96,0.36
46328664,Zcdn4ql5ldMhVSeyfwS30Q,1056,-62.0,2.45,1.91,0.62,40.65,-73.91,323.71,87.93,0.36
46367396,D-8dVJypCgZIPGplEGzy4g,1056,-111.95,2.79,1.66,0.62,40.64,-73.95,355.32,90.47,0.25
46311723,Rf4HdYQo7kh3O6q692TN-g,1056,-108.51,2.52,1.38,0.63,40.69,-73.93,261.52,89.96,359.35
46732822,8KoCx7fUcCs8X5X4Tr35Cg,1056,-83.44,2.96,1.02,0.55,40.63,-73.95,352.35,90.95,359.84
46831070,ilTRvgtxXl-R0CX0nhc5gg,1056,56.57,2.0,1.19,0.55,40.69,-73.93,128.51,89.94,1.45
46968772,V4W_7hnUoeMvfSuOTgAQkg,1056,63.75,1.45,1.31,0.55,40.63,-73.94,175.73,89.43,359.41
47072238,7QDVpvCYHRM88NNO21_Rdw,1056,123.14,3.89,1.47,0.76,40.58,-73.96,74.11,91.0,1.34
47150203,eAkmjSQWDQZSni36OBkyXQ,1056,66.67,-4.24,1.55,0.89,40.63,-74.0,128.7,90.04,359.59
47194904,yBvU7dfSMZqmifnKKBH6fw,1056,-55.07,2.65,2.11,1.17,40.74,-73.96,172.78,88.49,1.15
47220525,kfy81qIPAIUiqAVf4cfirA,1056,-116.52,-0.14,0.93,0.41,40.69,-73.93,305.54,89.61,1.67
47347888,6zbTdI1a1CSlQ2CL4br9Yg,1056,-111.12,7.1,2.21,1.15,40.68,-73.87,258.64,103.38,359.32
47230587,PivC6kd8tJE30YyC2jRuNw,1056,20.5,3.07,0.54,0.34,40.71,-73.95,172.4,88.32,1.05
47543673,Y29Z4js_VTaQmycAgllbCg,1056,-69.53,2.34,2.42,0.96,40.68,-73.87,260.61,91.18,359.89
47632594,aTnrLK50gXTTXJjlyQ5IXg,1056,83.71,4.78,2.39,0.75,40.63,-74.0,128.09,88.85,359.6
47633161,KSxh9L6Wbsa0mOWT0Kij2A,1056,-42.24,0.9,1.24,0.69,40.68,-73.87,259.78,90.87,358.54
47642355,aV_aXXrYfbu0t7YZ3aeacg,1056,59.26,2.55,1.3,0.55,40.69,-73.93,125.97,89.48,1.86
47706295,f4NewBW-uDjeXYyZL8OguQ,1056,-80.03,2.1,1.75,0.66,40.66,-73.92,229.64,88.83,0.87
47824045,ExUozVQAcrzhwCl_qI6ohg,1056,70.5,1.62,2.96,1.17,40.69,-73.93,82.69,89.85,359.23
47833973,bRsNGa7vwkmlQAmw58oQxg,1056,17.51,-3.99,1.25,0.55,40.72,-73.96,309.44,90.84,1.31
47939049,08sfkD3cjb4QH8dqsIhCYQ,1056,-155.19,1.38,0.62,0.41,40.68,-73.87,259.07,91.04,358.36
47985416,d8iNhxdnfeYdxKYuVUOOSg,1056,93.13,7.75,1.47,1.22,40.68,-73.9,241.84,89.26,1.05
48047505,Mt8zPM0j53DqYOJWIVYgUw,1056,-102.9,2.59,2.48,0.9,40.68,-73.87,259.08,89.9,359.28
48069238,qJB_KDMOMBv6256aWRPCNQ,1056,63.91,3.72,1.79,0.82,40.66,-73.92,46.26,89.9,0.27
48433529,eYZ_NzctQzgz5OtH_lxD1A,1056,18.23,1.97,0.82,0.34,40.74,-73.96,83.68,88.93,0.31
48635038,9FBslGc0q0B9TBFdm0C63A,1056,-131.86,0.1,1.03,0.48,40.66,-73.92,229.19,89.9,0.61
48958868,6LAxy9v8K_OFT_9cjgzxUQ,1056,34.49,6.87,2.27,1.09,40.68,-73.9,57.4,89.68,1.66
48960953,tGbftetGjfKxrWDz5eokLw,1056,-93.34,-2.0,1.17,0.56,40.73,-73.96,176.61,88.99,1.05
49022667,Wa8yiJyTO4dBJy9tGJ1wYQ,1056,48.16,-2.0,0.92,0.55,40.62,-73.96,171.78,89.67,359.78
49239634,8PBbBxY3eqx2tXH2QtXT8A,1056,91.69,4.41,1.17,0.41,40.63,-73.95,171.3,88.79,359.75
49238692,iwicbo1Mm130-6LJB0x-nA,1056,56.57,1.31,1.32,0.55,40.69,-73.93,125.87,89.22,359.09
49397894,4pj4t92Gx2CKkxBmbXEBSQ,1056,85.88,1.14,2.98,1.17,40.69,-73.93,81.21,89.67,358.86
49432046,nMqBhirVsVmgewhXSD-Fmw,1056,-141.97,0.24,0.75,0.48,40.66,-73.93,229.16,90.08,0.46
