id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
52829747,TgvDjJD80i6zyChJnw0uog,1190,110.74,6.56,1.27,0.61,40.64,-73.9,140.04,89.86,0.57
52919879,OEQ2mYV5_aXezdkF8ZKbeA,1190,-140.15,2.14,1.57,0.55,40.64,-73.96,323.33,88.67,0.98
52951524,k_WsDAPKbs_bB0sRds4uHQ,1190,-62.68,-3.82,1.37,0.76,40.68,-73.95,273.22,90.79,2.04
53091462,3BU859YHqcU4WprmOLBjkQ,1190,-120.74,3.2,0.65,0.34,40.64,-73.95,85.79,89.77,0.0
53047074,Yy_05CA74zL5agl4ye-4zQ,1190,124.4,-2.21,0.92,0.55,40.68,-73.98,205.8,89.8,2.33
53016009,RgcNOCDWSaNGbufF-ldxYA,1190,-48.78,-5.37,3.03,1.5,40.7,-73.91,306.41,88.12,358.16
53143065,58yRiAVynf276UzBICZsSA,1190,91.83,5.06,2.14,0.89,40.69,-73.93,125.49,89.69,0.22
53065721,_sloiNuF9oHYa9S4emkOnQ,1190,122.1,-1.79,1.01,0.41,40.64,-73.95,174.75,89.43,0.33
53188530,rhVgk4wPSCRY_efBBY7y8A,1190,-89.17,5.37,1.66,0.55,40.64,-73.95,350.62,91.64,359.74
53409060,x9fQ3CZPxqV1vy7mY5Uz0A,1190,-106.83,4.13,1.16,0.82,40.67,-73.87,76.34,91.23,359.5
53947568,GKK9xNYhqxYiE_AOzuX0ag,1190,-25.74,8.63,1.24,0.54,40.62,-73.99,307.71,93.1,0.34
54059464,6z49ADVUr9dfda6pxeU2VA,1190,-143.22,2.28,0.54,0.55,40.65,-73.95,176.43,89.73,1.04
54157380,NYxPXTunBOwkxrWxUvN4uw,1190,64.88,3.66,1.17,0.63,40.69,-73.92,126.86,89.85,1.2
54635982,7fll36fnoZcMDku59Xc4VA,1190,-123.8,0.0,8.95,3.31,40.63,-74.01,39.02,90.96,0.81
54917263,IHVr1vv_U_7lyg1E890BUQ,1190,-98.31,5.95,1.69,0.61,40.64,-73.95,353.93,90.35,359.55
54996093,7NKInF8gIvc2zYjB7LGUgA,1190,-134.26,-2.72,1.49,0.76,40.72,-73.96,335.27,90.12,359.9
55142091,rm6mhhU3B-IEKDzgozw57A,1190,102.43,11.34,1.4,0.6,40.66,-73.95,84.06,89.69,1.94
55025128,l0Fk14V990bnieNl2XBd8Q,1190,69.83,1.66,0.97,0.41,40.62,-73.96,171.11,88.93,0.43
55365002,MqiGzBaiMWKUNi4iLpALfQ,1190,116.88,-0.59,1.74,1.51,40.69,-73.91,35.64,91.78,359.27
55865313,W3eJJ4cJn5RKVAUWofisUQ,1190,79.38,-0.19,1.68,1.48,40.69,-73.91,36.62,90.81,359.96
56029822,6PJ4SEIw8txb5yXm3aExBQ,1190,137.61,4.27,0.79,0.55,40.7,-73.92,36.4,89.25,0.5
55988965,054BFnUOGkKNNgzYcGorXw,1190,-107.34,0.69,1.64,0.56,40.67,-73.88,258.62,90.77,359.5
56129240,mnW3QgwhmXBY90ZDHCen4A,1190,-12.66,-15.92,12.83,3.69,40.66,-73.95,82.65,89.4,0.74
56384844,WqH8kexDi83Et98YKbvBTQ,1190,96.35,-5.13,0.95,0.48,40.64,-73.93,173.66,89.69,1.63
56652014,_L4JEuKZOQf33LjZ5wjdNA,1190,-125.45,-10.3,1.11,0.47,40.6,-73.95,351.69,89.9,1.21
56874500,dI7gaqIUDabfblQdMD9klg,1190,-138.87,5.26,1.73,0.89,40.7,-73.77,19.87,93.17,2.79
57085936,PDprcUpL3jZTDJMchz0-fg,1190,65.6,5.4,1.17,0.48,40.64,-73.9,140.93,90.52,359.93
57204099,GPur2V4Nm6EKL1Ldt5HeWw,1190,73.09,4.03,1.07,0.62,40.64,-73.99,129.41,89.87,359.7
57401716,_CC3lvOA-4o-0a4OuBdkew,1190,-66.02,3.79,1.31,0.55,40.69,-73.93,305.56,90.57,359.09
57500107,Kkr83iob9bTS3Xwx-o7Uvg,1190,88.81,-8.8,1.32,0.61,40.64,-73.9,140.01,90.12,359.91
57500122,Kkr83iob9bTS3Xwx-o7Uvg,1190,88.76,-8.26,1.58,0.65,40.64,-73.9,140.01,90.12,359.91
57599166,FgAlGeEUrsGZcygr8XXCbg,1190,-87.28,-1.17,0.76,1.93,40.61,-74.0,355.9,90.18,358.72
57723930,LNiYlfzWkt1D0DnVkK3nUw,1190,97.24,-2.69,1.29,0.69,40.68,-73.95,275.21,90.4,0.9
57943073,5QTf7uH-mhAEPfeoiIRC1w,1190,40.73,-2.83,2.47,1.38,40.65,-73.97,60.85,89.73,0.3
58517302,YYfnIKLPtPARFTKiW7ZwVg,1190,21.82,1.24,1.25,0.55,40.78,-73.84,185.81,88.92,2.35
58572506,etGqrdZ1TVWWJOMHFqiPCg,1190,-9.25,6.66,1.24,0.54,40.68,-73.96,167.4,91.11,0.06
58965701,dpZ6BoKreLuSHxRYjMfx6A,1190,-105.87,0.55,1.02,0.42,40.69,-73.92,307.13,90.9,0.77
59177650,1LyiLJT9zlBfLM_hX-6P4Q,1190,-157.05,0.59,1.17,0.9,40.73,-73.87,207.37,92.47,1.64
60065180,eSSpSnnc5aSZI31N4H-dyQ,1190,119.91,-0.72,1.9,0.9,40.68,-73.95,93.59,88.92,359.86
60640373,f4hcVxlErB3I_QWHiItSOg,1190,127.32,-3.21,1.43,0.68,40.7,-73.92,216.56,91.31,359.06
61098603,DoaOsm29nVB1ohDZv46ITg,1190,-85.76,-3.65,1.24,0.55,40.73,-73.95,262.0,91.63,1.38
61395517,cysKytE8Ayv7sSKAXiKsUA,1190,120.49,7.31,1.01,0.48,40.66,-73.95,85.61,88.8,0.3
61964813,-aO46b80y7yrDnZeJiFh-w,1190,33.37,9.8,1.13,0.33,40.62,-73.99,215.27,88.61,359.73
62400994,X7gCt3ypAeR4LItg0V4v8w,1190,75.35,4.51,1.56,0.75,40.7,-73.92,35.44,89.3,359.8
62793985,DYMElJKUV5NsR0w7X-41qw,1190,87.85,0.59,1.46,0.65,40.64,-73.95,175.58,89.22,1.01
63290709,MXWDpUeKIDwE_VVBzmXOlw,1190,66.97,-7.88,0.95,0.54,40.64,-73.99,128.05,88.67,0.01
63290712,MXWDpUeKIDwE_VVBzmXOlw,1190,76.82,4.82,1.24,0.69,40.64,-73.99,128.05,88.67,0.01
63288488,Le0cVPNGBW2OKNXhAV4cTQ,1190,-85.63,7.92,2.74,7.5,40.75,-73.87,156.77,89.15,359.12
63231488,WcioteaChyMDFnyOAwPfjQ,1190,97.14,8.12,2.31,0.62,40.64,-73.95,262.72,90.83,2.13
63396263,OXIwJato_DtxoDmKAel_KA,1190,-135.68,0.93,1.13,0.76,40.64,-73.95,355.96,89.73,359.63
63396294,OXIwJato_DtxoDmKAel_KA,1190,-134.23,-2.24,0.71,0.48,40.64,-73.95,355.96,89.73,359.63
63571173,PEZ3Dk1-nSDA_9RKxco_eQ,1190,111.43,-0.69,1.2,0.83,40.68,-73.98,206.9,88.66,2.67
63523411,dXAiK4jqoOCyNhK0Fps8uQ,1190,20.26,1.62,0.43,0.34,40.64,-73.95,268.43,91.68,0.79
63523457,dXAiK4jqoOCyNhK0Fps8uQ,1190,30.72,2.34,0.95,0.41,40.64,-73.95,268.43,91.68,0.79
63737446,UhYwYbsW-lSTjPgH_5Sfmw,1190,-39.81,2.65,0.75,0.34,40.64,-73.95,357.3,90.13,0.69
64048149,5N8-mGXdxgtLHEoYkczrWQ,1190,-102.33,-6.66,1.65,0.82,40.63,-73.94,351.55,89.81,359.56
64616189,_cCmG29bK6I0UkVSci6Y8w,1190,118.44,11.44,0.63,0.53,40.64,-73.96,323.96,89.51,2.08
64977586,wPtSmdYMTWvPBxfCy3J5rg,1190,-133.54,-3.17,1.02,0.69,40.68,-73.95,273.33,90.65,1.88
65293548,3wFMJnBTm5R78D_hsNxdCg,1190,-54.78,-3.82,1.12,0.62,40.68,-73.95,272.58,90.56,2.27
67002515,qx9V3OiSc9vl220Yl_PWEg,1190,77.07,7.27,1.74,0.68,40.68,-73.88,168.96,88.3,0.05
66934112,biCoUydkhLsz1yCsuqJyAA,1190,-116.24,-6.46,0.87,0.54,40.75,-73.88,262.17,88.96,0.39
67257121,U1xIYVy36cstdjofbP_bnw,1190,97.65,-6.46,1.15,0.41,40.73,-73.86,110.19,90.17,358.85
67681881,8FH6vwDJvjlXDafxdci5ww,1190,-15.23,1.72,2.17,0.83,40.72,-73.9,58.52,91.36,2.24
69427629,bFZzY5qBMRWipvXVOfHTZA,1190,67.71,-5.88,1.52,0.61,40.77,-73.91,101.11,89.91,357.29
69587560,yedjDgJbRFkHSGlR_d3neg,1190,-152.92,0.41,1.06,0.55,40.71,-73.77,281.39,87.51,1.34
69671793,-OG6qB3UfPDeZMYbYo2rjA,1190,-78.07,-3.34,1.87,1.03,40.79,-73.82,189.0,90.31,358.0
70507555,z24zuIKE2MOztpSMMi3-PQ,1190,-65.02,-3.7,1.17,2.99,40.79,-73.84,92.3,88.74,1.05
70733461,pfMIVsBcaCiryMBQVQ1BlA,1190,-57.06,11.14,2.67,1.0,40.72,-73.9,231.44,89.85,1.15
71192814,GATwvl9pkZ_k-ozV0nVbDQ,1190,85.13,-13.44,1.13,0.59,40.76,-73.81,256.39,87.99,359.17
71349108,respuRpKCup3RxaBBGWStw,1190,98.21,4.54,3.82,1.23,40.76,-73.92,211.48,88.97,0.77
71476286,x_9hCBprWb9aADaqalYqXg,1190,-33.76,-0.31,0.93,0.34,40.72,-73.73,241.28,89.95,359.23
71559280,lpTf4AYfE7cFtvP1oCb8oA,1190,-195.48,10.3,1.67,0.8,40.71,-73.8,68.16,90.94,3.29
73548376,yGgoPC70GfpezD8pTY2F9A,1190,-48.86,1.1,1.24,0.69,40.74,-73.79,354.23,90.5,358.89
73998615,Lgq76VaGIT0uvgR0YKrMMg,1190,61.09,-6.53,2.1,1.23,40.66,-73.84,169.55,90.8,2.17
74370007,SATbmNJYv_o7fuYtnvQK9Q,1190,32.08,13.88,2.79,1.72,40.74,-73.93,103.74,89.94,2.06
74785604,fIuBvZfy3GmlGw8tmP6rJw,1190,-118.0,-2.14,1.23,0.69,40.75,-73.9,351.87,89.17,0.71
75204541,5mN2BgsJHRPVY84IyMnfOA,1190,-14.96,-6.74,1.85,1.0,40.7,-73.8,153.89,89.44,356.6
75309520,MLCVRxo3Z9oLnBYVO4VLvg,1190,26.83,0.14,1.56,1.24,40.76,-73.83,167.89,94.97,0.69
75772122,4Cnrj-BRm--UfPqk7E1MZw,1190,-54.45,6.01,1.37,0.75,40.66,-73.84,169.26,89.84,0.93
75821580,FGO77xwPqeiRcOum_cEoPA,1190,-133.9,-8.56,1.14,0.81,40.7,-73.89,84.21,90.19,1.4
75903956,dfqLot7kVWaqsMbIt6X6Ug,1190,-107.48,2.69,1.44,0.69,40.7,-73.91,218.36,88.28,357.55
76029238,NxQBa2TJpS8xd74XHGjfPA,1190,-30.43,-20.81,2.12,1.64,40.7,-73.8,153.29,89.37,356.85
76471809,DLvi-XyAeW8jJz9w4COmaA,1190,16.12,2.31,0.89,0.48,40.76,-73.83,62.09,89.49,3.05
76558650,r2I4LQID071cWl8xaNAaCQ,1190,23.63,5.81,0.96,0.34,40.77,-73.84,140.13,89.53,2.02
76600200,8gxQ3pWqULar4d72ZqKFyg,1190,95.88,11.0,2.8,0.86,40.7,-73.8,62.54,90.07,0.26
77014687,3A3A3FJq3QWs3gd1XhrgtA,1190,-66.25,-2.31,1.08,0.76,40.74,-73.92,278.27,90.82,0.15
77741676,Bdclg4GbA9XOH34KGuMRQA,1190,-23.27,1.62,1.07,0.62,40.76,-73.83,161.44,91.44,0.99
78408529,8OPejgNith0SZE5yz4P_Nw,1190,165.32,2.07,0.95,0.41,40.7,-73.77,67.64,90.41,1.27
79015185,4FGY5Vm_xEEeHSKo-wU9bQ,1190,132.73,-9.64,1.46,0.67,40.73,-73.91,44.11,91.39,0.21
79015206,4FGY5Vm_xEEeHSKo-wU9bQ,1190,132.72,-9.03,1.52,0.54,40.73,-73.91,44.11,91.39,0.21
79222501,HTN-o6GQ_8U9P1TMUVFa8g,1190,-20.19,-1.14,1.58,0.76,40.76,-73.79,266.2,90.34,0.47
79418746,VSHyliIshTE8NfteHTk9jQ,1190,-8.49,-0.62,0.94,0.41,40.76,-73.79,264.19,90.13,0.04
79757908,7LhTgS0fdoyLDjTxru905A,1190,-84.16,0.03,1.23,0.76,40.58,-73.83,157.18,90.8,0.72
79983307,a8gPUtF1cBv1nhCMWdj49Q,1190,61.83,-8.36,2.8,1.76,40.76,-73.92,299.1,88.15,359.83
80282269,Z-Sq5YfTa66ghm5U3dv0aQ,1190,-22.29,-12.85,1.24,0.46,40.75,-73.94,215.71,90.41,2.98
80365277,2koo7wDma1JfT40mBx3cPQ,1190,-110.53,14.22,1.09,1.1,40.75,-73.89,297.75,88.76,1.4
80569273,WeJ8Mh-Qho19vS2PsBJ9pg,1190,105.32,-7.04,3.14,2.11,40.72,-73.79,78.88,86.81,359.07
81892150,JqGrt8kkL_m8wV1o5YJTTw,1190,-43.99,-0.48,0.84,0.55,40.72,-73.73,240.78,88.9,0.66
82577076,QvEJ3Aee05OI1KUjh7tZ4g,1190,21.57,-3.99,1.17,0.55,40.75,-73.9,262.38,90.67,0.98
82732712,jyTCbsa6M70wMSzlTt-XOQ,1190,67.71,-4.99,1.1,1.03,40.76,-73.92,123.05,89.61,1.44
83209206,T3Y9vsHPmdzFnQ1V3yTYmg,1190,64.86,-1.62,0.85,0.48,40.71,-73.77,51.26,89.58,1.38
83341252,BILHWoXoAJfT2r8o9tt14Q,1190,134.59,0.79,1.46,0.7,40.76,-73.8,115.69,88.49,1.05
83502940,IKdgJO9x7aFZL7Pvqk-ZIg,1190,27.65,-17.26,1.95,0.76,40.76,-73.92,302.52,89.6,0.54
85343387,Ppl7IaZH4ca-5m8sjiSJpQ,1190,89.4,1.76,1.15,2.75,40.69,-73.81,45.87,90.72,0.16
85292056,S-sJvluBoKbXRzuualhzAQ,1190,-115.69,7.21,2.09,1.36,40.71,-73.9,167.31,89.25,0.23
85821713,LD4AmJ6lqOCcoKysRs31LA,1190,62.44,3.14,1.03,1.17,40.68,-73.75,140.33,88.9,0.17
86800879,jVbagL6wnnEwQTK8P6q7fA,1190,165.45,3.41,1.35,0.62,40.71,-73.77,242.04,90.4,358.0
86970876,0vXvaN312ZB-gYYVHRlACQ,1190,-190.17,4.99,0.94,0.34,40.7,-73.79,329.6,91.12,0.73
87350673,VHQz5BGw5JE27M5H-DY_gw,1190,-199.19,3.93,1.11,0.69,40.73,-73.73,253.23,89.86,2.73
87510277,V7solnopk-rtekj46xx-Bg,1190,126.98,-7.85,0.54,1.29,40.73,-73.86,316.8,88.19,0.13
87495639,VH4BcbR3OEgSBLnOBKFR8Q,1190,-18.97,1.48,0.93,0.48,40.74,-73.78,250.52,89.6,0.51
87734326,XC5ztLk_irA6KrBxseeteg,1190,-130.52,-6.8,0.82,0.41,40.76,-73.77,70.91,90.06,0.48
87684715,CQwunb0x81SjiaSdpPAGDA,1190,151.91,3.2,1.71,0.89,40.76,-73.79,84.24,89.68,1.57
87817453,Y375PAeFmNBybPZw89qSWQ,1190,149.35,-9.54,1.1,0.6,40.75,-73.95,81.27,90.73,0.2
88501596,nD6iGEBUmhnKBvZGkquvOQ,1190,83.2,-6.18,1.09,0.55,40.76,-73.91,129.73,89.93,1.12
88580917,D3NCdgD-z6kuTunN4NiB-w,1190,121.6,0.24,1.08,0.48,40.72,-73.77,64.17,88.84,3.93
89227003,ajjRirSrKbMWe7U75zneMQ,1190,-38.03,-6.01,1.02,0.61,40.7,-73.91,37.71,91.35,357.82
90206412,rJWNxMZ7VLJROxGgTKGOxA,1190,104.61,1.66,1.92,0.72,40.76,-73.8,115.93,88.63,1.06
90584213,YFg8EMb61inc7kkzEei2fQ,1190,-52.78,-3.41,1.02,0.48,40.74,-73.8,272.81,91.1,358.65
90968404,ATz9fEZAH0Ny6ioJlFI4KQ,1190,-150.12,-0.17,1.02,0.62,40.72,-73.75,16.98,90.18,359.89
92637081,2KbwIW4AJnCYDNJ5uC9RgQ,1190,-107.31,-3.41,1.3,0.62,40.74,-73.8,272.72,90.96,358.78
94116835,599c2abDK2z7B0GZwMhaYg,1190,-42.21,-15.84,2.45,1.12,40.68,-73.8,160.36,88.68,0.47
94237429,av6TorPk92laSC2-OIhVvQ,1190,-37.52,2.07,0.95,0.55,40.83,-73.85,169.62,89.87,359.98
94297999,nfAgE-vdbfxDC9Hen_QBnw,1190,86.18,-4.89,1.58,0.96,40.88,-73.88,99.62,83.78,359.39
94262971,4NI8-Ks0Hpr0dLcmLsukFA,1190,118.41,-2.14,0.96,0.55,40.85,-73.85,90.09,89.81,359.32
94284716,n-r2z2znNnOk0HinyLcw5g,1190,35.87,0.93,1.14,1.03,40.85,-73.92,225.68,93.62,1.06
94552870,fTeB0ILZQRPgrFKRmM9sbw,1190,-165.38,6.39,0.81,0.27,40.82,-73.9,85.68,91.72,1.14
94588227,H9YJV8o2AF3gqA1mbus7Pg,1190,70.98,-5.91,1.44,0.68,40.81,-73.89,118.72,89.05,0.09
94904502,9D0P0_KI_-sDLjFhpWsMOw,1190,3.31,1.0,0.98,0.34,40.83,-73.85,94.07,91.07,359.81
95050204,4ZynPOtIa5T4fnw0ECUwvw,1190,-136.07,-11.37,1.17,0.93,40.83,-73.91,202.62,89.4,1.23
95039187,9NZQC9C6kTIdJZ4nlG73TQ,1190,-128.95,2.03,1.36,0.62,40.83,-73.85,170.31,89.29,359.7
95170668,Aee6-0lu6JW7mjgcqKLitg,1190,126.27,-3.48,1.15,0.76,40.88,-73.88,99.09,84.17,0.64
95294842,ZhLZeo4PJ0dbQhrW6jQbBw,1190,95.47,5.23,1.57,0.82,40.81,-73.89,131.11,89.18,1.64
95394523,6iMBuB63PSKrusXV0r3bog,1190,118.45,-2.65,1.02,0.48,40.85,-73.85,90.87,88.86,359.26
95503816,DW2x-8kR5d94rnMMiQUiIQ,1190,-82.4,-2.17,1.42,0.62,40.82,-73.91,208.03,89.26,0.02
95737963,W0T6xE2bzPM7LEYiMJQmkg,1190,117.32,-3.34,1.23,0.48,40.84,-73.87,116.27,92.79,0.87
95808673,xHBlpglcS2BlO4-Cj3BICw,1190,76.33,3.26,3.81,1.31,40.83,-73.85,3.6,89.11,0.32
95980470,HbL54t0XtLHy3ZqW19sxnw,1190,146.1,9.2,0.73,0.74,40.87,-73.9,304.91,94.26,1.09
96069565,x42U-EQqBu7VTKYZlVSiQw,1190,133.42,3.96,0.9,0.62,40.81,-73.89,131.26,89.18,1.97
96044667,_rqG5E2235w8PBAVro7EDQ,1190,-47.0,4.37,1.27,0.62,40.83,-73.85,170.25,88.95,358.64
96082220,0m0npAZJVMLn8ZQf7NT_5w,1190,127.69,0.41,0.84,0.41,40.85,-73.85,88.66,90.01,359.83
96135127,fBDGDSo3WGb2357i2amzAg,1190,117.01,-8.9,1.03,0.54,40.88,-73.88,99.17,84.01,356.84
96145429,2P_fYIIo6buyJsevsIkcUg,1190,132.94,2.62,1.51,0.83,40.83,-73.85,350.9,89.5,359.53
96156743,xqRCAqh3PraRqPWzH7g5DQ,1190,-119.97,4.51,1.29,0.62,40.83,-73.91,195.09,89.89,0.11
96222771,QzExSC8dXdmcsb4CI94WPA,1190,78.4,3.96,1.73,0.62,40.83,-73.92,23.47,91.27,0.15
96164200,fS11YPIfpQHV6IkTNnJwhw,1190,54.33,4.1,1.14,0.62,40.81,-73.89,130.32,89.26,1.09
