id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44726145,JcrLOm1-OkSORPZ5zsyI4w,1931,125.68,4.51,1.39,0.66,40.61,-74.0,308.48,90.49,359.45
44726152,JcrLOm1-OkSORPZ5zsyI4w,1931,128.62,4.61,1.02,0.55,40.61,-74.0,308.48,90.49,359.45
44745950,SXMepDCLIUHW0vve7FRy4A,1931,22.2,4.17,0.47,0.34,40.6,-73.94,81.46,89.65,1.51
44787346,qzXsKIvdro2qaOCOgyguHg,1931,93.62,5.47,1.72,0.75,40.64,-73.89,320.06,88.66,3.16
45120810,_8sWN39J9l60ee832GWbeQ,1931,-166.88,12.2,0.85,0.46,40.69,-73.98,186.95,89.43,358.54
45432894,C_EKYZiiK0vBhvilJIHQ5Q,1931,51.45,3.03,1.15,0.55,40.64,-73.89,319.52,89.46,3.29
46768308,yuFALF7S7lqFF2GF52QABA,1931,166.77,18.57,1.28,0.5,40.69,-73.98,297.31,90.15,1.55
46928578,T1yTh4MAjXmm5B_lo50mYA,1931,-77.38,-18.35,3.15,1.43,40.71,-73.95,212.24,89.73,1.46
47352568,7LVvQJiD8obUCvD7SJ6j7w,1931,-90.62,2.86,1.13,0.76,40.62,-73.98,129.38,88.64,359.91
47247824,2A1bgPbJXUtq3kolK7j8dQ,1931,116.53,2.79,0.76,0.34,40.61,-74.0,308.72,91.31,1.17
47425755,OjD5PAN_Y_yolKeupb-ijQ,1931,-49.02,8.8,0.81,0.47,40.69,-73.98,2.98,89.67,1.23
47425758,OjD5PAN_Y_yolKeupb-ijQ,1931,-48.96,8.36,0.76,0.41,40.69,-73.98,2.98,89.67,1.23
47680464,K_7m21vSUJGBNb-93KxEQg,1931,-184.58,8.66,0.75,0.34,40.69,-73.98,158.48,90.67,2.41
47680576,K_7m21vSUJGBNb-93KxEQg,1931,175.42,9.06,0.69,0.34,40.69,-73.98,158.48,90.67,2.41
47864055,uRS8ZpQIonYbKdbSRYwWkQ,1931,41.75,22.09,1.48,0.71,40.69,-73.98,182.93,89.46,357.96
47954837,LkIcK6LttLzyMHzqdmi3QA,1931,46.45,4.92,1.53,0.78,40.61,-74.0,308.63,89.16,1.09
47954842,LkIcK6LttLzyMHzqdmi3QA,1931,48.69,5.23,1.03,0.55,40.61,-74.0,308.63,89.16,1.09
48136750,tOe0-yXg32cUnAaCGfqcng,1931,-42.48,1.9,0.61,0.48,40.68,-73.92,272.98,88.78,1.71
48067948,wjq9A1tojHNKA8_D3loyOA,1931,94.48,4.51,1.78,0.75,40.64,-73.89,319.38,89.58,3.59
48076623,YQ1-oPT-FnSZrv63dXC-PQ,1931,-19.68,14.16,0.98,0.45,40.69,-73.98,183.04,89.39,1.37
48352239,IwKdCbAu6pEd5hxqdCbIcA,1931,-51.83,-17.95,2.94,1.62,40.6,-74.02,126.11,90.43,0.6
48614243,bNgcRG7AVEsdBfICMh6Dvw,1931,81.68,-0.14,1.28,0.55,40.63,-73.94,355.77,89.54,358.89
48724754,Q_aDS-5WV_LL9tDu0NmhxQ,1931,19.06,15.74,0.99,0.38,40.69,-73.98,123.37,89.58,356.72
48724760,Q_aDS-5WV_LL9tDu0NmhxQ,1931,19.05,14.9,1.1,0.52,40.69,-73.98,123.37,89.58,356.72
48891259,pDbJQ36vFLW9uMrmcyT5HQ,1931,172.34,12.26,0.9,0.33,40.69,-73.98,117.93,88.64,0.52
48891030,pDbJQ36vFLW9uMrmcyT5HQ,1931,-25.91,15.67,1.17,0.51,40.69,-73.98,117.93,88.64,0.52
49400575,Vjxe_PZW3kGv2UggR6q9WA,1931,-38.47,-9.3,1.63,0.67,40.61,-73.96,356.23,89.92,0.99
49400576,Vjxe_PZW3kGv2UggR6q9WA,1931,-29.71,-8.42,1.28,1.08,40.61,-73.96,356.23,89.92,0.99
