id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44689306,hNW2MCCws-6Zu-pEyhzTyA,2151,-110.43,-1.35,1.8,0.77,40.6,-74.0,132.29,89.36,0.61
44923685,kmV8Lz8e9oJsJjAOVxnW9w,2151,147.06,1.48,1.6,0.76,40.58,-73.96,171.2,90.03,1.2
45098605,J2zgxLyJmklQUBIxPcERBg,2151,-102.43,-3.17,1.57,0.79,40.6,-73.95,351.81,90.21,358.64
45098608,J2zgxLyJmklQUBIxPcERBg,2151,76.72,2.1,1.18,0.62,40.6,-73.95,351.81,90.21,358.64
45262499,JagPmFnptpKr_9C-ALLL8A,2151,57.6,3.51,1.21,0.55,40.64,-74.02,308.08,87.87,359.01
45597166,vevU8LZgOz_S7ilOY-bbEA,2151,45.14,3.55,1.24,0.62,40.66,-73.96,331.56,90.31,359.88
45887068,11Q-6r8up68etPJN7f8Myg,2151,-125.03,2.45,0.8,0.34,40.59,-73.95,171.13,91.05,1.12
46064545,7v1T5QHfHGGof_I8YKjNRg,2151,84.32,13.72,13.13,7.9,40.73,-73.95,156.5,88.09,1.68
46048980,Feg4YlCZlWxpcFirS0PMfg,2151,120.32,1.1,1.23,0.55,40.62,-73.98,308.31,90.21,359.72
46169636,xZvASToDf-tJ0wZGU5OYhQ,2151,-130.39,1.97,0.96,0.21,40.61,-73.93,319.3,90.1,359.45
46313925,pWZPra-ab3VVzUdLiubb5Q,2151,144.0,1.52,1.28,0.55,40.67,-73.87,309.32,92.35,358.36
46950590,ZYKlsME2aCq0g5vZlsKdtg,2151,123.04,5.54,1.27,0.62,40.62,-73.93,354.55,89.79,0.98
46855959,wIzCod7-oiydeICpFmt4uA,2151,-101.76,-1.41,1.4,0.62,40.61,-73.93,136.72,90.35,358.18
48028496,iCdruboC-1oxjfOswXGTbA,2151,42.88,-0.1,1.03,0.48,40.58,-73.98,351.16,90.79,0.05
49170713,uzld8zR3FYibXuV5uDfMOQ,2151,76.3,-0.1,1.25,0.51,40.62,-73.98,307.3,90.95,359.06
49152412,8dOv4qFOL_iD6JtTxeg2tA,2151,-32.6,3.51,1.07,0.82,40.64,-73.96,353.95,90.57,358.1
49364099,_lUqS6oEgl799r3gfa5l0Q,2151,78.44,-1.62,1.53,0.76,40.61,-73.99,307.32,89.78,0.02
49520019,RfiFB1JNzt_kM0tkxgReOA,2151,36.58,2.86,2.83,1.45,40.65,-73.96,260.82,89.0,0.55
49698609,JUQkHpXXU9Gc9sY3OwPI0g,2151,-106.52,-0.62,1.36,0.41,40.61,-73.93,319.29,90.54,1.14
49828657,isWv9NIgW0MxsX993s-YoQ,2151,48.1,-1.69,0.83,0.34,40.6,-74.0,38.58,90.98,359.13
50012774,sC3Ze26NrsSZfrNunR8gpA,2151,123.01,2.34,0.8,0.41,40.6,-73.95,352.16,90.29,359.41
50119153,CLrD6q3Za8otlNG5QDgcsA,2151,105.19,2.33,1.5,1.08,40.62,-73.91,319.3,89.45,1.95
50292719,LEYEUs6PPiDKuAHLtrn9ZA,2151,96.63,5.64,1.16,0.41,40.61,-73.93,319.56,89.12,1.0
50451838,jpA3mrvyggBonxaVkhxJcQ,2151,75.86,-6.87,1.62,0.54,40.6,-73.94,352.37,89.99,359.34
50554647,jC0AbURNKQaAJR564BZo5Q,2151,120.32,-4.44,1.63,0.75,40.6,-73.97,350.98,90.52,0.02
50760897,JmWc7nKKkB-UiOH2oV5ixA,2151,116.08,-10.51,1.65,1.07,40.6,-73.94,350.82,89.41,359.43
51250933,1NKTpq6es2E_sRAvJs9dkQ,2151,78.31,9.27,1.66,0.74,40.62,-73.93,356.06,90.04,2.91
52966678,OPRn1469yEfARmEBTus4aA,2151,-81.07,6.15,2.49,0.89,40.66,-73.91,168.34,90.49,0.2
53630233,dvJkJl4YSRdUJPHikAXJlg,2151,98.15,-16.05,1.1,0.51,40.69,-73.95,81.84,88.61,358.87
54049496,UYICMaQ9idUXNXZdQ7jMQg,2151,112.36,2.83,0.97,0.41,40.62,-73.9,319.03,89.77,359.97
54075001,TrUJdOe_Nz3nVc1lExeY3g,2151,57.16,0.41,1.32,0.69,40.61,-73.95,352.29,89.7,2.84
54321549,2e_5K6r4eDEVA2DgSNTaDQ,2151,-96.57,3.45,1.28,0.55,40.62,-73.93,175.0,89.47,0.88
54450031,_ZM5oZuKbclZPmhRjUssbw,2151,-83.95,3.96,0.82,0.34,40.61,-73.93,139.07,89.48,359.78
55699570,DsmX95W-Q_ao12E38pBAKA,2151,-65.29,-2.52,1.09,0.48,40.61,-73.93,137.28,90.39,359.05
55869403,UiS44IqR9Se8lK50WrdNrQ,2151,-90.56,4.3,1.01,0.62,40.64,-74.02,307.36,87.15,0.18
56031332,PKiPk7OiY8XWObIlO-MOpw,2151,100.27,-1.79,1.67,0.96,40.61,-73.99,308.06,89.43,357.81
56579797,hYu9Cjv1ZwmEqQUovENA6Q,2151,-59.35,-3.86,0.68,0.41,40.6,-73.96,171.5,90.34,359.7
56631577,tfBlFHZ0X_xoP4lrnzvR-g,2151,134.55,1.41,0.76,0.34,40.66,-73.89,251.54,89.39,2.14
