id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49352966,SRqdsxZhuOHQZBnQ42lM2Q,1462,87.92,0.59,1.89,1.16,40.62,-73.92,139.66,88.83,359.62
49591063,2zmiIAsmEIEbCbxagXseVQ,1462,-66.67,-0.45,1.24,0.62,40.64,-73.93,357.6,90.26,1.67
49623596,87udXsiRJM4I_ob6kRqXOA,1462,70.12,4.44,1.79,0.75,40.62,-73.96,171.08,89.53,1.88
49905260,na-6IZpJnYMv1HgSVeNBBg,1462,-199.68,-8.46,1.1,0.61,40.68,-74.01,311.64,89.86,0.2
49905262,na-6IZpJnYMv1HgSVeNBBg,1462,-192.89,-7.04,0.52,0.61,40.68,-74.01,311.64,89.86,0.2
49905350,na-6IZpJnYMv1HgSVeNBBg,1462,154.43,-7.38,0.62,0.61,40.68,-74.01,311.64,89.86,0.2
49905352,na-6IZpJnYMv1HgSVeNBBg,1462,160.33,-7.92,1.1,0.47,40.68,-74.01,311.64,89.86,0.2
50196870,8OF7YHE-EFwQpfYqYJhZ6Q,1462,111.13,-0.31,1.44,0.62,40.62,-73.96,171.35,90.69,2.28
50285893,dr-oGSTPkR7ZiZWELSWLbw,1462,-151.42,1.59,1.16,0.55,40.64,-73.9,140.62,89.97,1.42
50349411,EC_uFvPZujAQvHJD6HjTJg,1462,141.54,-1.1,0.7,0.41,40.64,-73.93,169.96,89.1,357.73
50599032,H-OeeCyogOvIa_vADcHxNA,1462,-63.44,-2.86,1.24,0.48,40.68,-73.94,273.93,89.88,0.62
50937661,po9BLwdyCAPjPrhSCzWzAA,1462,-102.13,-3.14,0.93,0.34,40.62,-73.96,351.34,89.29,1.27
51348535,FMLVtDh6b9IAZp1fQj4VQw,1462,-68.54,0.55,1.62,0.84,40.64,-73.9,316.8,89.19,359.64
51596796,RRlEYlLaFXP6CDbMbL-vEg,1462,24.16,-0.52,0.83,0.34,40.67,-73.92,62.47,88.83,1.18
51596822,RRlEYlLaFXP6CDbMbL-vEg,1462,66.91,9.5,1.07,0.67,40.67,-73.92,62.47,88.83,1.18
51532236,uOH3D2T0rypj-5mgCTAVLg,1462,140.26,-3.96,1.71,1.03,40.68,-73.94,94.19,91.33,0.05
51662578,Yzq8UVCm2HjMthtrahe5-g,1462,148.3,-18.38,1.01,0.75,40.63,-73.97,171.26,89.33,0.31
51882055,dkFbwYSyeHryTcR2ACEKpw,1462,101.7,0.48,2.65,1.1,40.62,-73.96,171.47,89.58,1.88
51882069,dkFbwYSyeHryTcR2ACEKpw,1462,102.76,-2.83,1.44,0.69,40.62,-73.96,171.47,89.58,1.88
51976085,qirCK54zz1CDbglwg1FHkA,1462,-53.09,-0.34,1.35,0.55,40.64,-73.98,308.37,90.4,359.24
52365864,SVxg29dbcbFOdyZ5BKEeYQ,1462,100.1,-5.5,3.08,0.98,40.63,-74.0,128.61,89.02,1.49
52567607,X9G4i-OfSzyjx8AL_udAbQ,1462,-80.33,-0.31,1.54,0.76,40.64,-73.9,319.87,89.89,0.37
52513866,YrJwLEQwO7D4tzxtkYwcig,1462,-48.99,-0.24,0.87,0.34,40.68,-73.94,273.84,89.49,1.8
53300383,NIkXDrtkt-ACRbMPfEy9pQ,1462,83.01,1.1,1.61,0.58,40.68,-73.94,92.52,90.72,359.28
53300391,NIkXDrtkt-ACRbMPfEy9pQ,1462,87.45,1.1,1.77,0.7,40.68,-73.94,92.52,90.72,359.28
53471514,PQZ0o_fFYEo1aB6D7qM2xQ,1462,73.86,0.76,1.57,0.83,40.64,-73.93,165.41,89.09,359.72
53562032,8G94a1K6iDsbVhc6veXgHA,1462,-109.94,1.39,1.59,0.97,40.62,-74.0,305.07,89.65,0.81
53874304,Sd4sOyj-ziEli8G4Jc26sA,1462,92.65,2.14,1.31,0.55,40.61,-73.96,172.21,89.28,0.15
53874351,Sd4sOyj-ziEli8G4Jc26sA,1462,95.81,-1.03,1.28,0.59,40.61,-73.96,172.21,89.28,0.15
54006849,vgsAl18G-HRRsHuuXO4VEA,1462,60.16,-7.0,2.83,1.36,40.68,-73.94,93.07,91.57,359.64
54136999,yKyKHRQha9auY9VOvr8Omg,1462,57.92,-5.09,2.82,1.23,40.68,-73.94,94.19,90.78,1.43
54368249,t3JZ0Iu0q4GpgGtWKmij_g,1462,85.13,0.66,1.38,0.48,40.62,-74.0,127.15,89.17,359.8
54455959,F6wxnrmuoKL96b2-EqGfDA,1462,25.66,-20.8,0.92,0.78,40.7,-73.98,273.24,91.1,1.57
54863736,8NjHLLTYEYlCoDRjtBsqwg,1462,67.78,-1.69,1.38,0.62,40.67,-73.92,4.49,89.69,0.96
54983506,xLxJ6daOWu4PUqFc_yCL1A,1462,-137.15,-1.66,0.85,0.41,40.61,-74.01,308.21,90.59,0.94
55127236,oIVdJU08CKJuRE8fhhQLYA,1462,88.21,-1.28,1.69,0.76,40.63,-73.99,128.68,90.68,359.21
55148024,seMUHvGJRvMuq4OOODKHVw,1462,91.76,3.75,1.31,0.48,40.61,-73.96,171.68,90.95,359.83
55230424,ep7cWm48hYh6dzrgxX0YVg,1462,-82.35,-0.17,1.29,0.62,40.61,-73.96,351.59,89.96,0.29
56006625,awBxPiw6RjpvE_bsYe44Vw,1462,74.74,-1.59,1.02,0.55,40.67,-73.92,61.89,89.44,1.13
56078273,FQZovjxYdTe-3afX9xG_Eg,1462,-98.5,-3.62,0.65,0.34,40.67,-73.92,216.89,90.42,1.49
56096414,PGyvuH27JqiwejYL7oEUEQ,1462,56.9,1.1,1.32,0.55,40.68,-73.94,92.05,90.07,359.59
56184955,y2y-otW_hRgprvrwsbRBcg,1462,135.76,3.31,0.83,0.41,40.61,-73.96,173.34,89.17,1.19
56297282,sj1YwLkWWkhHVxrFTDO4cw,1462,31.9,-5.19,1.68,0.89,40.67,-74.01,310.91,90.79,1.15
56372822,PjyD1GNZdeRJALNKy7p7-Q,1462,-101.76,-3.58,1.53,0.55,40.68,-73.94,272.93,89.66,0.95
56816281,Z7_PwDWLMQbQzuHraD7BrA,1462,-128.33,2.76,0.83,0.41,40.61,-73.96,351.58,90.1,358.52
57194696,jHHZbEEm1Pe99Ju2vgLIWA,1462,119.23,-0.59,1.36,0.62,40.64,-73.93,165.3,89.26,358.54
57176412,UcZmqglSGPQ_xWuAWoQqsA,1462,38.08,-1.76,0.7,0.34,40.67,-73.92,61.96,89.8,0.27
57349319,C8Ea3D6nmTQrz4ssx2OJWA,1462,97.48,3.93,1.49,0.55,40.62,-73.97,171.21,89.33,358.35
57378980,61aaDDAYRdSCLaufboQejQ,1462,-59.85,-3.2,1.02,0.76,40.68,-73.94,273.22,90.51,0.7
57906592,1qqnjvJoWr3KUGpb9eO4VQ,1462,78.6,0.1,1.73,0.64,40.68,-73.94,91.63,90.28,358.67
57991474,8pugLz21W6S2GfDg9UrgVQ,1462,90.79,-5.74,2.97,1.16,40.68,-73.94,93.73,90.84,0.09
58114731,5EXq1N3Fwsl_cCEQ-SOGGQ,1462,-119.71,-0.38,1.54,0.62,40.64,-73.98,308.61,89.84,358.93
58587377,9LfC_k2RNz3O79bD6ITvQg,1462,-44.0,-2.76,0.9,0.41,40.64,-73.9,319.23,90.84,359.69
58763148,MWTMFGKZ40XY2FAi2yPYcg,1462,29.98,-1.21,0.81,0.34,40.67,-73.92,61.56,89.62,0.8
59131066,5D2qWz8zvg9YiGSlJydYTA,1462,42.18,-1.97,0.86,0.34,40.67,-73.92,60.89,89.87,0.24
59431895,lZgbcKMY5-DR5Lj1TQ40cg,1462,117.69,0.59,1.57,0.76,40.64,-73.93,172.21,89.33,359.69
59681682,bSK49yTonCYmODw5yK0n4Q,1462,-48.74,0.66,1.32,0.96,40.62,-74.0,306.65,91.05,0.07
59900026,_OjQCUPBIoTz07t-oMis2g,1462,92.07,1.07,1.38,0.62,40.61,-73.96,171.95,89.59,359.17
59900034,_OjQCUPBIoTz07t-oMis2g,1462,95.19,-1.83,1.3,0.48,40.61,-73.96,171.95,89.59,359.17
60050390,0xbDRqTxNu1ngR5Q19RxxA,1462,78.34,-2.76,1.33,0.55,40.67,-73.92,357.45,89.62,359.73
60408975,P3PkINtwQBggzcQtY3df6A,1462,-53.76,2.44,1.38,0.93,40.62,-74.0,307.53,89.24,359.68
61091283,Xx6i1lm5Q-iM4Xw2eptG1A,1462,112.98,2.41,1.79,0.83,40.64,-73.9,139.96,90.09,2.44
61977420,jGJtT6ho9WV3ynmuPV8dZw,1462,-120.49,0.93,1.01,0.48,40.61,-73.96,351.18,90.46,359.17
62378699,dQwT3K3gINgRexKqDUYMVQ,1462,-115.22,-8.26,0.76,0.34,40.64,-73.99,308.91,90.27,0.97
64919559,CB2TwsRIiNIFXj1jxvBjHA,1462,109.09,9.94,1.17,0.47,40.67,-73.94,94.02,90.69,359.82
64931398,rgN0kMoFM89UuummqC9B4g,1462,86.53,8.49,1.29,0.54,40.67,-73.95,194.79,90.08,1.79
65073446,svwPztcDUS0JbhrF8lkUZw,1462,138.2,-3.99,1.44,0.82,40.68,-73.94,93.82,90.72,359.6
66275881,7-lhi1222KshUOCMFswuHA,1462,-76.08,2.73,1.26,0.98,40.63,-73.99,309.12,90.0,359.58
67536810,awJWx7Fv2TmNjvkZXn2ABw,1462,-118.98,-3.75,1.08,0.89,40.78,-73.84,3.24,90.01,0.19
71473043,V37plCbLqH3aTJr1-2NdpQ,1462,136.28,3.69,1.02,0.48,40.77,-73.93,211.08,89.51,0.26
73983057,mO_JUrSYqOZSngq72O9ayw,1462,31.52,-17.98,0.91,0.81,40.72,-73.82,68.17,89.69,0.2
76562961,5zMDfpS9JyC0gQ6C2JAQ9Q,1462,-106.83,-1.24,0.89,0.41,40.7,-73.75,341.74,89.26,1.4
76597430,D814Zi6YXIfUr9NuRUqE3Q,1462,-156.64,-15.03,1.31,1.16,40.71,-73.75,67.99,89.82,2.62
83100940,LxC7LoGqy82Atp4lhFfFzg,1462,111.97,-0.38,0.95,0.62,40.76,-73.79,175.04,90.0,1.36
93066247,nNAxfL48YTWgIQcwwPA-lg,1462,-62.34,-13.26,1.55,0.62,40.74,-73.77,326.82,91.08,2.55
94586883,k7bVDU0FFHNKcysvEvBWFQ,1462,-43.31,3.58,0.76,0.41,40.83,-73.89,204.39,88.8,359.59
103662174,ktKyMXu4Yea4VSe_m5_rig,1462,108.19,-12.91,1.72,0.95,40.84,-73.82,41.97,89.32,359.05
95338820,GvjvuhEKn-dMggkqLHMZhQ,1462,142.17,6.39,1.02,0.55,40.83,-73.89,51.19,88.8,1.98
96596764,Bo8s_XeifwaARyw_vUYlFA,1462,35.16,7.17,0.99,0.61,40.83,-73.9,56.87,88.83,2.24
97386279,8J8lWJKZ0X5B7vkidr8BOw,1462,-96.51,1.28,2.04,0.9,40.84,-73.91,205.87,90.11,1.81
97553185,SqdKK3q2HA04Zsvh2q7cdg,1462,52.17,6.42,1.43,0.61,40.83,-73.9,56.94,89.28,1.79
98262202,aR8wnTWL9EuH-cByRwqWXA,1462,76.7,5.95,2.76,1.02,40.84,-73.91,27.02,89.25,1.57
98732973,rhhnLD3VfAzHf7voXcT8Mg,1462,48.96,-0.66,1.58,0.62,40.88,-73.85,57.5,91.99,0.83
99471851,uRowUAjKSCtBw-25Ic32UA,1462,-39.51,5.47,0.76,0.48,40.83,-73.89,205.64,87.54,358.45
99534190,E5JXq8fc42GB-o6ixpvAQQ,1462,142.31,-7.41,0.88,0.41,40.84,-73.82,42.07,89.45,359.86
99688437,JZJue4fKEbqj8_4ugO6Caw,1462,101.17,0.24,1.33,0.62,40.84,-73.84,327.74,89.91,2.27
99777671,8Ok4S4oCXIEl90Da-C4-Tw,1462,80.29,-3.62,1.38,0.48,40.84,-73.87,351.79,90.65,357.29
100252105,gWDH_C6rYPntePOqDDmotA,1462,-97.08,5.02,1.28,0.41,40.83,-73.9,234.16,90.32,0.99
100469201,KQOJtW7KugY0YEJOgeJzxA,1462,-85.15,-1.0,1.03,0.76,40.9,-73.85,31.72,88.17,358.2
100971415,5FvbJHFsMV4i5iROg3ww4w,1462,136.31,-6.25,1.1,0.41,40.84,-73.82,42.51,89.66,0.73
100971421,5FvbJHFsMV4i5iROg3ww4w,1462,136.28,-6.73,1.14,0.54,40.84,-73.82,42.51,89.66,0.73
101003170,cjYIeiHT7GKD9HDREfh17w,1462,115.09,-3.65,2.0,0.82,40.88,-73.85,56.35,93.69,359.57
101050354,wSiJ0KrOAhUIc87HPO9MYg,1462,-37.32,4.92,1.36,0.64,40.83,-73.91,48.64,90.43,2.13
101337161,F-NYBB2C2Y63P-3uuflgYA,1462,-82.9,2.21,1.43,0.55,40.83,-73.9,233.31,89.9,1.51
101610352,mXCXYntu4UJ-zG0Rscv0tw,1462,66.36,-13.83,0.76,0.59,40.84,-73.85,352.88,90.09,1.95
101942559,0aS7Jg_YDiil1DMChYQ4dQ,1462,-96.1,-1.72,0.7,0.41,40.83,-73.86,291.08,90.82,1.53
102103113,wbBKcf1g42DOrbjgbLk2Jw,1462,139.52,6.29,1.06,0.48,40.83,-73.89,52.07,88.75,1.57
102321711,X54oWQaaNwpNbgNtszWNmg,1462,31.7,9.43,1.01,0.67,40.83,-73.9,55.45,89.05,2.45
102515277,a0Ff5WoVSbUp9-L7cEEmKg,1462,120.45,4.26,2.74,1.22,40.84,-73.87,352.05,89.74,2.37
102635564,-etxoZ7pIlfVvcsPWY5T1g,1462,122.54,-1.69,2.01,0.9,40.84,-73.87,352.25,89.1,356.68
102873691,HDWuVE2J6hrD2W_c-ObmQg,1462,-131.11,3.2,0.76,0.48,40.83,-73.89,206.26,87.73,359.14
103408696,04bxjluG3zVpwfK9Pk6dLA,1462,111.64,6.83,1.61,0.62,40.83,-73.89,54.19,89.6,1.55
103477565,7Crxl9fGFE13ehEhPzj0Vg,1462,101.7,15.48,2.78,0.9,40.83,-73.89,52.73,88.82,2.31
103491715,x58VWyQApelA9F2p81k9Tg,1462,75.19,-12.52,1.65,0.96,40.84,-73.82,44.13,89.56,358.44
103874612,1kDMayFCyg5cPSWj11MimQ,1462,52.44,-11.4,0.96,0.46,40.84,-73.82,46.06,90.29,358.09
104622390,8Gw6GNfVuS0HXpH1A8qVqw,1462,118.04,9.57,1.98,1.21,40.83,-73.89,53.82,89.91,2.72
104582955,uDuIjEigo1nFCtOcfa_Vyg,1462,86.29,11.57,2.2,0.82,40.83,-73.9,54.0,88.94,2.17
104582984,uDuIjEigo1nFCtOcfa_Vyg,1462,86.28,10.94,2.06,0.6,40.83,-73.9,54.0,88.94,2.17
104862284,_auBK-Qchg_AkWebVBEGcw,1462,118.79,-7.61,1.7,0.81,40.84,-73.82,42.39,89.92,1.73
104782073,2B3aZefwYWpSW9fYS7ZjdA,1462,-70.75,6.93,1.23,0.41,40.88,-73.85,235.8,86.38,1.71
105017304,wCitd78iBY3FuJyqMum6Kg,1462,49.86,-8.0,1.36,0.87,40.84,-73.82,44.49,89.27,358.65
105366449,pS5hMjUQruK3Me_RbLVuNg,1462,-68.63,2.86,0.84,0.34,40.83,-73.91,114.01,88.89,2.03
105515904,YQjOFCAFS3BUt27dZASCWA,1462,31.3,1.76,1.15,0.76,40.84,-73.87,352.22,90.62,0.84
105575200,8tNMti61eBt86EDVQddEPg,1462,-83.61,4.65,1.36,0.62,40.83,-73.89,204.41,89.54,359.69
105653449,-9daWHwA3KhhYUYogXYreg,1462,-80.63,4.06,1.34,0.69,40.83,-73.89,203.32,88.03,0.35
106945213,iZtiXT7XK8MXUkptlRUksA,1462,-85.83,2.65,1.17,0.34,40.83,-73.9,234.9,90.5,2.2
107684896,9b5gAOVDTEwWNrEINx5nhg,1462,74.37,-5.64,2.18,0.82,40.88,-73.85,55.28,94.35,359.33
107969156,F-h4xceK3oYznPsysXDS2Q,1462,78.77,-0.28,2.72,1.1,40.84,-73.87,349.63,89.29,357.3
108068853,rVcvQU8JeDpg7get9tCj8A,1462,-84.05,6.01,1.43,0.61,40.83,-73.89,206.86,88.1,358.66
108496575,HBDlde8nZ0BXHjVfG6sKFA,1462,89.72,5.13,3.46,1.32,40.84,-73.87,351.91,89.9,2.16
108447246,GMZXoaXYCyY2MmHERPVS6w,1462,60.99,-8.15,1.54,1.04,40.84,-73.82,43.99,89.71,1.72
108833897,A0fmh7tXi5iUsHW98K2uNg,1462,-79.76,7.82,1.38,0.41,40.88,-73.85,236.37,86.54,0.97
108752324,rtR4o7finpsRCQi9HbGtGg,1462,-85.94,3.34,1.37,0.48,40.83,-73.9,233.43,90.08,0.3
109285432,NMkwCesNJNpNXLvjSPpdXA,1462,-129.73,4.17,0.82,0.48,40.83,-73.89,203.97,89.3,359.27
109422113,qb2I4kZFqzy4a-3m6gSqAA,1462,131.93,6.42,1.96,1.16,40.84,-73.91,25.9,90.47,2.68
110806773,NgojNAoXMWN79nTrDXFHTg,1462,-108.63,6.22,1.24,0.48,40.88,-73.85,237.46,86.59,0.52
112437752,B6KOiqojb2SClOlbzinVng,1462,97.55,-0.31,1.5,0.65,40.59,-74.09,16.61,90.14,359.56
112643348,n8ZqNok8jXwMqahZ2sViGA,1462,69.12,-8.58,2.93,1.38,40.59,-74.1,124.48,81.67,0.73
112543581,N4BMiCbRSRiHnqKmjIP5CA,1462,95.78,-9.57,2.87,1.21,40.59,-74.1,123.71,82.97,359.72
114172763,FUeCBqKxw-_ZgQDLVJr_2g,1462,95.33,-6.39,1.57,0.68,40.59,-74.1,50.99,89.95,1.47
115407672,BxPPpzYs7sXihYLfc004cA,1462,108.13,0.83,2.87,1.1,40.59,-74.09,197.27,89.53,1.01
115668224,D2K62Etym1lJWTtuAEjl4g,1462,-45.89,-3.17,0.95,0.55,40.61,-74.12,247.97,87.98,0.56
116160245,lbBzfXEPgD1Z7qzT407K1w,1462,-42.88,3.96,0.67,0.48,40.83,-73.89,203.36,87.92,0.07
116344679,8k3jPlgIwvnU7C8ye8_G2w,1462,105.29,6.76,1.41,0.61,40.84,-73.87,355.97,93.78,359.79
147626,VNEvih-uNW1EN6S6ANNjMw,1462,-146.86,-2.76,1.2,0.41,40.77,-73.96,211.12,88.95,359.19
135387,zLwS9oCXqCC7Q6XNss1ZiQ,1462,-72.49,0.97,1.63,0.55,40.77,-73.96,209.1,90.08,0.3
219038,4EpaOKCpcl-YrDt1L34q7Q,1462,-61.18,4.44,1.77,0.62,40.77,-73.96,211.46,89.65,356.88
330175,0n17mJ-GkltJ0heoUbq80g,1462,-97.44,-3.82,2.12,0.62,40.75,-73.98,117.7,92.63,2.66
505617,tsV7qmhWePkGTbf-8renmw,1462,40.73,0.31,0.56,0.34,40.79,-73.95,209.41,91.95,357.81
775374,N835phQZGQxyBK_OW1PLIA,1462,128.71,0.9,0.83,0.41,40.78,-73.95,208.47,91.86,358.05
942004,cnm343rxMDnM_wPqGZdGCg,1462,96.25,1.03,1.5,0.69,40.78,-73.95,208.94,92.86,359.72
1659988,hsYNdpbOnAgAmnAeMJh1YA,1462,92.0,1.97,1.53,0.64,40.78,-73.95,207.81,91.39,358.66
1899046,tbY-xNATLB-iKn6HFxrfKA,1462,59.42,1.45,1.23,0.55,40.78,-73.95,208.76,91.16,359.87
2815985,B2SzI1fhr_8vFMkfzaTDIA,1462,88.72,1.52,1.62,0.83,40.78,-73.95,209.19,91.73,0.11
3045420,gciA8LOsQOH1M7NhNbn-jw,1462,-84.63,6.32,1.64,0.55,40.77,-73.95,119.12,89.1,0.4
3171702,ynfyVtwU4y1jhZ2djhaXUQ,1462,106.05,4.34,1.92,0.84,40.78,-73.95,208.8,91.11,0.11
3608781,oh0jbBdu4n-YN_9ShNjDrg,1462,60.45,1.1,0.97,0.43,40.78,-73.95,207.64,91.84,358.43
3894428,ywnuNRWBsMQNGuti9-jImA,1462,67.19,0.93,1.17,0.48,40.78,-73.95,209.07,91.75,357.95
4178030,Zdtl0I_6UGgVL25poFmswQ,1462,99.74,-1.79,1.27,0.55,40.78,-73.95,208.34,90.9,357.2
4852180,XDEc_FLfLvxlQh4YsFxhYw,1462,35.09,1.14,1.51,1.03,40.74,-73.98,30.7,90.18,359.81
5128791,nnR02ca00wAkSur2S_J29A,1462,-95.84,5.81,1.37,0.61,40.77,-73.95,116.87,90.93,359.09
5367346,bP8D-Ieah7FPTTpuhf-6XA,1462,-110.88,1.83,2.0,0.62,40.77,-73.96,209.04,89.72,359.34
5367348,bP8D-Ieah7FPTTpuhf-6XA,1462,-109.64,-4.2,2.97,0.72,40.77,-73.96,209.04,89.72,359.34
5367362,bP8D-Ieah7FPTTpuhf-6XA,1462,-84.4,-4.34,3.63,0.74,40.77,-73.96,209.04,89.72,359.34
5757644,Z8NK8CBbs6SrAdU7xghZDA,1462,-43.0,7.65,1.1,0.61,40.82,-73.94,208.27,91.79,0.17
5798390,pmHeW_OPBoR5qNmz-bZ_lQ,1462,-90.92,7.85,1.73,0.74,40.77,-73.95,117.79,89.64,0.04
5798393,pmHeW_OPBoR5qNmz-bZ_lQ,1462,-90.93,7.24,1.72,0.61,40.77,-73.95,117.79,89.64,0.04
6081481,nW3vM3LVtT9bznz_cpIS1Q,1462,-51.57,0.17,1.02,0.34,40.77,-73.96,209.16,89.52,2.87
7495552,va3eoLgMasERYlLT0lMJdA,1462,119.5,0.83,1.22,0.55,40.78,-73.95,207.96,91.46,359.65
7730859,QTF4eHibP-3KsUKujEUylg,1462,-125.03,0.31,1.2,0.34,40.77,-73.96,209.1,89.85,0.31
7804513,Ary9qbKeXQ84uQAabLrKsg,1462,58.67,-0.9,1.35,0.83,40.82,-73.95,29.19,91.73,0.94
7754968,dHMszWQ9lcr7zbwaLzQCYQ,1462,123.6,0.52,0.93,0.34,40.78,-73.95,208.37,91.72,357.39
7756270,WT3YK3GqSFmQSdBpJVWxIg,1462,-103.77,3.93,2.22,0.69,40.77,-73.96,210.88,89.99,357.52
7756485,WT3YK3GqSFmQSdBpJVWxIg,1462,-75.35,-1.24,3.32,0.83,40.77,-73.96,210.88,89.99,357.52
7720255,iCXzqrX_G1T-77IjGKUgLQ,1462,-47.09,2.28,1.09,0.41,40.77,-73.96,209.17,90.11,0.08
7720260,iCXzqrX_G1T-77IjGKUgLQ,1462,-44.41,0.72,1.31,0.34,40.77,-73.96,209.17,90.11,0.08
8256697,3wK1g6YVMARTZlbLRynb-w,1462,-103.74,6.73,1.62,0.69,40.77,-73.95,117.37,89.76,0.21
8572173,bnXU6w99z0TSet46IZJ5_w,1462,-137.27,1.38,1.09,0.41,40.77,-73.96,207.5,90.41,359.57
8572185,bnXU6w99z0TSet46IZJ5_w,1462,-128.41,-3.41,2.18,0.62,40.77,-73.96,207.5,90.41,359.57
9904751,XnK-hIDP76mP3zPNv3XbPA,1462,42.18,2.21,0.73,0.41,40.79,-73.95,207.04,90.93,359.0
10259924,eZPSKUjw8030No_LJ2L26g,1462,94.02,3.58,4.65,1.79,40.74,-73.98,23.1,90.15,0.28
10916063,CkAtCksdWo8Tcp5pYLYSfw,1462,-119.17,-0.24,2.62,0.64,40.77,-73.96,209.12,89.72,358.31
10916055,CkAtCksdWo8Tcp5pYLYSfw,1462,-133.38,3.27,1.31,0.48,40.77,-73.96,209.12,89.72,358.31
10964848,l1PmXxFsotrteRX9n3WMtw,1462,-145.34,-0.86,1.14,0.34,40.77,-73.96,209.54,89.51,358.84
11304434,pSsrCeySV_tGSxgrl2Iulg,1462,59.03,2.38,1.23,0.62,40.78,-73.95,208.69,92.19,359.5
11324534,ghntgVAPqTVVVB51jALTOg,1462,-74.33,3.03,2.05,0.69,40.77,-73.96,208.92,92.48,357.64
11324538,ghntgVAPqTVVVB51jALTOg,1462,-66.09,-1.97,2.96,0.76,40.77,-73.96,208.92,92.48,357.64
12344044,--gpa6vP0zv9iJpeBgLLUg,1462,-143.44,-0.38,1.04,0.34,40.77,-73.96,210.47,90.11,1.1
12648660,blldl8woXjzglBpZOEzxpg,1462,-56.43,1.97,1.66,0.62,40.77,-73.96,208.0,90.44,359.16
12837908,rBvK-hPz5AtXduC0ULA1Xg,1462,-64.19,6.8,1.97,0.82,40.77,-73.95,117.54,91.2,359.38
13116472,rGOtZ-M5-9pWErmUyrNMfw,1462,49.85,4.48,1.3,0.69,40.78,-73.95,208.67,90.55,0.31
13068140,8w-2HILXpp6MB_YfhYbJgw,1462,-123.86,3.2,1.26,0.62,40.77,-73.95,117.3,88.81,0.01
13250911,YDb1SX9JWS9g_Tj4sbp9vg,1462,-48.93,0.69,2.11,0.55,40.77,-73.96,207.0,90.03,358.13
13251023,YDb1SX9JWS9g_Tj4sbp9vg,1462,-36.88,0.41,1.42,0.41,40.77,-73.96,207.0,90.03,358.13
13628245,KoGyy1A9u1PJXCMR1lIiaw,1462,118.34,-0.38,1.37,0.64,40.78,-73.95,206.8,91.8,358.26
14458643,FX59lbaodsTWt38R26WFOg,1462,-74.3,-0.07,1.47,0.41,40.77,-73.96,208.43,89.76,2.59
