id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45455666,AA_k5r73LOb86i8iQn2p1g,2245,110.41,2.45,1.09,0.62,40.65,-73.96,269.96,88.89,359.94
45750883,rkEtSGhRQ-oR_KV3c5IsJQ,2245,-64.01,1.59,1.17,0.67,40.65,-73.96,177.44,89.19,1.28
46124223,bKmVICPuunkUYQc9YkQdTQ,2245,87.79,4.75,1.09,0.55,40.6,-73.99,308.4,89.59,359.32
46139835,e441p9A79VkpPQ1g07ht8A,2245,92.0,7.07,1.24,0.54,40.61,-73.95,348.49,89.85,2.45
46394339,Empn3AGspNaOm8N64qstlA,2245,94.27,0.03,1.37,0.76,40.65,-73.96,266.63,89.65,359.62
46644379,Q6VDPX92uYBIwgooRmPibw,2245,-55.74,3.96,1.13,0.48,40.65,-73.96,87.77,90.2,1.57
47071792,Hs4epV1BO4a0OAMZyJhJSA,2245,-165.91,-0.75,2.07,1.03,40.64,-73.98,352.87,90.18,359.87
47117733,QGmQgYDAcokLMYEQVEENBQ,2245,-83.88,5.37,1.64,0.55,40.65,-73.96,77.68,90.65,1.09
47133499,GcDWaAqh6UrhkbLLATpu1w,2245,130.48,5.19,0.81,0.48,40.61,-73.95,347.98,90.19,2.07
47760626,3oJX1VrGFaHv2JDjiWBjxA,2245,84.35,-0.52,1.83,0.9,40.6,-73.96,351.8,89.73,359.34
48435661,koMdE3_Vemhw951_Xhvx9Q,2245,87.72,-3.99,0.83,0.41,40.62,-73.9,319.06,89.14,359.85
48435662,koMdE3_Vemhw951_Xhvx9Q,2245,102.72,-0.24,1.25,0.62,40.62,-73.9,319.06,89.14,359.85
49592793,RIgaGwTWlnRUx0pdWoqfPw,2245,-33.86,-10.61,1.39,0.87,40.64,-73.98,354.22,90.58,359.05
50137162,9ruIL_cZlkpalyQwi6IUIw,2245,-137.31,3.93,0.9,0.55,40.65,-73.96,86.43,89.19,0.43
51181113,KPX7wdS5qjHiz59ixpBVgQ,2245,99.57,6.42,1.48,0.61,40.6,-73.97,350.68,89.3,359.87
51865801,nkay6yMrZfCQCXCZIqlVUA,2245,-43.03,3.31,0.76,0.41,40.65,-73.96,86.64,90.11,1.71
52335137,sRhzYncjJJ8jCRS5ZSJUiw,2245,-102.66,0.93,1.39,0.82,40.65,-73.96,176.97,89.1,1.4
52427732,wizZAVsz3xb7G-D-W02Y8Q,2245,81.98,-1.9,3.95,1.06,40.59,-73.96,351.41,89.74,0.73
52950812,8lkbg_LKDBFjp7ilCEpSXA,2245,-124.26,4.75,1.27,0.55,40.65,-73.96,87.1,90.57,0.85
53573086,dnnP7ajAms1QoKDELlNjZw,2245,-63.13,4.67,3.24,1.16,40.66,-73.91,169.43,88.93,0.36
54897432,qwS9r5ItdQ_cZljhU7c6cQ,2245,108.63,3.31,1.24,0.41,40.6,-73.96,355.82,90.26,1.46
55025552,NWwAciv2Ml6CRdkQhyX6Pw,2245,85.98,3.81,1.33,0.45,40.6,-73.96,355.25,90.19,1.92
56372346,OBqJKyg7O3YGl_HuewAbQw,2245,-48.48,-2.0,1.44,0.83,40.6,-73.96,172.1,89.25,359.52
56650935,a7QXwLGhZBh4etgO7Mp4Ag,2245,-66.05,4.85,1.24,0.62,40.65,-73.96,86.82,90.85,0.71
57301543,E9aOZjO2KkDrGCvIA7h9-A,2245,28.03,5.02,1.96,0.96,40.67,-73.75,24.44,88.75,0.88
57486508,_ENDneJxpz2yGBm2hYO8Aw,2245,96.19,-0.45,1.4,0.76,40.65,-73.96,265.8,90.89,359.72
57916274,KSwMGfdyRt0rnSWSoga-bg,2245,70.14,-0.07,1.83,1.1,40.6,-73.96,349.79,90.26,2.51
58366266,2IioJfBffUKl6MNNEezgWQ,2245,-64.19,2.65,3.44,1.18,40.66,-73.91,169.18,90.62,359.54
60036504,2id6gAGn8uGqHNrHfFVL-w,2245,62.26,5.82,3.37,1.99,40.67,-73.75,125.36,88.45,359.59
60021228,7i42J6twaITNBs73xPTgQQ,2245,114.77,-0.03,1.09,0.48,40.77,-73.89,351.72,90.19,0.2
60639236,YsyWYvC2eG5CR60S0DJsQg,2245,-67.03,16.37,0.95,0.51,40.75,-73.89,170.53,90.34,1.15
60639417,YsyWYvC2eG5CR60S0DJsQg,2245,-67.0,14.13,1.01,0.52,40.75,-73.89,170.53,90.34,1.15
60795122,sVw5SN3YNhwQfVHO6TPk3Q,2245,23.96,4.72,1.86,0.89,40.72,-73.73,37.86,90.01,0.43
61253962,i_xwKCCAlbNm0_EbCSOl6w,2245,95.47,2.59,1.44,0.48,40.6,-73.99,308.71,90.94,359.48
61165519,0WtsldJ9yyoDhBhAlg9IYw,2245,95.88,-4.82,1.43,0.41,40.78,-73.9,221.78,89.51,358.58
61421579,hfoYWABnNe8L5WLXOD23-A,2245,-65.62,-0.38,0.54,0.34,40.61,-73.95,173.54,90.71,1.89
61528343,EuDJTAqHkYnH-IxVgEbU8g,2245,98.39,4.41,1.69,0.69,40.63,-73.96,261.02,91.06,1.71
61900625,6uFcHft51J2677EjcLhkjw,2245,29.68,3.24,1.48,0.69,40.67,-73.75,302.77,90.27,359.74
