id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44687748,2i7msrTj7d239htZ0cRFYg,1413,99.47,-1.14,1.28,0.62,40.58,-73.98,268.07,89.75,0.71
44851351,Cmmk5yd-pJkuIi1lPu90bA,1413,-85.87,4.92,1.65,0.48,40.61,-74.01,128.1,90.77,359.69
44788832,lOctKalT9R9ndUFkc4LbNg,1413,-81.56,0.1,0.65,0.34,40.58,-73.98,85.44,89.38,0.29
45047922,3Nv5EtnrOikpTj-S2OYw4Q,1413,105.06,-0.41,2.52,1.01,40.62,-73.96,174.88,89.63,1.9
45122866,YLw8MeCPwK3CC4Hc9PpSYg,1413,108.29,1.86,2.18,0.96,40.63,-73.96,266.37,91.0,0.04
45330670,B-q4NiWjoWqKEDKWNiQy5A,1413,-63.71,1.35,0.96,0.48,40.65,-73.92,198.65,89.91,0.05
46069938,rVoAZKv0S0j07_O3Y4YHhg,1413,112.57,-1.07,1.52,0.62,40.6,-73.95,260.9,91.27,1.0
46459188,S0Sg4GtiNLrQjIHRgjJ6oQ,1413,-85.45,-0.31,1.25,0.48,40.64,-73.94,174.86,88.64,1.31
46760297,ZqBx7Ch-OsVGUtTvCGGziA,1413,-84.28,-4.85,0.95,0.34,40.6,-73.93,44.0,89.46,2.32
47045196,zoBZR5VQCbPKfIJIr6Ld8Q,1413,65.04,-1.97,2.31,1.31,40.62,-73.96,261.14,90.77,0.23
47124029,cocd4V74nBzzRiR6CSjJ1g,1413,21.5,1.62,0.62,0.48,40.67,-73.92,238.87,90.11,2.75
47192728,Zh5Gr-4l3HuskUUS2gzZOw,1413,145.87,3.72,1.59,0.96,40.7,-73.96,80.44,89.12,359.7
47280507,8aw6Fi91hMkEb53JM5BHtw,1413,-62.2,-0.76,1.64,0.83,40.66,-73.94,353.06,89.51,0.55
47391675,iOIMaBwY9rGWAoQdQ9ekYQ,1413,-69.77,1.72,2.19,0.83,40.68,-73.94,94.03,88.91,359.68
47391749,iOIMaBwY9rGWAoQdQ9ekYQ,1413,-36.47,0.97,0.88,0.55,40.68,-73.94,94.03,88.91,359.68
47746223,-4t__tbbC80PgfomNPLG4Q,1413,-96.83,1.24,2.31,0.84,40.68,-73.94,94.82,89.21,359.97
47746254,-4t__tbbC80PgfomNPLG4Q,1413,-50.15,0.59,1.19,0.62,40.68,-73.94,94.82,89.21,359.97
47841432,psHtAL33lctX4xOJ-BH6gg,1413,54.13,-0.76,1.01,0.55,40.58,-73.98,268.72,89.81,0.77
47998895,R1CNMKwJvqX1ECCTyDzIMg,1413,72.32,0.52,0.96,0.48,40.58,-73.98,269.17,90.58,0.89
48211405,karAJO9IxjZMG6JFGB35Hg,1413,61.63,3.65,2.41,0.97,40.68,-73.94,273.65,89.53,1.84
