id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46156607,E2B5cUSZXj1nbDK5Y8Vjqg,1259,132.69,9.83,3.74,2.0,40.68,-73.95,273.6,90.42,0.46
46164755,tCQ4k8BSkT-UG62MSzqoNA,1259,112.26,-4.72,1.31,0.48,40.63,-74.0,304.09,90.84,358.24
46211740,pD4cujWzOyZVj-zHYOUt7Q,1259,67.91,0.52,0.83,0.48,40.64,-73.95,322.6,91.26,1.12
46361665,Sc_M5GEN1Z8bc823r7jLqg,1259,-75.62,6.25,2.07,0.82,40.64,-73.99,126.76,89.46,1.09
46753476,_jsAsAA-Ca-fyHHTiIDGYg,1259,-91.67,0.97,1.45,0.55,40.66,-73.95,176.1,90.21,359.21
46799406,dn1BGycTY0uqXBy9ulCICg,1259,-138.5,1.07,1.23,0.76,40.64,-73.95,84.78,89.2,1.05
46817421,bXag_-UJvMoyPT8ynuM0lA,1259,134.83,1.76,0.62,0.34,40.64,-73.95,174.42,88.33,2.37
46838423,1kXltkCk6pH1rMv0d_ft_Q,1259,43.27,9.7,3.14,1.61,40.68,-73.95,273.58,89.81,1.16
46952442,ybAnt6SXNbFdqyr4GMGWsw,1259,117.69,3.96,1.03,0.62,40.67,-73.92,240.74,90.04,1.19
46919753,_MCAzHBvaFA2g3WeFDU3jA,1259,-105.6,6.83,1.97,0.88,40.62,-73.98,171.28,89.45,1.58
46990811,sSP8EbVirKAxYkhxW2obUg,1259,-70.94,9.27,0.99,0.34,40.64,-73.99,128.42,88.87,359.23
46994493,QvH9FDwg8pUv_oRNb9dxlg,1259,-145.81,2.07,0.47,0.41,40.69,-73.92,126.05,90.85,359.44
47136184,1w188m7XwffMQHjv49sN0Q,1259,-120.68,5.98,1.55,0.82,40.63,-73.99,126.89,88.76,359.83
47117985,z68DZSh21-w15N-R2S5kcg,1259,-139.27,6.83,1.18,0.75,40.64,-73.99,128.18,88.84,359.19
47212967,k-dmGp77y1ehJX2uSz6lRg,1259,89.17,3.17,1.38,0.43,40.63,-73.91,301.12,90.49,1.31
47214099,hy7b8gYcd72Ktlj2HZgP1A,1259,59.89,-0.24,1.08,0.48,40.64,-73.95,323.41,90.29,0.1
47348331,19aHClN3OWHM2xid2XE2Qw,1259,135.97,0.55,1.24,0.55,40.65,-73.92,80.86,90.28,359.47
47420613,0MD1D0_UoVJuDOuvqJJKcw,1259,-50.34,1.69,1.2,0.62,40.69,-73.93,125.19,90.31,0.29
47483525,yrc8kpXVe_KpCP0_rsvMnw,1259,12.2,0.41,1.78,0.69,40.66,-73.87,329.43,90.27,0.68
47619305,kTXrNClyth_F46VzAgWkQA,1259,-134.69,2.17,1.31,0.62,40.68,-73.95,93.13,90.89,0.15
47645208,06mjMwWDJ9SWi1JgBcwIAA,1259,120.96,4.13,1.15,0.55,40.69,-73.91,216.38,87.52,0.07
47658702,Lvc9DBwqw2gW8HCz6gr2bQ,1259,79.96,12.03,3.63,1.37,40.71,-73.92,220.96,88.88,2.97
47897394,cy20TFzd9WKLpjsfN9QQXg,1259,-105.94,5.37,1.02,0.41,40.63,-74.0,128.2,89.95,359.6
47782855,4gRp62CbGIePwXtZh9cOSA,1259,-108.81,-0.34,2.4,1.1,40.64,-73.95,85.63,89.87,1.06
47854422,4KOqs8hNx85tWew7r7_Thg,1259,80.58,3.65,1.57,0.82,40.68,-73.95,274.76,90.21,2.82
47913652,uq_n0VQ4XCeTyFdYBqikyw,1259,-85.46,2.03,1.78,0.76,40.68,-73.95,91.91,89.91,1.74
48048868,1efieU6zyXVpqiKMUr7dTg,1259,-135.86,1.93,0.89,0.55,40.68,-73.95,92.83,90.32,1.19
48308986,_ijC4HeCeNBNUEphH-dDfQ,1259,97.68,-2.21,1.22,0.41,40.64,-73.95,323.25,89.77,0.64
48429302,wLsqnh9ygx6R1NGY8CHzUQ,1259,-69.56,4.44,1.51,0.62,40.68,-73.95,94.27,89.29,359.53
48390566,HzuPh2GNImj3Tlh54fRfeA,1259,-51.42,5.54,1.1,0.57,40.67,-73.94,91.8,90.24,357.17
48387491,ZDgyimHbQBxm4n22xl8CYg,1259,120.75,10.18,5.42,2.3,40.68,-73.95,272.24,88.38,1.07
48644102,jN22qlcbO9w3NJWcBjGuag,1259,-137.12,1.1,1.27,0.83,40.64,-73.95,83.73,89.73,359.59
48693296,MI5d-Bq-h2dPYhklA8uRag,1259,127.4,10.9,4.25,2.0,40.68,-73.95,273.15,89.06,1.89
48681731,kmugEIosGVYYpLtmD7bw9Q,1259,-115.02,1.55,2.07,1.17,40.64,-73.95,83.13,89.73,1.25
48766371,Z6rdV0_oIwT1CB7uU54iZw,1259,-135.71,1.28,1.31,0.9,40.64,-73.95,84.83,88.98,358.43
48754077,I4sPv_G-d3tlNfXe3Mwb8g,1259,86.69,9.73,6.11,2.34,40.68,-73.95,273.82,89.91,0.67
48808740,XNLqZgi_ylCq3wCmNgz2xg,1259,-76.9,-10.41,1.41,0.6,40.64,-73.99,97.51,90.59,1.44
48847859,64kNsPVom1IU9UTh8PgOfg,1259,-136.55,6.53,1.08,0.68,40.62,-73.98,171.35,89.48,1.06
48901446,5t_0nJhZy9s__qHJNpMkKw,1259,-44.41,-9.54,1.17,0.87,40.64,-73.9,46.04,90.62,0.23
48901452,5t_0nJhZy9s__qHJNpMkKw,1259,-44.44,-10.3,1.13,0.93,40.64,-73.9,46.04,90.62,0.23
48969739,RDFAlEjipXBwx2J9ZwoRfg,1259,77.67,-1.48,1.07,0.34,40.64,-73.95,322.7,89.0,1.15
48975598,mHXPlXvopugcTAxX8M4YQw,1259,71.98,1.0,1.51,0.62,40.71,-73.92,223.13,88.97,3.21
48956955,PHa-peTXX5FWlDq1f3AFFw,1259,39.03,8.61,1.8,1.16,40.71,-73.92,220.64,89.41,3.76
48956964,PHa-peTXX5FWlDq1f3AFFw,1259,89.72,-3.14,1.1,0.34,40.71,-73.92,220.64,89.41,3.76
49052824,TZFVBNbcNEEAPSWErJtnTA,1259,44.31,6.05,1.24,0.41,40.71,-73.92,219.73,89.57,3.93
49052826,TZFVBNbcNEEAPSWErJtnTA,1259,56.6,1.24,1.13,0.55,40.71,-73.92,219.73,89.57,3.93
49067782,S1TkJebjRzF0A0zTeySTMg,1259,-134.31,-0.31,1.38,0.76,40.64,-73.95,87.64,88.33,2.2
49326873,0zR92DJrTGIEgDI_3op0KQ,1259,-114.74,0.17,0.62,0.34,40.67,-73.92,62.68,89.98,1.96
49334950,bwfeGVFKDWLgbwAdxqJinw,1259,-30.23,6.93,1.03,0.54,40.64,-73.99,121.93,89.19,359.55
49437401,NrPh0cTNxPMF9Nfyzk6oiw,1259,-66.49,7.24,1.43,0.75,40.71,-73.92,40.93,90.24,0.39
49534309,NY7GwVeA1CIz3-j0BgPWYQ,1259,64.16,4.97,3.92,1.62,40.68,-73.95,272.47,90.51,359.48
49577246,q_7q5Kuq1jDVY4XsRWnRCQ,1259,-93.03,-8.39,1.93,1.28,40.68,-73.89,169.07,89.63,358.37
49651981,q9gTtQZ7aouMBlwpxsic3w,1259,-62.04,2.0,1.58,0.69,40.68,-73.95,93.74,90.69,1.24
49702005,O7KxUpeDIIbsjwd3atCBOA,1259,-80.36,5.58,1.28,0.65,40.67,-73.93,93.58,90.3,357.97
49726447,WV1hkItUK7BpMBteZTUiRA,1259,132.57,-0.62,0.91,0.55,40.71,-73.92,221.31,89.01,2.18
49765137,beRdi19sTa5vH5J3HPopKg,1259,114.16,12.39,2.21,0.99,40.62,-73.98,350.96,89.81,1.35
50136852,Aqe8hxz83n_DKGuCBaJz-g,1259,72.18,12.85,2.47,0.98,40.62,-73.98,351.76,89.83,0.64
50356330,rdlWJj7vB96tnGI7zA7uRA,1259,148.87,1.9,0.65,0.34,40.64,-73.95,176.04,89.83,1.54
50505067,sZy3CQD2gViG53pCnj7HvQ,1259,-132.3,0.55,0.61,0.55,40.68,-73.95,91.11,88.75,358.17
50734645,3GjOXrqGSQgIhZ1wCZAqGg,1259,140.23,7.34,1.37,0.81,40.64,-73.99,309.16,89.98,0.33
50734650,3GjOXrqGSQgIhZ1wCZAqGg,1259,145.9,2.59,0.67,0.34,40.64,-73.99,309.16,89.98,0.33
50693054,qyZXCC0jIblJ1Cu-E7R0TA,1259,-116.83,3.79,1.43,0.55,40.69,-73.93,127.31,90.46,0.33
56846153,liYRIjCXwHm0vEQxCbiq5A,1259,-127.66,2.48,1.22,0.55,40.69,-73.93,125.83,90.38,359.1
50891359,qhOUQFrfgNQen1Ur4wcghA,1259,128.27,2.41,0.7,0.55,40.64,-73.95,176.51,88.87,2.15
51017174,JcT6abPljdGo7H_ml8XhjQ,1259,-64.95,1.28,2.07,0.9,40.64,-73.95,80.71,89.53,1.62
51270712,SAzsD3FhDKaUY2zs0NfINw,1259,-37.45,5.06,1.08,0.62,40.64,-73.99,127.59,89.75,0.75
51272117,Qllu70AUHo4Kn5DXULuizg,1259,141.01,4.85,2.11,1.3,40.68,-73.95,278.67,89.63,1.37
51227164,_cihVyh2oNbbVkOv_gMovw,1259,-101.33,-0.62,1.99,0.83,40.7,-73.92,35.31,89.2,0.14
51307261,7pRa-XQPDLIYBvclBrzwkg,1259,-119.65,8.15,1.54,0.68,40.69,-73.92,47.25,88.96,357.48
51237387,y9gvBace3uuxGIeXQ8REeQ,1259,162.93,5.26,1.23,0.62,40.65,-73.92,139.5,90.26,1.59
51467342,19oy_aS8r4WD3hwBm7PG2g,1259,48.69,0.55,0.89,0.41,40.64,-73.95,322.73,90.89,0.51
51379440,kLWbuKU0figAiZf6S2pWOA,1259,42.97,10.41,1.33,0.87,40.62,-73.98,352.18,90.11,1.27
51534066,LxTF47z5J_B3Ug_fxQnfQw,1259,52.95,0.62,1.35,0.55,40.62,-73.96,351.66,90.43,359.53
51602325,54kD7RcoBkyJPor8mtPBlA,1259,-41.86,5.26,1.17,0.62,40.64,-73.99,129.34,88.49,0.32
51553698,mqi3qshLfa6AkfH6620fXg,1259,-67.33,3.99,1.45,0.55,40.68,-73.95,93.62,89.05,359.03
51700831,m7tgNfNNVUpfVk1Qpbg38A,1259,-93.59,-3.24,2.17,0.84,40.67,-73.93,93.1,89.73,358.62
52008164,GuOVXSbQQ5zm9NrbZ4YjxA,1259,63.88,1.35,0.99,0.48,40.64,-73.95,323.41,89.85,0.58
51946165,OVFhmltt-5KrGKleBFEAfQ,1259,156.34,-8.56,1.14,0.54,40.65,-73.93,86.45,88.19,1.02
51945259,8DSg7sS16wtnyVYd8hk4KA,1259,42.57,7.99,1.16,0.74,40.62,-73.98,351.57,90.58,1.05
51956018,xwsB818GkBnmVYaxg5ZPJQ,1259,70.26,9.5,5.23,2.01,40.68,-73.95,273.91,90.9,2.12
52368387,Fb5o2KhjIBYTU8jDl14JQg,1259,-118.06,-1.86,1.01,0.55,40.71,-73.92,41.88,91.49,0.56
52384656,qdh0nk8VAq9hV6Qec7HaFw,1259,61.14,2.48,1.16,0.41,40.63,-74.0,307.64,91.37,0.73
52450963,H2mTL0cMTA3eJCKv9wkUMQ,1259,107.92,-3.2,1.56,0.62,40.63,-74.0,306.07,92.07,0.04
52566659,WErpIDDNjrmnrKNQy9k7hw,1259,83.04,4.44,1.41,0.48,40.63,-73.91,299.63,90.76,2.37
52520943,_1gPd6agpSaacsoGm_P2FQ,1259,-34.83,3.31,0.8,0.41,40.64,-73.99,128.11,89.4,1.43
52632270,gs9z6g5U8p20bBWjjVVNVQ,1259,162.63,-1.48,1.03,0.48,40.63,-74.01,127.05,89.94,1.06
52704759,IHNhDjgepPuAgm3_cFGnvQ,1259,-79.7,-8.12,1.34,0.74,40.64,-74.0,217.69,89.19,0.16
52797127,RHXfwV7Lb8GryJptZCNWgQ,1259,169.07,5.43,1.06,0.55,40.73,-73.95,154.04,91.25,1.66
53091076,gW3JyC8EIFBGg6CmFzA2Vg,1259,138.79,8.8,1.24,0.74,40.62,-73.98,350.91,89.96,0.89
53112677,wXRqbTvpyxup2qnEz_fiJg,1259,109.8,10.57,2.2,0.8,40.62,-73.98,351.36,90.28,0.25
53119451,ytytU6w95_1cPBwd0XRmAg,1259,113.66,0.59,0.66,0.76,40.62,-73.92,4.52,89.42,359.97
53142208,oRm7eYKYJwhiCmz6gFISFg,1259,93.25,2.65,1.35,0.48,40.62,-74.01,307.54,91.41,359.89
53148102,TQtIU3fP1EAiFDx1Q-bw7w,1259,-112.15,-1.1,0.71,0.55,40.64,-73.95,358.0,90.42,359.33
53285855,eysooPHd6GiTvo1JMX01UQ,1259,-46.91,1.55,1.57,0.9,40.64,-73.95,77.05,89.65,0.97
53386469,zdWUvoP2tY0328pXhzgdYg,1259,147.03,0.07,0.66,0.55,40.6,-73.99,308.9,90.26,359.87
53338589,UIhA8KmBjXizXgb-SR7HcA,1259,117.63,0.9,1.44,0.55,40.62,-73.96,350.2,89.96,359.76
53343238,_EJ-18EZ0lcOQwDC_sPZxQ,1259,-135.69,4.17,1.24,0.62,40.64,-73.99,126.92,88.57,0.36
53634525,dYsV9EgPjzFGsYECzlkqdw,1259,-76.26,2.03,1.69,0.62,40.63,-74.0,130.34,90.15,359.23
53614151,uAoZVRf57SQD4EV8tfmXJQ,1259,87.14,5.37,1.31,0.41,40.63,-74.0,307.59,90.32,2.21
53753306,IelSsYLG1_8j11NN5_t-hw,1259,77.0,-1.38,0.94,0.28,40.64,-73.95,355.77,89.92,359.31
53870914,H-3DioI0Zz-N85mpnxN2pA,1259,67.02,-9.8,1.26,0.63,40.64,-73.99,307.95,90.19,359.34
53922728,0rGE_g3XHXSupiYHYzMRug,1259,-132.62,6.63,1.31,0.61,40.64,-73.99,128.45,89.92,0.39
54069899,EwYpgryCOonrmm8Og0uP2Q,1259,-108.33,0.55,2.13,0.97,40.64,-73.95,84.6,88.68,1.83
54238080,6FRwK1K7Yp4w_570-h7hQg,1259,-28.82,4.3,0.95,0.48,40.73,-73.95,336.8,89.33,1.0
54274632,yz_Y2BS3mGLOqgy3sFrUQA,1259,163.24,-1.52,1.3,0.69,40.63,-74.01,127.72,89.78,2.25
54386867,-vlU_P0-cFUaoTeqiRaW9g,1259,38.0,2.1,0.82,0.34,40.64,-73.95,323.08,89.35,1.31
54297522,aco-MAEZhheKL6dMtLd2Rg,1259,-91.01,-1.14,1.08,0.34,40.67,-73.94,93.15,89.3,359.93
54296824,Iwvd4BOlYRbcvl8vmX91kA,1259,-44.93,8.54,1.64,0.85,40.64,-73.99,125.41,89.11,359.57
54296830,Iwvd4BOlYRbcvl8vmX91kA,1259,-37.88,3.65,0.83,0.41,40.64,-73.99,125.41,89.11,359.57
54461643,q-zVI3teccsB60-gwPY4Pg,1259,-66.02,0.38,1.03,0.62,40.68,-73.95,94.29,90.14,359.56
54481897,xUrZZWEqFRaJ6z-WCxQsLg,1259,-54.91,1.17,1.12,0.55,40.69,-73.93,127.55,91.23,0.48
54585839,lCvaHce2Dp66pHM8iea5aw,1259,-100.93,6.12,1.46,0.55,40.67,-73.93,95.87,91.17,358.0
54587899,pBWMstkXjpC4-HvCsEDIgg,1259,-119.42,2.34,1.73,0.69,40.68,-73.95,92.99,91.23,0.71
54673028,nuGJmwkn38XdrCd6Wq8x8g,1259,-96.38,4.48,1.27,0.55,40.64,-73.99,128.41,89.59,359.23
54692736,N1ff6efPE5GoglurWLIbQg,1259,62.6,-2.38,1.44,0.62,40.62,-73.96,351.55,90.62,358.97
54763196,HZ6Fk0kbPEnEfKXNNtC7iA,1259,20.74,5.84,1.59,0.68,40.65,-73.92,139.11,89.18,359.21
54801623,03u9s82bpMECHPx_fz_gFw,1259,-115.6,0.21,0.68,0.41,40.67,-73.92,60.8,90.86,2.26
54962870,Gx61_umBZyOhM-8hrWX3eQ,1259,58.74,-3.24,1.35,0.55,40.63,-74.0,308.5,92.3,0.74
54988961,eB_X7GkVfA9d7R0BLLaYBw,1259,-67.26,1.97,0.9,0.48,40.67,-73.92,60.14,88.61,0.83
55430430,991we_-KNB2OtBUk5vihUw,1259,115.33,1.14,0.55,0.34,40.65,-73.92,354.94,90.44,0.74
55575323,0aVNfPqusAcbPmWgJbXhGA,1259,-116.05,-3.14,0.62,0.34,40.64,-73.95,143.86,89.0,4.1
55625506,bEI7FkAqDAuAPn0uA5Q-WQ,1259,-38.3,5.23,0.88,0.55,40.63,-73.99,126.68,90.18,358.94
55664144,Gft3Ilns_mnz7Y5qI-GWog,1259,-105.19,-1.35,2.39,1.2,40.64,-73.95,85.66,89.02,1.72
55686159,w7Rsi6zBTe_G9uPLtxfCaQ,1259,-49.54,-9.03,1.23,0.81,40.64,-73.99,128.41,88.25,359.33
55800173,Y8p0ewpDNL_BTqbTBrGUrg,1259,97.51,5.06,1.29,0.75,40.66,-73.92,350.06,90.83,1.58
55720449,-50rUlZEy6pO2twpEqDYew,1259,110.86,6.39,1.14,0.82,40.67,-73.94,274.01,90.96,1.51
55877161,VARKX4IK0BbUuX7V8s2zrA,1259,76.6,1.55,1.75,0.62,40.62,-73.96,351.73,90.14,0.22
55960879,FdA1I0kcTPo9bHVDt15O5Q,1259,124.0,4.37,1.46,0.62,40.68,-73.95,274.18,90.59,2.57
56117736,lWE_TLCAyxaiFbnW3m-4zw,1259,-100.47,-2.41,1.19,0.56,40.71,-73.92,40.61,90.9,0.32
56116720,v9XP6c9j245IaVLckOoXSA,1259,146.37,5.81,1.06,0.61,40.64,-73.99,308.84,90.61,0.74
56218174,AVo0JZyJ_iBzgwmBi9pc8Q,1259,39.77,1.76,0.82,0.34,40.64,-73.95,323.34,89.81,1.31
56266361,RfZrMMhAY7BSOH9q5X-dEQ,1259,51.83,-1.45,1.02,0.55,40.64,-73.95,323.38,92.18,0.14
56573887,YQsj8waflCMwbrIYhmg-EA,1259,146.83,5.64,1.4,0.82,40.71,-73.92,220.37,88.9,1.64
56584082,uNRMAjYrqgavJXWlNDHLLQ,1259,-125.73,3.65,1.14,0.55,40.68,-73.95,94.54,89.12,359.18
56454334,WaWW9wZHAl-py9KRoq5jmA,1259,56.0,-10.0,1.72,1.14,40.6,-73.98,268.52,88.82,359.14
56649865,C8hDA6-xwp1TUGSXvZcRqw,1259,-145.67,-0.93,0.66,0.34,40.64,-73.95,145.96,89.57,2.09
57222411,dRwao7rvp-0Cg3oQu75icg,1259,108.07,2.38,1.37,0.62,40.63,-73.99,308.01,88.25,0.17
57215152,v0tAT-uAYhdcqRIoXlr2rQ,1259,152.82,6.7,1.63,1.16,40.68,-73.95,273.49,89.61,1.8
57226406,XkXDiR3ZvzmIU5pQMojgVQ,1259,86.81,5.67,2.21,0.9,40.69,-73.93,306.96,89.49,359.57
57543981,LBmXlQ2IxgWtGHGsoH0jBw,1259,57.42,-19.93,9.4,4.01,40.68,-73.84,314.72,90.77,0.17
57547816,BK_TGmzmrd8dRblsbN2xug,1259,143.21,3.55,0.97,0.62,40.69,-73.93,307.27,89.83,359.67
57607402,u-0XZyNilIIDdojS2AQiOQ,1259,-147.26,4.48,0.8,0.55,40.64,-73.99,128.4,89.39,0.42
57609154,Dio3HBLYJsWWYRNULP8JeA,1259,-124.9,1.24,1.47,0.55,40.68,-73.95,93.63,90.0,1.86
57674567,16mDlqVvqbme_nY4Sdvu_Q,1259,-102.9,0.38,1.14,0.62,40.68,-73.95,95.25,89.15,359.43
57814799,kHAPIhkrRBlnYV0yVtEh-A,1259,-141.67,1.66,1.34,0.41,40.67,-73.94,94.29,90.04,0.79
57863473,W_FF2_GIiiJESmX1hBCeeg,1259,-110.98,4.17,1.52,0.62,40.68,-73.95,93.21,89.36,358.92
57825467,TXbVaw5jf3H03wt2osyn1w,1259,147.43,5.02,1.99,1.53,40.74,-73.88,284.68,89.51,1.36
58159984,G_rc-WSkBCfdidvzX5MrFQ,1259,-62.92,-0.79,0.89,0.34,40.71,-73.92,40.28,90.34,1.32
58378003,MnBsILTqMS2vXWtNr6M6Sg,1259,99.74,7.21,4.09,1.49,40.68,-73.95,274.4,89.17,1.48
58606867,fjW9ceLM2UUrdPTP8HIyBQ,1259,-101.0,2.69,1.85,0.69,40.68,-73.95,93.44,90.54,1.04
58503901,yW5rKHD67IQd6sTEwu4V9A,1259,154.43,5.13,1.35,0.89,40.68,-73.95,274.13,88.91,1.08
58700381,2DZw09_6HHgOfcrJopSKfQ,1259,-89.0,2.52,1.72,0.62,40.69,-73.93,128.36,90.29,359.87
59182455,isdgz750oaIEcNNXKXxwuQ,1259,25.09,2.79,1.31,0.34,40.67,-73.94,274.71,89.37,1.0
59286547,iS29SAt0-IPHZ-8_e4Ab2g,1259,-72.05,9.7,1.0,0.4,40.67,-73.93,93.6,90.4,358.91
59286566,iS29SAt0-IPHZ-8_e4Ab2g,1259,-35.62,0.41,0.59,0.41,40.67,-73.93,93.6,90.4,358.91
59647431,dlMhNxXg8lc89-bRaV2Vlg,1259,67.5,12.82,1.24,0.39,40.64,-73.99,318.95,88.55,3.15
59912754,54AgwHTl-7D18_Z6-f6bBQ,1259,-153.75,1.48,1.31,0.62,40.65,-73.96,86.87,90.05,0.77
59962220,mia-BKqSsbW4GJ2QdsF32A,1259,-130.95,-2.45,0.74,0.34,40.64,-73.95,142.89,88.8,2.96
59931432,6TB8hzgC0O5_69ZbTdeYNw,1259,-16.38,2.62,1.09,0.28,40.67,-73.94,4.98,89.87,357.87
60245270,DA1y942mWAj9eGj-nE06Gg,1259,133.03,7.55,1.21,0.54,40.7,-73.93,216.44,90.63,2.27
60208764,h_zNXS-lmkNA6yLAgK1lMg,1259,127.66,1.03,1.03,0.55,40.71,-73.92,220.41,89.57,3.18
60506687,2MQQmI6MMst9YApYhm3KvA,1259,119.06,0.48,1.43,0.55,40.62,-73.96,350.81,89.88,359.5
60650749,W2wuHFwTqve4-PaogB2DZQ,1259,45.93,2.17,1.31,0.48,40.69,-73.93,307.3,89.07,359.55
60767293,uPEJAWYTQbG3PHImzm-6ZA,1259,103.57,10.27,2.43,0.91,40.64,-73.99,310.68,90.24,1.21
60821505,lxO-7jKs-S6513EPNpDqdg,1259,-78.83,7.0,2.14,0.85,40.64,-73.99,128.63,88.48,0.7
61066790,M21lTurMiK7-WKH490c5HQ,1259,104.26,-3.14,1.94,0.89,40.7,-73.83,76.96,90.29,1.27
61790810,mfzDFoqSjMI2SiFBBFKWMg,1259,138.99,2.86,0.96,0.48,40.69,-73.93,308.02,89.46,359.18
61996915,1s5_XRLlUCjJu_bOSn9OpA,1259,43.96,3.86,1.02,0.55,40.64,-73.95,326.96,89.54,3.26
62267280,K05tF9YTds4XyrpxGz6_Jw,1259,78.17,5.06,1.19,0.48,40.69,-73.91,216.66,88.25,359.56
62234044,Xpwl3_5bMMqr2wqwp1TQZg,1259,-70.44,6.08,1.1,0.61,40.71,-73.92,343.44,91.0,359.94
62366373,IL_rB9SW92WTNrebCa7iIQ,1259,-106.42,2.83,1.57,0.69,40.7,-73.93,37.4,89.64,0.61
62569460,4nsVZAeba1c2y1Ebdf2rKg,1259,101.8,3.65,1.52,0.82,40.68,-73.95,272.42,91.38,2.71
62884986,z-q5lSH7fM6z2PvL42yOJQ,1259,67.7,10.88,3.32,1.38,40.71,-73.92,219.82,89.87,3.2
62992844,9t5R8Jt-ilv1p9ckWFGjjw,1259,75.45,6.46,1.87,0.54,40.68,-73.95,273.25,90.39,0.86
63299003,ijw4WAKsd7b-d1XlPe0W6g,1259,111.52,12.1,1.14,0.42,40.64,-73.99,309.36,89.77,2.77
63299015,ijw4WAKsd7b-d1XlPe0W6g,1259,111.5,11.3,1.17,0.4,40.64,-73.99,309.36,89.77,2.77
63391112,BkwyDDoZdBjtvWrHTEj6UA,1259,-101.3,4.06,1.13,0.55,40.64,-73.99,128.33,88.17,359.46
63539656,uIFGClZ40AdHDJ2bdT9cNQ,1259,-40.25,-0.59,1.1,0.48,40.67,-73.93,94.32,89.78,357.3
63801505,VzMa3k03n47AwsKVpUQKrQ,1259,60.58,-3.38,1.34,0.69,40.63,-74.0,308.81,91.63,0.19
63744347,y4BlJ9oNGwXms6TmUMD8nw,1259,-134.86,2.0,0.97,0.41,40.69,-73.93,126.66,89.06,0.22
64042890,nEkPcM_BvM81HxApweP25A,1259,110.04,0.86,1.84,0.66,40.62,-73.96,351.2,90.47,359.4
64341628,TfJmj7GV4WCdUnzwrTR_EA,1259,27.35,6.18,0.75,0.55,40.64,-73.99,308.22,89.88,0.49
65031460,QLP77NXEWj43JLwgkieWsw,1259,43.03,1.35,1.45,1.45,40.67,-73.84,258.57,89.54,1.92
65228506,EMnHbpq0ZzhapjT9VFZUUQ,1259,-96.39,-1.45,0.95,0.28,40.67,-73.94,95.43,89.32,0.5
65367912,IaG1KhQM4Y5n4occoShj6w,1259,-147.63,2.07,0.74,0.41,40.76,-73.87,81.12,89.88,2.4
65385521,hzuEPhAE-H6hIaMz5PUQjw,1259,-45.65,-2.1,1.07,0.34,40.7,-73.83,257.83,89.39,0.58
66069162,PYsMy1vymjjOmoc-j3AOPA,1259,112.29,3.82,1.66,0.89,40.76,-73.77,71.44,90.28,0.78
66285763,332kwgwcHUjDPnCJUIiRAg,1259,-43.62,2.45,0.97,0.62,40.76,-73.87,81.05,90.51,3.67
66433358,PynKn93v76cDY-hzG6opAg,1259,-129.47,4.41,1.33,0.69,40.64,-73.99,127.43,88.93,0.98
66604953,lWDzvqcLEhDTk9u4uNZN9g,1259,31.3,-7.48,1.68,1.22,40.73,-73.82,260.9,90.14,0.01
68371543,SS45Onx1ixMi1J-S668faw,1259,107.92,-3.45,2.19,0.96,40.7,-73.83,256.68,89.03,1.73
