id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44813425,nB00b9vtq-CXCYblZEjiDQ,932,50.71,-0.34,2.05,1.1,40.71,-73.94,73.57,88.92,359.95
44813451,nB00b9vtq-CXCYblZEjiDQ,932,73.75,-2.79,1.36,0.76,40.71,-73.94,73.57,88.92,359.95
44758900,CGJrt8DLW16Xeakqr6Ai0A,932,76.33,2.65,1.35,0.76,40.67,-73.94,93.83,90.68,0.65
44835202,B1Shlr0VNavUiio3azFPLg,932,-148.37,-3.96,1.41,0.62,40.58,-73.94,262.55,90.11,0.33
45168264,pGdnIi0wGC_ETFPZFKAtGw,932,-154.4,-9.06,0.96,0.47,40.62,-73.97,350.35,89.32,0.28
45168272,pGdnIi0wGC_ETFPZFKAtGw,932,-154.37,-9.57,1.11,0.54,40.62,-73.97,350.35,89.32,0.28
45362242,vGo7v_S7PVADaKWqxjkQ_Q,932,-93.19,0.28,2.44,1.35,40.71,-73.94,252.85,90.31,359.29
45320280,mxuPUpAo6qBohJiSFz95AQ,932,113.49,7.86,3.16,1.94,40.7,-73.94,79.29,90.81,0.72
45472721,c7F02mGAp7HoY1PMmvQSjg,932,-132.55,1.62,1.58,1.03,40.7,-73.94,260.61,89.48,1.58
45424056,OAgg9muWitNo-y5SXfVJQw,932,-48.68,9.84,1.36,0.94,40.69,-73.94,262.94,89.53,359.69
45477867,s-tK0cUp2Od6d3nwkLIECw,932,121.19,-0.14,1.21,0.69,40.62,-74.03,200.74,90.07,0.93
45565964,3-aAh4Hjyc9lFfIMIxsKVA,932,94.58,6.8,1.56,0.54,40.61,-73.96,80.87,89.79,2.33
45706090,6EqISLd3o_pI1NzSMTl1AA,932,-104.03,-11.37,1.23,0.53,40.68,-73.93,272.95,89.16,2.77
45815565,KjFGKV-AYjDBH0zT3zeeYg,932,-84.43,4.34,1.23,0.69,40.69,-73.92,260.79,89.95,358.59
46073385,gmOqr6VwVwe5lEeV8Nhq3Q,932,73.55,-6.66,1.36,0.82,40.68,-73.88,68.38,88.87,1.1
46407118,SkDbBRnCQDu2WNRpdsAh7w,932,80.62,3.86,2.03,0.96,40.63,-74.01,127.85,88.95,1.49
46369668,7gmI7EHfdCxKx0Dh2pgolA,932,97.27,-1.86,2.17,0.96,40.71,-73.94,249.77,90.25,358.99
46369673,7gmI7EHfdCxKx0Dh2pgolA,932,106.78,-1.59,3.73,1.65,40.71,-73.94,249.77,90.25,358.99
46523929,y-0IvgYenpYpMrQzlD9tPg,932,-115.91,-13.87,1.03,0.52,40.7,-73.93,36.95,88.33,358.99
46499246,6Jq63flY5-MMQSEo4EwiAg,932,-46.37,1.14,1.44,1.03,40.7,-73.94,261.21,89.5,1.88
46762547,tuRAn15D6vbAC1TBGiDZ_A,932,-114.83,8.15,1.58,0.95,40.64,-73.93,355.48,90.4,359.18
46693374,BviHSFEebr48LSzjt32PMw,932,-82.83,9.64,2.38,1.07,40.69,-73.94,260.9,89.53,359.46
46823835,4LAAEqAkzVqSH-Ss8kW7BQ,932,-161.93,0.55,0.75,0.41,40.66,-73.91,79.4,90.54,0.66
46854901,WqmNNBL8d2NbW0v-EZKMbw,932,-122.0,7.82,1.61,0.95,40.69,-73.94,260.98,89.63,0.48
47005633,AOz3vseg0-J8OQQYvv2I8w,932,-118.15,-0.76,1.07,0.55,40.66,-73.91,79.29,90.12,0.64
47005648,AOz3vseg0-J8OQQYvv2I8w,932,-75.2,-0.28,1.35,0.97,40.66,-73.91,79.29,90.12,0.64
47011982,0c2ZakCFQXkoWs840ySZxQ,932,-56.86,3.1,0.93,0.41,40.65,-73.89,328.66,89.36,0.62
47134152,_qKxujGm8cDnqLxMG8PdeA,932,144.9,3.48,1.47,1.03,40.7,-73.94,76.63,90.6,358.68
47082780,jWUUBQPFUGxy5FE0_K-sZQ,932,92.28,-1.97,2.48,1.17,40.67,-73.96,109.39,89.09,358.36
47172620,OsL-3omgvzMY9-O7JMAQfg,932,-99.65,3.72,0.98,0.55,40.65,-73.89,329.41,88.89,0.36
47345319,re_vqJO7yrDfeXLgrO89SA,932,126.95,2.62,1.55,0.83,40.68,-73.96,103.07,89.38,1.32
47345326,re_vqJO7yrDfeXLgrO89SA,932,139.48,2.0,1.1,0.69,40.68,-73.96,103.07,89.38,1.32
47347256,QkMxYSJ1pPZd0Cl-Z8CK8A,932,-110.64,11.97,1.93,1.19,40.69,-73.94,259.99,88.2,359.11
47491067,lV6yM2ZVgrjSD9uCLJl8mA,932,119.64,3.2,1.63,0.89,40.63,-74.01,129.63,88.73,1.84
47501517,woo6zWcEYBrR4p4fd6Z7Jg,932,-72.68,-4.82,1.01,0.55,40.66,-73.92,198.29,89.99,0.83
47840155,JRch-nep3y3Y1-E5Ku15lQ,932,-54.48,-0.62,1.18,0.55,40.66,-73.91,4.39,90.74,0.52
47921254,duQAvKjvos6TA8aAUD4LcQ,932,-81.43,-3.63,1.61,0.65,40.7,-73.92,218.02,88.83,359.88
48040149,2F7sN2U_Y4pyxDwZ9IHPKQ,932,150.74,-0.66,1.15,0.9,40.71,-73.94,250.04,91.04,359.32
48070211,PMthuSsT5TcE2sm3P2OGhQ,932,-115.94,0.62,0.86,0.55,40.62,-74.02,308.01,89.67,359.27
48191900,3_9fYuDqOVr3Y_N1iyGxEQ,932,-121.6,-2.83,0.94,0.83,40.61,-74.02,308.49,89.57,0.7
48075180,T7jGuAvLxw-OOzpFhx98og,932,138.99,3.96,0.87,0.48,40.61,-73.96,79.26,88.31,2.25
48289266,Ljh0ePh8C2qUo0Pc-SkbfA,932,-120.78,6.36,0.84,0.48,40.69,-73.92,261.55,89.9,358.05
48363864,zOsqDkWvVimyGD0nj6RQJQ,932,-104.85,2.72,1.56,0.76,40.63,-73.97,352.13,89.35,359.76
48463793,W0cv_LDu7gG9_IyUJrhbgg,932,-66.71,0.21,1.45,0.83,40.63,-74.01,310.23,90.24,0.04
48514852,1iAWBvZPqggF2Zgpk-jLkQ,932,32.41,-15.19,0.85,0.32,40.7,-73.91,122.09,91.89,1.07
48696079,zdzA_o4k-s15fHzPhgTP7A,932,-46.85,0.55,1.45,0.69,40.66,-73.91,349.74,89.82,0.36
48688898,JRpFuPr5ue8ecg4Pbkr4Aw,932,105.42,2.83,1.8,0.83,40.68,-73.96,103.97,89.79,1.12
48688923,JRpFuPr5ue8ecg4Pbkr4Aw,932,122.0,2.62,1.34,0.69,40.68,-73.96,103.97,89.79,1.12
48836215,TFgdFiCaqsJrLhR0cOPJtA,932,25.53,0.1,1.1,0.76,40.71,-73.94,250.59,90.91,359.84
49019402,3ne_WCl1xFoaJ-Yf42BzUw,932,34.93,0.62,0.66,0.55,40.66,-73.91,168.65,88.02,0.23
49054716,zgCUHzPK9xk9Sr3wHmOAzA,932,-95.91,14.67,2.51,1.47,40.69,-73.94,260.55,89.55,359.08
