id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44657054,NzNwIeH4r2Jn81A09dZuHg,2020,147.09,5.19,0.87,0.34,40.63,-73.89,139.7,90.24,2.86
44659952,3Iny_JljOwNFGBKZAoolMg,2020,-66.22,-1.14,1.59,0.62,40.6,-74.0,127.73,87.81,0.51
44688772,u1g1zgf3wNlp5yphDsqSgg,2020,-106.14,-2.65,1.43,0.48,40.61,-73.96,350.13,89.71,3.11
44698392,DHMcFFKKqvkiB0ylNgbPqA,2020,-127.18,-21.55,1.08,0.36,40.64,-73.9,49.27,89.12,1.18
44742521,XqLcZts2ee1cNPTww4tihQ,2020,-86.52,-1.14,1.72,0.76,40.64,-73.96,351.24,89.0,1.02
44742527,XqLcZts2ee1cNPTww4tihQ,2020,-59.75,-6.8,1.49,0.68,40.64,-73.96,351.24,89.0,1.02
44819353,kmOylOzeC5I1WBUvOfSulA,2020,-97.67,1.14,2.6,1.27,40.6,-73.98,351.54,89.27,358.96
44820939,Dwz_pSJQhu8oLHcKXKQKng,2020,93.65,4.44,0.93,0.34,40.68,-73.98,111.06,89.54,0.59
44880973,uWkiuWzpAFysW4xR1sul2Q,2020,162.35,-10.37,1.72,0.54,40.61,-73.95,256.13,89.52,358.9
44877965,EQSVpr5D3mj7iXQTHWVJgQ,2020,14.01,-6.97,2.97,1.16,40.72,-73.94,162.15,92.73,3.41
44885074,vvzwQMNsWj7M8Rit_esHgg,2020,-164.2,4.85,3.47,1.3,40.7,-73.98,141.27,89.43,359.36
44989477,3oDD7wxm9kVDHPAcKs2x1A,2020,-148.03,-0.31,2.22,0.91,40.6,-74.0,308.19,90.56,1.47
44989483,3oDD7wxm9kVDHPAcKs2x1A,2020,-144.88,3.51,2.1,1.24,40.6,-74.0,308.19,90.56,1.47
44989513,3oDD7wxm9kVDHPAcKs2x1A,2020,-136.52,6.18,5.37,2.86,40.6,-74.0,308.19,90.56,1.47
45048300,RyW4Csd_gM7QUJaIRTPdeA,2020,98.8,6.32,3.7,1.23,40.7,-74.0,20.81,89.84,2.84
45152832,54tpDWYZpuMdEdpwiRd3FQ,2020,73.72,5.47,0.83,0.34,40.68,-73.98,118.49,90.05,1.62
45101751,QZAQtWkYLzAaFXrJk2i5DQ,2020,100.44,2.1,1.12,0.34,40.6,-73.94,170.38,90.26,359.05
45202934,zKiBCX6Ebnie0Ov7drFSlQ,2020,67.78,11.04,3.59,1.46,40.71,-73.94,69.58,90.19,359.24
45209650,qD69F3XsITyUmiuIEhwtFg,2020,-164.2,4.82,3.47,1.23,40.62,-73.93,140.0,91.34,3.27
45286645,wUz6dREHic3e81rcxgpIsg,2020,169.4,2.93,3.58,1.22,40.65,-73.95,85.47,89.57,2.15
45350740,u79umS9aTLihLrFqgctQ6Q,2020,-92.43,-4.78,2.25,1.85,40.71,-73.94,263.95,90.57,359.74
45248098,RBgu70Oos94O00BIrU5nXQ,2020,78.7,-1.79,1.13,0.55,40.6,-73.98,171.3,91.62,359.69
