id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46292845,P141nx6ubGIl-qkc0v9Utg,2096,-71.12,3.82,1.24,0.62,40.63,-73.95,353.14,89.21,1.65
46940560,an4hF-M52iYY6eUb4kKCsw,2096,122.91,6.42,1.27,0.76,40.63,-73.95,173.94,90.01,0.69
47442000,hbZsPF63F5XM_TRs_WSusw,2096,55.47,7.04,1.27,0.75,40.63,-73.95,174.23,90.16,1.3
47448551,LTXSOyOnsK40P6bHXCExgw,2096,-115.04,-20.94,4.27,3.19,40.7,-73.99,17.62,88.44,1.65
47510867,9T7-EXn9dtZnlmZL0OAyng,2096,94.41,13.8,2.2,0.92,40.63,-73.95,176.79,90.29,3.7
47820955,OKh95Ctd5PfsoKAhD0Rgqw,2096,110.26,3.93,1.45,0.55,40.63,-73.95,175.89,90.27,2.59
47955335,H6fYCLa0cMNkq3STkGv2xg,2096,-25.41,-6.7,1.41,0.61,40.69,-73.99,1.65,90.33,0.63
47983557,-XgZBAYu3eHoAB9TNb5xpg,2096,146.37,4.3,0.66,0.48,40.63,-73.95,174.19,89.71,1.43
48054624,H3FsXwhLnbYZGInDrajKzw,2096,-9.29,1.72,1.18,0.41,40.7,-73.99,20.9,88.64,1.16
49661028,xTFt4BVbhL8FHSXmahLO8w,2096,39.57,9.54,1.13,0.87,40.63,-73.95,178.87,90.29,4.09
50219938,TU8CycPk1-R8jBjUp0Crrg,2096,94.54,-2.72,1.51,0.62,40.63,-73.95,175.1,90.48,1.45
50718983,uGXLtiFAYhloACt9s3SiRQ,2096,-148.34,-6.73,3.4,2.04,40.7,-73.99,183.15,93.2,0.78
51938304,uZ26SBTPF8kAs5O_fFOrNg,2096,60.16,8.12,1.41,0.88,40.63,-73.95,174.24,91.41,2.26
53454868,eaAgKbSM3ahOQoYz4CVG1g,2096,71.63,1.83,1.71,0.8,40.6,-73.95,174.11,91.58,358.17
53966981,Jw2yF16glW24Gwv41QhSIA,2096,19.56,-4.78,0.86,0.48,40.64,-74.02,307.41,86.43,1.12
55157797,CgMQ9LLrV9CddhDnFdm-xQ,2096,-108.82,-10.04,0.74,1.81,40.64,-73.97,81.76,89.39,359.78
55241453,j1Vdla-GwgU5vuQfpARN5g,2096,113.5,-8.05,1.31,0.61,40.68,-73.99,82.14,89.63,1.99
55241473,j1Vdla-GwgU5vuQfpARN5g,2096,113.51,-8.59,1.31,0.61,40.68,-73.99,82.14,89.63,1.99
55841365,VrJn8BKvrW3v-mJLgV0K_Q,2096,-8.12,-9.23,1.68,0.81,40.68,-73.97,12.58,89.18,357.7
56124739,e7EtCy1lXuLcYYwyp6U2Og,2096,-165.45,-5.16,1.49,0.55,40.7,-73.99,17.36,89.28,0.93
57591362,WQ-V6MAlMVcKpnw2EsrdyQ,2096,-21.33,3.89,2.21,0.89,40.7,-73.99,21.6,88.0,1.0
57849898,gdU3kRNvM8DKo3nU9dfPLg,2096,5.33,1.41,1.44,0.48,40.7,-73.99,5.95,89.03,359.58
57987945,qWP0RTyZjSKCNWxOO_uH7Q,2096,-53.12,-8.26,1.29,0.74,40.69,-73.98,178.67,90.38,358.63
59219895,4UQG3ea7MP8CJtttbIByZQ,2096,141.57,-3.96,1.17,0.73,40.74,-73.81,91.23,90.11,0.7
59480328,-9PMq7XdnJk4z54Fox1JdQ,2096,-3.25,-7.82,1.35,0.68,40.68,-73.97,28.72,90.53,358.31
62502314,bcg2R6x0GRRPNjkdyodl6w,2096,-38.37,-6.15,1.02,0.75,40.66,-74.0,38.93,90.75,0.83
62604961,cQglVBdORmtV9kLXaRXGtQ,2096,-92.31,-1.38,1.17,0.41,40.61,-73.96,355.26,90.12,0.96
65145523,fF-PwHUjJ8bMpao2Q5whtw,2096,-110.29,3.99,1.24,0.69,40.63,-73.95,352.05,89.06,0.75
65856282,s1Ht5dkrpaqK55zVz6FN4w,2096,-34.1,-17.33,2.04,0.85,40.74,-73.82,113.75,89.74,359.84
66334713,V6eHims1m2qgtvnMcUIPcw,2096,112.19,-6.76,1.65,0.7,40.74,-73.81,91.01,91.29,359.51
66883356,Sw1rfgaHv8IQl06H2P7rVQ,2096,-119.49,0.48,0.96,0.41,40.68,-73.91,344.44,89.47,359.38
69873591,JZgVqq5oiDKljRUSA-429g,2096,-94.4,0.03,1.68,0.49,40.59,-73.81,236.03,89.25,2.59
70887959,g9APmBHfql1o5bTITrqcXw,2096,22.82,7.92,0.65,0.61,40.76,-73.86,173.67,88.29,358.24
76398840,oBYfAgD_jYapWX8iunXHmQ,2096,100.03,-14.43,21.99,8.92,40.74,-73.89,282.59,89.61,1.27
80922236,egtljix928YrjCPZd9Y0IQ,2096,-132.05,1.6,2.03,2.03,40.68,-73.84,267.43,89.52,0.04
82494456,x03UgBC2Y9W9FZeCRwlH8Q,2096,-196.85,-12.33,1.33,0.46,40.76,-73.91,207.8,89.13,358.25
85540757,KJWIclq67gyh4JrkqpdS7g,2096,14.62,4.75,0.81,0.41,40.77,-73.78,68.03,89.93,1.71
88459778,RVQf5h9MpZGjhoFpbzvdaA,2096,55.31,-7.19,1.58,0.79,40.74,-73.81,91.52,89.52,357.98
94540557,_NzNk-s1m5jYur10Ucy9sQ,2096,102.82,2.45,1.99,1.13,40.85,-73.9,17.05,93.2,2.41
95233756,Gz7oDKjrmd7oNjIbsObtLg,2096,53.76,1.1,1.76,0.72,40.85,-73.9,31.61,90.83,1.93
95400411,sYLO0uIsbW-JhU0KM2ic8Q,2096,42.3,2.83,1.22,1.1,40.85,-73.9,29.62,90.4,0.81
95587168,EeJTULilPmUM5CWqSgx3yg,2096,-100.37,-4.11,1.43,0.54,40.85,-73.89,204.53,92.43,1.45
95682077,szAeCEwlNQyN95HDw-5cYw,2096,131.96,-1.31,1.41,0.55,40.85,-73.9,30.65,91.34,1.41
96256676,uzPO3MCBSUUW3HtQsKrXIA,2096,-110.77,9.75,1.02,0.54,40.85,-73.9,199.19,85.82,1.48
96360930,_ItIXpor38UKumdJIEU-IQ,2096,-66.81,-0.24,0.97,0.62,40.85,-73.9,210.76,88.0,1.25
96308412,QseLWU42Ls4KvT1DONzNQg,2096,47.52,0.62,1.17,0.55,40.85,-73.87,1.69,90.22,0.13
96533664,YDJzHeeX7KxvUx3eeVSJWw,2096,-92.73,-0.52,0.79,0.48,40.85,-73.9,209.16,87.69,1.22
97670681,elPv5DHSQliQOOd-KG5J4g,2096,-52.66,0.38,1.03,0.48,40.85,-73.87,181.68,89.86,1.49
97738529,udsnAifB5CRfuue198fG1A,2096,98.09,2.34,1.82,0.87,40.85,-73.9,16.99,92.04,0.63
97774877,kxcErp6gDe7b_BGAgTTT4Q,2096,75.08,-0.14,1.15,0.55,40.86,-73.91,33.32,93.44,1.01
98003510,vYzaouPuQEEWf-vV8XPdBg,2096,70.88,2.17,1.24,0.48,40.9,-73.84,72.55,92.25,1.04
98269175,QNDpMNJTx2WNHKgDIxiu8A,2096,46.48,1.07,1.17,0.62,40.85,-73.87,1.28,89.5,0.07
98413162,KwEF9c3lLqV_vNjEgPGETw,2096,91.83,-11.0,1.59,0.33,40.82,-73.93,189.91,90.86,357.87
98476783,R72p0fB82tUrySQU426XRw,2096,84.41,0.62,1.84,0.84,40.85,-73.87,2.19,90.19,0.04
99066326,f47vz8XX4FUc7mnL52HUkA,2096,-102.53,0.72,1.47,0.62,40.85,-73.87,181.77,89.1,1.35
99572283,PV5LKqf0mLrYjDZsVPzbNQ,2096,-101.36,11.01,1.2,0.55,40.85,-73.9,200.64,86.19,1.05
100473865,HHmuSDCml5GRayqEndxj2g,2096,142.92,-0.41,0.74,0.41,40.85,-73.87,1.06,89.54,359.87
100824282,IqQ9anzuQTboElrwhBFpZg,2096,-66.84,0.14,1.31,0.55,40.85,-73.87,182.1,89.4,0.37
101127818,7xSGrCH_vOWuNsb99m0NXA,2096,55.51,1.62,0.93,0.62,40.85,-73.9,31.58,90.69,0.87
102005421,QwqGiDWfliOaTGi-ZHVO9w,2096,43.93,2.52,1.03,0.62,40.85,-73.9,18.82,93.52,1.92
102225365,UZezfNty-MuIJ970AnpVjw,2096,51.56,-1.28,1.57,0.62,40.85,-73.9,31.24,91.33,1.65
102449703,oKIQ52PjCa_PopwT7IxgIw,2096,99.27,4.99,1.95,0.89,40.85,-73.9,19.06,92.34,2.24
103088806,8jsFc3hKw7hvtJcbcu8a-Q,2096,122.6,0.41,0.8,0.69,40.85,-73.9,30.51,90.35,0.29
104035789,b_jMm66HUGjN1ENljdJ7mg,2096,20.46,-6.22,9.41,4.51,40.83,-73.9,261.71,89.59,2.51
104895297,fLXhFM1W6zYfeuMu4QZmxw,2096,-51.99,0.62,0.7,0.55,40.85,-73.9,210.1,87.86,0.51
105260667,UaWNt0Kbyg_LhmQOgxHlSw,2096,-133.62,-0.24,0.97,0.48,40.85,-73.87,182.65,89.65,0.8
105952319,NjE2h3MIBLMXOx_tKvZSMw,2096,133.0,1.28,1.15,0.76,40.85,-73.9,20.09,92.25,0.57
106180252,040gFOxeSIEDzVOhQ3YCiQ,2096,127.72,0.97,1.5,0.9,40.85,-73.9,17.1,93.09,0.97
107125596,GWRQH2WK1rXnN-0ovVnxyg,2096,-78.27,0.52,1.59,0.81,40.85,-73.9,198.14,87.16,0.81
107954465,FXhE_C23HooA9QSMhSVMWQ,2096,114.71,0.24,1.66,0.77,40.85,-73.87,1.5,89.98,359.7
108120806,g8CiMs5Kazl7R5Xr8N9S4A,2096,69.5,0.41,1.79,0.83,40.85,-73.87,0.96,89.95,359.66
109083735,VCq4cZK0zrO2t2Wj-L6KJQ,2096,51.73,2.28,1.26,0.66,40.85,-73.9,15.98,92.84,2.76
