id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44690665,FOm-L_Ol5GAWUlrZ8vk_Lw,422,160.36,-7.95,1.45,0.81,40.68,-73.86,86.39,89.82,359.14
44747920,W5w45DDfuCjxhyNYPHdiJw,422,-118.22,1.45,0.95,0.55,40.67,-73.98,303.32,87.37,1.93
44713990,8HQKx44mpY4qlvXPxIQl1A,422,-109.31,0.9,1.47,1.1,40.66,-73.94,4.7,92.76,359.82
44937440,Gtak7VSzqxhKwvml3QIZLA,422,-124.66,-6.46,1.14,0.68,40.66,-73.95,265.25,89.88,0.16
44937668,MS6gt8ZClUdfIZlcBEXXyQ,422,128.94,4.65,1.78,0.89,40.71,-73.95,351.75,90.52,0.7
44944970,XejNcQMYvKoACr6Ndr49sQ,422,-52.63,6.56,0.97,0.61,40.67,-73.98,302.33,87.98,358.11
45012592,ta-p7m3ckSm_G6WxfNjfjQ,422,14.41,-0.14,0.41,0.41,40.64,-73.98,81.26,90.61,359.75
45138901,yDMbr2ZUhm6LbRFO_jy7Vw,422,139.78,1.07,0.62,0.34,40.69,-73.93,81.07,90.19,359.74
45078094,teG2jrW7UrP9FdRh_tI-4g,422,-60.6,4.1,0.48,0.48,40.66,-73.89,239.48,88.11,1.31
45078131,teG2jrW7UrP9FdRh_tI-4g,422,-52.02,1.28,0.64,0.34,40.66,-73.89,239.48,88.11,1.31
45185477,5Eo58Mm6AxZpWxjUZkG_6Q,422,-86.59,1.14,0.89,0.62,40.67,-73.86,349.53,89.95,0.51
45277356,1BFKaYOQKXvOhqL0JMOwzA,422,-126.17,0.14,0.94,0.55,40.67,-73.99,32.7,88.41,0.01
45241190,9z3E0vkykPEQdPXhZzQBkQ,422,-94.15,-0.72,1.68,0.78,40.64,-73.98,242.68,89.11,3.7
45361127,PLfcCyFV1YYwv8jaj5LsXg,422,88.97,4.48,1.79,0.69,40.68,-73.87,163.27,90.89,0.07
45386803,VcBaBEiIENnpEkgTTPpRcA,422,105.51,11.73,1.47,0.6,40.69,-73.97,170.2,88.53,1.83
45470227,Gs5b9dN0e5A_aCe1h3EHtQ,422,-57.96,7.68,1.27,0.68,40.68,-73.92,261.09,90.46,1.09
45428321,5Lu6SthXh1_E5-a0lV9fEw,422,87.06,3.86,1.47,0.82,40.63,-74.02,120.86,89.05,0.36
45573150,q21b-BHyBj92V79er6x5UQ,422,66.04,-1.76,0.66,0.62,40.62,-73.94,172.0,90.01,359.98
45523695,Rk3aoHJMxyB4U2rMygsTeg,422,-34.0,-15.16,2.96,2.24,40.6,-73.99,128.59,89.81,1.52
45524545,l3wvKi7MJb7vf_OiUBz8kQ,422,-115.35,-0.59,1.28,1.17,40.63,-73.98,79.66,90.64,1.47
45634920,zqlTe86bNFCH_Fuw6m8GlQ,422,-99.29,-6.76,1.83,1.02,40.66,-73.95,264.25,89.42,0.0
45690046,QXCu7U_bcvsqLlCOp8jnpg,422,139.77,13.36,3.1,2.57,40.68,-73.98,112.24,77.0,3.43
45817120,8kBmwnpPiKrO38I6Wj4l-w,422,98.09,0.24,1.08,0.9,40.61,-73.97,81.74,89.84,1.73
45841802,WiaX8xJ5ynRJhOMqTN_6uA,422,-100.34,-0.34,1.85,0.83,40.71,-73.95,170.72,89.35,1.95
45841806,WiaX8xJ5ynRJhOMqTN_6uA,422,-92.85,-7.17,1.16,0.61,40.71,-73.95,170.72,89.35,1.95
46001009,gT2asevlO_NcFcev4tVlJQ,422,69.02,0.0,0.97,0.55,40.61,-74.03,213.26,89.86,0.39
46067197,5r2kWjvcCwboDC-gGwJ1ag,422,-132.24,1.79,0.55,0.55,40.62,-73.97,261.76,88.9,0.59
46098626,m6Nk8fwjJXZGG_Co55nKvQ,422,-90.77,-1.66,1.43,0.83,40.64,-73.98,238.6,89.62,2.99
46629282,-3GsZ0RIKUS4mqGZEZ3HfA,422,133.72,1.93,0.48,0.41,40.67,-73.86,168.93,89.06,0.08
46574506,OoVAy0uEsjSIsAMzZqIDXA,422,-95.84,0.55,0.95,0.55,40.66,-73.89,237.72,88.58,1.47
46669166,kdcuPzmFqU0Zc7nkisr3pQ,422,-111.64,-3.65,1.17,0.69,40.66,-73.95,354.34,91.46,358.48
46639619,leZF9mNyDfO88pfCWnfT5A,422,-51.59,-1.52,0.82,0.55,40.66,-73.95,264.93,90.98,359.19
46867912,c9GZ8u3lSc1EeI6BFdkM3g,422,102.66,5.67,0.8,0.34,40.64,-73.96,58.09,90.07,1.92
46835446,2vLOO9KWX4GEeEGOv0O_og,422,-135.86,6.05,0.77,0.55,40.68,-73.92,261.05,90.14,1.47
46884344,bBeIoh9s_e4cersFm4ESRg,422,63.92,6.87,0.69,0.41,40.67,-73.89,169.68,88.65,359.53
46985634,42x_4lijalU72_TxmnBryA,422,102.13,2.28,1.65,0.69,40.68,-73.87,172.63,89.91,0.21
47128645,gbQVn7LEx2SSW_yH7einJw,422,91.24,4.37,1.79,0.75,40.68,-73.87,169.43,89.16,359.63
47195218,CdawmrDrFZCssQPoHj7gkg,422,96.97,-0.48,1.7,0.69,40.66,-73.89,239.31,88.56,2.5
47063549,RomJL82gJ3J0z1GqnHkiLg,422,129.51,-3.1,0.63,0.55,40.69,-73.95,80.74,88.59,359.55
47195016,Lafh2rPBxzWTsx09qaDrJg,422,85.18,-9.1,1.92,0.81,40.67,-73.88,170.01,89.58,359.11
47356858,ByVXTNs14u9LrIIIlMkz4Q,422,-75.55,4.72,0.65,0.34,40.66,-73.89,143.3,90.11,359.92
47405968,i1b37Oo42MkJfahNcNjLfQ,422,51.25,-0.59,1.36,0.76,40.61,-73.97,82.25,90.04,1.2
47415130,bClCF8J-V0bsV4PFL0Lpsw,422,-106.69,-0.45,1.3,0.76,40.64,-73.97,260.46,90.26,1.29
47473689,3AcCjLh9M48TXh-Ht7UIkg,422,23.6,0.45,0.69,0.34,40.61,-73.97,82.33,89.47,2.14
47607544,wyppQjeiHuPwUYfSBCf6cA,422,-52.95,1.24,0.97,0.55,40.67,-73.99,30.62,88.47,359.03
47603009,O2nRCn8dHRzToD_I7LtFcA,422,94.95,1.48,1.1,0.62,40.67,-73.86,168.11,89.31,359.98
47814252,KDy9ZlCi_VaY_0FA-lafaA,422,39.06,-9.74,1.14,0.87,40.7,-73.96,138.79,89.62,0.44
47749818,y19TzaOMOzwD4wzvWlK1uQ,422,69.2,7.92,1.39,0.88,40.65,-74.01,127.54,92.99,359.59
