id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44671582,Gp2Ov0ZF7cwpOXI4zRdSsQ,231,-116.52,4.37,1.3,0.62,40.67,-73.91,185.02,87.43,1.58
44672005,jMa3GIPwVzqWPMyU7Thw2w,231,68.95,1.17,1.52,0.83,40.67,-73.94,5.24,88.67,359.15
44672114,jMa3GIPwVzqWPMyU7Thw2w,231,103.8,0.45,0.91,0.76,40.67,-73.94,5.24,88.67,359.15
44734167,xDGpcOCSDTgI-6Kk4UZ79w,231,-93.59,2.96,1.54,0.69,40.62,-73.9,139.61,89.65,0.04
44828278,mAsMOCnQqKwCDx_db5pg1Q,231,66.79,-4.72,0.83,0.75,40.63,-73.92,229.25,88.44,3.15
44758759,DkF2z2f5uj7AjXZ8hOFSHg,231,141.36,0.14,1.02,0.55,40.71,-73.95,167.45,90.42,2.2
44828289,mAsMOCnQqKwCDx_db5pg1Q,231,70.36,-5.16,0.62,0.55,40.63,-73.92,229.25,88.44,3.15
44828291,mAsMOCnQqKwCDx_db5pg1Q,231,78.93,-2.59,0.73,0.76,40.63,-73.92,229.25,88.44,3.15
44851914,q5YftHTm86ecnE91X-7auA,231,-163.75,-0.41,1.23,0.55,40.68,-73.97,105.19,89.25,359.24
44787527,WlH9WVYIJBx9favBdh5ZqA,231,77.54,4.13,1.25,0.69,40.69,-73.91,215.89,89.38,0.66
44861501,IxKgjP_SvRmphtgC7jS8Og,231,-72.65,-1.35,1.07,0.48,40.62,-74.03,108.41,89.68,359.34
44900361,87HBbWkXO-kdpdOYFggGJg,231,115.15,-0.86,1.17,0.62,40.66,-73.99,306.88,87.2,0.13
44923089,nnrTEOpF_gTLFjfohN0ayQ,231,-41.01,9.17,0.87,0.54,40.59,-73.97,38.12,89.87,1.05
45128957,EgOM0tlcO32NO-xqcUN6cg,231,-74.33,7.14,1.66,0.82,40.69,-73.95,170.87,89.53,359.54
45165190,5fon7l-C0o_lCZyrQWXHmQ,231,-36.3,-11.3,0.52,0.4,40.68,-73.94,348.91,89.87,358.44
45097291,Zz4ZDUYu1wPsReMhqCSV_g,231,84.19,0.41,0.51,0.28,40.58,-73.96,263.21,87.31,358.35
45207221,x-HN64AK0oYUP-p3W_CGjg,231,-72.84,15.16,1.7,1.16,40.7,-73.92,34.8,90.99,356.98
45264986,nD_WvRhSrTN9l_dxVXOnrA,231,-102.69,-0.45,1.44,0.9,40.66,-73.99,122.27,92.99,358.29
45280378,g2gryKkXaoCvzguaqcJkxQ,231,36.24,1.17,0.52,0.41,40.69,-73.95,95.44,89.74,359.85
45942603,2zFLcc2Oye8ygT-NN96gww,231,-38.41,-8.83,1.5,0.94,40.65,-73.95,271.82,89.2,359.53
45294326,L4N_V68BEkd6uN2P6EXjMg,231,71.6,2.59,1.58,0.9,40.71,-73.95,164.74,91.93,1.8
45234089,l7DeUWVeNylFCtLGUEGQ7g,231,-90.83,5.13,1.55,1.16,40.73,-73.94,81.1,90.13,1.03
45480787,xp1vhjkSUIBJxYlXMnrJfQ,231,94.48,-7.99,0.69,0.47,40.63,-73.9,108.14,91.45,358.28
45445708,4q2-V12bPnrdOuXFp2Masw,231,58.93,3.17,1.82,1.24,40.71,-73.96,294.9,90.97,0.83
45560107,HXJMHWlrcZgbS8FfgyKhBg,231,-48.01,9.43,0.74,0.4,40.65,-74.01,128.24,90.96,359.43
