id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44813024,qoN6rDE0KG0n5G8gw_IOXg,2417,-112.4,4.68,1.45,0.69,40.59,-73.97,185.71,89.09,1.26
44816850,0TDXS2x4EwajQN3d7qaggQ,2417,53.53,2.65,1.28,0.62,40.6,-73.95,354.0,90.77,1.82
44996858,A35Lz5D4BsPeocmAneNxpw,2417,6.43,7.04,2.23,1.24,40.65,-73.96,114.02,89.53,359.72
44897049,ZBS06g_0AottewfwSKT_FQ,2417,119.23,-5.4,1.77,0.75,40.68,-73.87,346.98,91.1,359.69
45120789,xJIjpqXUIml1i9yOtlgqfA,2417,-28.84,-19.31,3.94,2.05,40.62,-73.96,354.16,89.83,1.09
45187411,We3_MRV5Div9HowN3s2xLA,2417,153.35,3.69,0.93,0.62,40.68,-73.9,79.56,89.53,1.28
45344827,PAaIjCUSgY6rzNne-6guVw,2417,77.47,-3.86,1.34,0.55,40.6,-73.96,357.87,90.36,2.74
45318637,4gE7LGvBFkEG2feG8EqJXQ,2417,154.77,-6.42,0.92,0.75,40.59,-73.93,81.39,89.17,0.47
45516500,h0aWVzVd8S_982MyqaD6fA,2417,144.84,10.24,3.21,1.6,40.66,-74.0,217.33,88.61,1.29
45885573,XAK86YcA6P8UxvSpTQiHfg,2417,99.23,-18.12,4.75,2.01,40.7,-73.98,319.82,91.44,358.2
45997054,kk3zs7Vj9MkX7lhV__9I6A,2417,43.42,3.82,1.02,0.76,40.59,-73.97,5.48,90.49,359.72
46108671,uN2dD-wvODH61teMDivokA,2417,122.1,-0.14,1.27,0.55,40.6,-73.95,260.09,89.34,1.69
46108682,uN2dD-wvODH61teMDivokA,2417,129.5,3.27,1.09,0.48,40.6,-73.95,260.09,89.34,1.69
46409675,vsAJfrnAM3I6ex4C75VVSQ,2417,19.78,3.79,1.58,0.82,40.68,-73.89,75.17,88.7,2.44
46611877,-zpj2u7Gd3qgHMr-bCmFBw,2417,122.14,3.07,0.94,0.48,40.61,-73.9,318.7,90.75,358.73
46502077,Rg5vsJyYGBaKuKrX3EnZmQ,2417,-43.17,1.07,1.72,0.62,40.65,-73.94,355.36,91.02,359.85
46517957,OXYphCaQfRq6xd2EER3fNw,2417,-63.02,7.17,1.51,0.61,40.59,-73.95,172.02,89.51,359.13
46717017,NVvC3hBZJqiEPDSkxcCkcw,2417,127.82,2.1,1.09,0.62,40.71,-73.94,345.95,89.7,0.15
46824943,sOZ8t2AtiRhtcqRjvwB39A,2417,-41.25,15.96,1.03,0.57,40.7,-73.99,10.0,87.68,0.75
46828794,BGXBCFZGk7yhwwOSz4L7KA,2417,137.86,-2.28,0.89,0.41,40.59,-73.96,9.35,89.73,0.88
47019878,t6F23ZDkHyNiWm6EUWmxdA,2417,-81.95,0.1,1.42,0.76,40.68,-73.88,249.09,90.1,0.19
47105589,OXWQa5Y76gpp48ZRqN2XWg,2417,106.12,0.34,1.4,0.69,40.67,-73.88,258.13,92.67,0.47
47273719,IoPlaa-21DU8fRXtp4ryPQ,2417,-143.93,-4.61,1.76,1.1,40.65,-73.96,177.76,89.57,1.12
47237634,fEgVAh0Spa4ihdv4J-fQ6A,2417,-86.86,5.81,1.86,0.75,40.61,-73.98,130.67,89.95,0.1
47414237,Jblp19PlCG3umsDLG5SUpw,2417,127.93,5.95,1.09,0.48,40.59,-73.94,352.84,88.93,0.45
47319374,_8X-d9Kg0yfvfk4iD7Ag-Q,2417,-41.14,2.65,0.82,0.48,40.59,-73.97,186.31,91.22,0.99
47416847,Y-UCyLHbsTCcM3cBSRChsw,2417,-26.71,1.86,1.8,0.55,40.65,-73.94,354.42,90.07,359.27
47600359,ZSj6PbUke_-S1-TI2UCjzA,2417,-201.79,2.9,1.43,0.69,40.67,-73.87,259.34,88.89,0.83
47877298,W5AKe_7kIy0fEmuDb5DOOQ,2417,-132.66,-0.14,0.69,0.41,40.61,-73.9,139.21,90.31,0.53
47804055,7-7ZDSM0tWi4tjR8OsB0mg,2417,-152.67,-20.17,1.82,1.7,40.66,-73.87,150.41,89.95,0.48
48076810,MMK3_lh0T8v833v9SQr7Ig,2417,-152.65,-8.9,1.03,0.81,40.69,-73.99,298.92,86.08,358.61
48370543,fACh3cu96sS5-leWxlibZQ,2417,-16.52,-0.55,0.82,0.41,40.71,-73.93,251.75,88.22,0.67
48436443,w4GKr3--mvSKtJEMJDrkqQ,2417,-72.52,6.42,1.57,0.75,40.59,-73.97,185.23,89.2,0.6
48654200,q3W26XM9xBFnVETx8KA-dg,2417,-116.55,-9.06,1.24,0.74,40.72,-73.94,81.69,90.06,0.88
48672086,zNNVjgyDgWDz47iao0Hc7w,2417,100.34,3.96,1.67,0.76,40.6,-73.95,354.19,90.53,1.52
48793691,TygEnjElereczkoLIpsGfw,2417,-80.3,4.44,1.62,0.77,40.59,-73.97,185.98,90.57,0.34
48803199,eo_ctPIoVJJMPRrVXv2_Pg,2417,64.16,5.06,1.17,0.62,40.59,-73.95,351.97,89.89,359.69
48973675,de7KOFW1oMh8UHZdxlcl8Q,2417,-46.43,22.06,1.2,0.77,40.7,-73.99,9.25,90.15,0.2
48973695,de7KOFW1oMh8UHZdxlcl8Q,2417,-48.0,20.8,1.31,0.78,40.7,-73.99,9.25,90.15,0.2
49053798,SL2MillPtJ6uONk2nLo_4Q,2417,127.68,-8.76,2.44,1.59,40.64,-73.97,351.06,90.09,2.7
49332880,e5ML5LZBEzDrdatKDsR44A,2417,-47.82,1.07,0.98,0.62,40.68,-73.88,249.16,89.73,359.59
49351209,5KXhM08uFw1B56OadEDl9Q,2417,-28.96,2.55,0.68,0.41,40.6,-74.0,131.37,89.33,0.71
49533659,Qv1FTUrMQwVxhFZIzx-_KQ,2417,55.7,4.16,3.69,1.29,40.65,-73.94,267.0,90.15,1.15
49654744,GIo1bfhXNcPWLFamPSzxnQ,2417,116.34,10.41,1.22,0.51,40.68,-74.0,289.32,89.42,359.73
49710871,ie8A8iG3JBKQldTzuXTOpA,2417,38.36,-4.95,0.89,0.55,40.59,-73.96,11.24,89.44,0.46
49719576,BgD1z7-t8M1H_b-MGBwPvg,2417,-54.74,3.17,1.18,0.55,40.59,-73.95,170.99,90.33,0.05
49822068,--umwNH8sK26D5sNcJsInA,2417,-103.41,0.62,1.31,0.69,40.61,-73.9,138.58,91.23,359.93
49996486,8_Stg48tX8L3TbEPlDOHnA,2417,-44.52,-3.99,1.1,0.69,40.67,-73.99,303.3,85.98,0.34
50049938,ooMmSI2AypxNN5_mBE8mbg,2417,-132.97,4.78,0.97,0.62,40.61,-73.98,127.64,91.12,0.08
50054673,FRJ_7ihdcyVm-ev5K_GjUA,2417,-68.06,-0.17,1.01,0.62,40.61,-73.9,141.44,91.22,359.57
50114080,fwAcKUPU8Ttv3QIXoUkmgw,2417,-54.94,-8.83,1.18,0.94,40.62,-73.96,355.41,89.69,1.29
50195792,M3hRhd-rHffZ_KaBshwTZw,2417,127.79,0.86,2.57,1.17,40.63,-73.97,238.55,90.45,0.65
50249408,xkaFiU9eeu89o5xqZAb2-g,2417,47.14,0.31,1.79,0.62,40.69,-73.87,251.11,89.83,359.73
50299044,ZvORyUiQfttRUJqaInIXFA,2417,-63.33,2.79,1.3,0.76,40.61,-73.9,139.47,89.77,358.66
50538245,QGamzZOEX6EPqrTJPxfOpw,2417,-37.83,2.31,1.29,0.76,40.69,-73.97,166.57,91.13,0.76
50561312,6mx1XAbg9f3JMp-zZaj3cQ,2417,143.83,1.97,1.08,0.62,40.71,-73.93,75.53,90.48,359.18
50634732,sgBi0paWoTXQ3h4vqqJ-3A,2417,-120.62,15.17,1.8,1.34,40.66,-73.99,307.24,89.67,0.61
50888328,5C8Ka1wcZ_kxlJuM9vvq9g,2417,-160.53,-6.29,4.6,2.55,40.73,-73.96,111.78,90.26,1.77
50957044,R6IwSnc5xFv1o165fBXllQ,2417,-63.85,-0.62,1.1,0.55,40.61,-73.9,139.0,90.53,0.95
51074771,jji8ld_0loIxrGnmvj6C-w,2417,-83.36,-0.69,1.15,0.55,40.6,-73.95,171.65,91.0,0.82
51092589,sJYQo4ASs0jJucrdI140JA,2417,-129.16,-11.34,1.37,0.6,40.59,-73.95,171.3,89.54,0.98
51427412,MFFotusqTUPqwyd8tM75eQ,2417,99.06,-0.76,1.55,0.83,40.64,-74.02,16.8,88.62,0.31
51569680,Ef4UqhPzgQ8sTB8op4aVNA,2417,-38.95,21.86,1.96,1.21,40.7,-73.99,95.86,89.99,0.58
