id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44962356,cb27U-Pv2-lKnL9qfymlgw,979,-88.55,0.38,0.55,0.21,40.69,-73.93,81.72,89.73,1.69
45024458,Y5yQXqPThm83oEGAwqwVgw,979,83.62,-2.17,1.4,0.9,40.68,-73.87,259.83,89.97,359.62
45447667,sbmd5uUlO27SYjK7FSW8qg,979,97.71,-1.59,0.88,0.41,40.63,-74.0,128.64,89.57,0.94
45746055,pkroc-EkhQSHnBRdBT4czg,979,50.71,9.67,1.23,0.87,40.64,-74.0,308.09,90.58,0.58
45746138,pkroc-EkhQSHnBRdBT4czg,979,96.49,2.28,1.16,0.69,40.64,-74.0,308.09,90.58,0.58
45746144,pkroc-EkhQSHnBRdBT4czg,979,105.35,7.55,1.41,0.54,40.64,-74.0,308.09,90.58,0.58
45746168,pkroc-EkhQSHnBRdBT4czg,979,116.77,11.54,1.51,0.86,40.64,-74.0,308.09,90.58,0.58
45842958,mYev5Ofx6rmb6_HvDwW_7w,979,27.28,0.66,1.3,0.9,40.7,-73.93,230.88,89.04,0.27
46060786,DtTF30QxcUfiqid8UYZMFQ,979,-50.43,3.17,0.88,0.55,40.64,-73.99,128.17,87.06,359.4
46011426,skkYVSdqj4UN5AYamqaZGA,979,-53.05,8.09,1.29,0.54,40.67,-73.94,94.95,91.21,356.53
46186598,WgA5-VnSfpDVZcs1ijkHhg,979,108.69,-5.23,0.87,0.41,40.73,-73.95,155.5,88.91,1.28
46341766,BiV8kFHVWu1bjIZbdBYtnA,979,-92.7,-4.03,1.1,0.76,40.64,-74.0,128.51,89.3,359.82
46478059,vEkhr2O3ch6up3hPnVbmvw,979,115.43,-0.83,0.89,0.55,40.66,-73.93,240.2,90.56,1.35
46705863,3NOgr2VEi1eukME_XYKvwA,979,112.85,11.87,0.71,0.59,40.62,-73.93,175.52,89.71,1.26
46948076,45_053g_0ZXkq9LvBRCGDA,979,18.17,11.7,6.59,4.47,40.6,-74.01,249.8,91.04,0.08
46982105,tCAr8LPrz_plZBgzRxPLkw,979,-85.73,-1.1,2.2,1.1,40.68,-73.96,105.15,90.23,1.94
47143073,ujQgjBDz_CoqSzAfzf9OJQ,979,92.41,-4.2,1.1,0.69,40.65,-73.91,319.6,90.5,0.04
47143094,ujQgjBDz_CoqSzAfzf9OJQ,979,100.24,-7.04,1.07,0.61,40.65,-73.91,319.6,90.5,0.04
47192235,7TradCspWKJtmlLn1K3OnQ,979,-21.94,-21.01,1.13,0.84,40.68,-74.0,345.52,91.45,1.04
47331871,9mApzd7s8WWuDWdTW9knag,979,131.19,-6.01,0.87,0.61,40.69,-73.87,164.13,87.69,359.69
47331839,9mApzd7s8WWuDWdTW9knag,979,-130.59,-6.49,0.82,0.48,40.69,-73.87,164.13,87.69,359.69
