id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
83077301,7n-mVUaKUyigZqNZH_mBjQ,2379,154.62,-6.83,1.59,1.02,40.67,-73.85,170.23,90.01,0.42
83369002,8AX2oqpuHLLPUBaLb3unaQ,2379,133.72,-16.37,2.46,1.78,40.67,-73.85,79.96,90.33,359.75
84563315,XViu0ExLgU0Fr6WUPL4qbQ,2379,28.31,-10.61,1.43,1.13,40.67,-73.85,79.38,90.72,0.03
88687208,natrFGKPJiXOfbrzYRZY7w,2379,119.77,2.17,2.85,1.45,40.67,-73.77,149.5,91.87,2.01
88905836,YCWT-5sMmlx7_Dx-LzZoHQ,2379,-152.27,-4.51,0.96,0.48,40.67,-73.78,316.37,90.82,4.28
89206713,0hcsdNzDbsxy1guuVGkReA,2379,114.67,0.03,1.45,0.62,40.77,-73.91,42.51,90.11,359.86
90739991,Z_ectabyvlfkYdgEbBJbaQ,2379,47.45,-15.8,1.72,0.89,40.74,-73.94,96.86,89.71,0.97
94214427,MJO2kAXUE7EdXKdel9MQRg,2379,127.82,8.3,2.88,1.18,40.84,-73.86,261.57,89.64,1.92
94402467,sPcyb1qcrlGFT0rK97kaog,2379,-62.44,0.07,1.44,0.55,40.84,-73.85,80.43,89.17,0.58
94402479,sPcyb1qcrlGFT0rK97kaog,2379,-49.05,1.28,1.12,0.48,40.84,-73.85,80.43,89.17,0.58
94443995,i0MMsNjqy-5lO4W2qYbGwg,2379,42.3,4.15,1.49,0.59,40.84,-73.85,261.91,89.29,0.16
94444030,i0MMsNjqy-5lO4W2qYbGwg,2379,55.27,-1.59,2.09,0.87,40.84,-73.85,261.91,89.29,0.16
94619440,X0CU6vviD4wI2RIrrNVGYg,2379,121.23,-0.38,2.09,0.9,40.86,-73.9,205.51,88.28,359.08
94783483,KuCMpOHkCCkqX_pTW9s2PQ,2379,125.4,2.57,1.87,1.43,40.85,-73.89,213.6,90.1,0.11
95271682,2Fx_mCb79aYeKUw60Eo1oA,2379,41.78,4.44,1.85,0.95,40.84,-73.85,263.73,90.01,2.61
95271705,2Fx_mCb79aYeKUw60Eo1oA,2379,58.34,2.34,2.23,0.85,40.84,-73.85,263.73,90.01,2.61
95271815,2Fx_mCb79aYeKUw60Eo1oA,2379,88.72,4.95,2.46,1.1,40.84,-73.85,263.73,90.01,2.61
95604713,-3QNqXPxYZ5iG2EJYMbIig,2379,89.59,5.37,3.03,0.82,40.84,-73.85,260.09,89.58,0.0
95604738,-3QNqXPxYZ5iG2EJYMbIig,2379,109.37,-2.14,2.58,0.83,40.84,-73.85,260.09,89.58,0.0
96154419,HOy6VW7xA7l7F0MC_J_dEw,2379,-109.16,3.34,2.0,0.63,40.84,-73.85,81.06,89.59,0.01
96103092,U2-OOa00EbNfJsK4dIB-Cg,2379,35.58,1.24,0.92,0.41,40.84,-73.85,261.14,88.58,0.68
96103107,U2-OOa00EbNfJsK4dIB-Cg,2379,48.89,2.28,1.3,0.55,40.84,-73.85,261.14,88.58,0.68
96230153,Ot0rEjY_XSDJv966HglTig,2379,-43.84,3.14,1.14,0.48,40.84,-73.86,81.75,90.71,0.58
96178890,QDmvlAVWg-Qzz_Owy5_33A,2379,101.93,10.1,3.37,0.96,40.84,-73.85,262.36,89.43,1.27
96178893,QDmvlAVWg-Qzz_Owy5_33A,2379,121.63,1.03,2.36,0.85,40.84,-73.85,262.36,89.43,1.27
96368960,3vt4Tuxu2Kfai1ggibcLLQ,2379,132.21,4.4,1.82,0.76,40.84,-73.86,261.43,89.76,0.55
96368991,3vt4Tuxu2Kfai1ggibcLLQ,2379,141.01,-1.24,1.16,0.41,40.84,-73.86,261.43,89.76,0.55
96385738,C6CCln5UJoA06bKTGhEcDA,2379,88.69,12.45,2.6,1.02,40.85,-73.89,212.8,89.19,359.51
96385740,C6CCln5UJoA06bKTGhEcDA,2379,88.76,11.63,2.62,0.8,40.85,-73.89,212.8,89.19,359.51
96385741,C6CCln5UJoA06bKTGhEcDA,2379,90.7,5.84,2.46,1.56,40.85,-73.89,212.8,89.19,359.51
96571424,Y7fkkwb4qNHh-rpSWNTYXQ,2379,43.54,3.41,1.5,0.76,40.84,-73.85,261.06,88.57,0.52
96571442,Y7fkkwb4qNHh-rpSWNTYXQ,2379,56.6,1.0,1.8,0.65,40.84,-73.85,261.06,88.57,0.52
96529738,Bo-_2-6H5xWtw_a_MQ1R_Q,2379,128.84,5.32,2.05,0.85,40.84,-73.86,261.05,89.52,0.91
96581998,DV3AcrfsdwbhTfjuFJBP6A,2379,73.75,3.51,2.86,0.96,40.84,-73.85,260.21,89.93,0.63
96582015,DV3AcrfsdwbhTfjuFJBP6A,2379,95.33,0.62,2.67,0.83,40.84,-73.85,260.21,89.93,0.63
96582054,DV3AcrfsdwbhTfjuFJBP6A,2379,120.69,2.03,2.1,0.76,40.84,-73.85,260.21,89.93,0.63
96750186,GpH1cyDRdERgiN9o1xNCCA,2379,-133.27,2.38,1.09,0.34,40.84,-73.85,80.84,90.22,1.54
96791059,PV-o2pgEk5CG8lMztQjHvw,2379,-48.44,2.14,1.23,0.41,40.84,-73.86,80.85,90.3,1.34
96791104,PV-o2pgEk5CG8lMztQjHvw,2379,-41.42,-1.83,0.96,0.34,40.84,-73.86,80.85,90.3,1.34
97352235,C6ON43KNzxcgTL9mN25Bdw,2379,58.87,6.36,2.34,0.75,40.84,-73.85,261.86,89.2,1.17
97352254,C6ON43KNzxcgTL9mN25Bdw,2379,78.37,-0.79,2.87,0.93,40.84,-73.85,261.86,89.2,1.17
98584727,6fXg-V5DItDs1dYFaCKr0Q,2379,-131.76,2.1,1.24,0.34,40.84,-73.85,80.42,90.87,1.68
98584735,6fXg-V5DItDs1dYFaCKr0Q,2379,-121.79,-2.41,1.57,0.55,40.84,-73.85,80.42,90.87,1.68
98730414,ESJvCep5jQNU1p5bNh_2rQ,2379,86.9,5.54,3.01,0.89,40.84,-73.85,261.85,89.07,359.94
98730418,ESJvCep5jQNU1p5bNh_2rQ,2379,106.97,-2.48,2.59,0.96,40.84,-73.85,261.85,89.07,359.94
98809227,ZNTIrtPHNJOEdM9Qb8iPpg,2379,61.33,12.02,3.55,1.52,40.84,-73.85,261.62,89.97,2.01
98809247,ZNTIrtPHNJOEdM9Qb8iPpg,2379,91.03,2.34,4.14,1.11,40.84,-73.85,261.62,89.97,2.01
98874483,srM6ghCCJhHxvfkfUgxXug,2379,-70.35,1.93,1.9,0.55,40.84,-73.86,80.44,90.34,1.4
98874503,srM6ghCCJhHxvfkfUgxXug,2379,-58.7,-2.62,1.69,0.58,40.84,-73.86,80.44,90.34,1.4
99470525,H45U5hdLb1apYZuo7wIAFw,2379,76.06,3.58,2.83,0.96,40.84,-73.85,259.91,88.46,0.3
99470531,H45U5hdLb1apYZuo7wIAFw,2379,97.21,0.14,2.59,0.87,40.84,-73.85,259.91,88.46,0.3
99470547,H45U5hdLb1apYZuo7wIAFw,2379,122.04,0.93,1.81,0.76,40.84,-73.85,259.91,88.46,0.3
99541655,6t1MwfJ6_DpShT5XdsOVHA,2379,-97.76,4.17,2.13,0.63,40.84,-73.85,81.14,90.15,1.33
99541669,6t1MwfJ6_DpShT5XdsOVHA,2379,-82.76,-1.21,2.11,0.65,40.84,-73.85,81.14,90.15,1.33
99603504,N5o1Y9EWSyhNiXXFcDTpHw,2379,-119.01,2.21,1.67,0.58,40.84,-73.85,80.31,90.84,1.68
99603511,N5o1Y9EWSyhNiXXFcDTpHw,2379,-106.04,-2.93,1.91,0.63,40.84,-73.85,80.31,90.84,1.68
99622206,JZlFVaPdIcYHBtIfwNaU_Q,2379,-126.17,-1.17,1.21,0.41,40.84,-73.85,80.19,89.46,0.81
99622212,JZlFVaPdIcYHBtIfwNaU_Q,2379,-110.19,-0.07,1.58,0.55,40.84,-73.85,80.19,89.46,0.81
99759187,AoUNuRVKW8tfAMgbIet2Bg,2379,32.54,1.83,1.07,0.48,40.84,-73.85,263.32,89.68,3.34
99759203,AoUNuRVKW8tfAMgbIet2Bg,2379,47.21,3.75,1.52,0.62,40.84,-73.85,263.32,89.68,3.34
99924627,BFEyVB5qBGUHit4-pVdWSw,2379,35.78,-0.9,1.18,0.55,40.84,-73.85,261.43,89.35,0.45
100118905,EUQOE3NTRETIn91X_wD_Qw,2379,144.03,1.24,1.21,0.55,40.84,-73.86,263.27,89.96,1.16
100161738,WDTZu-lPD893MqqKq4Gmmw,2379,-81.04,1.83,1.75,0.48,40.84,-73.85,81.84,90.0,1.77
101252034,4_41CBzT468yqo61DIgjEA,2379,-66.09,4.24,1.86,0.62,40.84,-73.86,81.32,90.54,0.51
101252045,4_41CBzT468yqo61DIgjEA,2379,-55.21,-0.66,1.45,0.48,40.84,-73.86,81.32,90.54,0.51
101314590,NY2mEPoVhcbIzVBmXifL2A,2379,80.42,6.9,3.09,0.93,40.84,-73.85,262.23,89.25,1.15
101314606,NY2mEPoVhcbIzVBmXifL2A,2379,101.57,-1.21,2.78,0.9,40.84,-73.85,262.23,89.25,1.15
101440011,ODWPiS7pEE_BXXnChArYuA,2379,47.72,4.1,1.72,0.62,40.84,-73.85,260.05,89.61,0.33
101440019,ODWPiS7pEE_BXXnChArYuA,2379,62.32,-1.72,2.26,0.83,40.84,-73.85,260.05,89.61,0.33
101509242,OUfpLPL18VZrNTKqxxtHUw,2379,-126.34,-0.66,1.42,0.34,40.84,-73.85,80.98,90.58,0.81
101510528,29meu4QOtvZ_gDnglalkpQ,2379,32.2,0.41,0.94,0.41,40.84,-73.85,262.53,89.82,1.13
101510551,29meu4QOtvZ_gDnglalkpQ,2379,44.93,1.76,1.38,0.62,40.84,-73.85,262.53,89.82,1.13
101535915,1zdHgqs0Hads98XNdoOQlA,2379,-72.96,3.69,1.96,0.62,40.84,-73.85,80.16,89.39,0.37
101820229,avFBYSUQEticYcGlibrWig,2379,140.4,7.58,1.72,0.9,40.84,-73.86,261.2,90.22,1.61
101969937,-Mon8D6GyeIU5n15KQNEMA,2379,-131.76,1.55,1.1,0.34,40.84,-73.85,82.06,90.49,1.36
101969943,-Mon8D6GyeIU5n15KQNEMA,2379,-123.33,-2.1,1.26,0.48,40.84,-73.85,82.06,90.49,1.36
102525209,NNr53SCc9TNOdtYsr2GYfw,2379,69.16,9.43,3.72,1.07,40.84,-73.85,261.73,90.13,1.96
102525237,NNr53SCc9TNOdtYsr2GYfw,2379,97.88,-0.79,3.93,1.06,40.84,-73.85,261.73,90.13,1.96
102645263,WxraVfLoW00u8Yc0PD0ysA,2379,-55.96,-0.55,1.52,0.55,40.84,-73.86,81.66,90.12,0.81
102645254,WxraVfLoW00u8Yc0PD0ysA,2379,-66.88,4.3,1.93,0.62,40.84,-73.86,81.66,90.12,0.81
103115460,3Y2asm1bci3b1mDUZ6gcjA,2379,38.62,-0.31,1.27,0.48,40.84,-73.85,260.68,89.49,1.84
103482227,-XS2b7omrX7mhrafXYU5vQ,2379,98.63,0.97,1.62,0.69,40.86,-73.9,202.57,89.11,357.37
103944979,rOazw5ZK35r9qS-JkyrvLg,2379,-75.84,1.52,1.62,0.41,40.84,-73.85,80.01,89.76,2.22
103945044,rOazw5ZK35r9qS-JkyrvLg,2379,-65.2,-2.83,1.4,0.44,40.84,-73.85,80.01,89.76,2.22
103834297,ezPrvniHaZZHm6ViakavUQ,2379,-102.13,1.59,1.74,0.56,40.84,-73.85,81.52,90.07,1.74
103834341,ezPrvniHaZZHm6ViakavUQ,2379,-89.79,-2.79,1.79,0.62,40.84,-73.85,81.52,90.07,1.74
104058026,F16Qo_ErKDaT9SkSJhPDyw,2379,-98.34,4.58,2.14,0.63,40.84,-73.85,81.06,90.63,0.88
104058045,F16Qo_ErKDaT9SkSJhPDyw,2379,-83.1,-1.0,2.12,0.67,40.84,-73.85,81.06,90.63,0.88
104063612,OcY9h_Kc1moDYJzD8EGgMQ,2379,-51.16,2.41,1.21,0.41,40.84,-73.86,79.78,90.25,1.89
104149355,tU7vn8UAFA3JIdcj2vtP8Q,2379,-125.8,1.14,1.14,0.34,40.84,-73.85,79.95,90.31,2.04
104194117,Xar-Jb6xK11OMDo18ngKhg,2379,-104.68,1.66,1.63,0.55,40.84,-73.85,80.83,90.2,1.76
104194129,Xar-Jb6xK11OMDo18ngKhg,2379,-92.76,-2.9,1.71,0.55,40.84,-73.85,80.83,90.2,1.76
104522350,n5P8IMSwxEO2w9Z2z97icA,2379,-128.3,0.28,1.02,0.41,40.84,-73.85,80.32,90.27,0.64
104603935,hM2UR7pDpDNQqFxXXlk-pA,2379,143.69,2.72,0.54,0.34,40.84,-73.86,260.31,90.52,1.88
104697553,ra_X-iHY7YwhkV9660AAPw,2379,127.05,11.11,3.15,1.19,40.84,-73.86,261.46,89.75,1.93
104697591,ra_X-iHY7YwhkV9660AAPw,2379,141.22,1.55,1.85,0.79,40.84,-73.86,261.46,89.75,1.93
105040115,CQFjvaP6rWKDoh-twuwGiA,2379,-50.75,0.93,1.14,0.34,40.84,-73.86,80.77,90.02,2.32
105523375,qM9QBpS7nogU836WqoRMCA,2379,-128.44,-0.52,1.02,0.34,40.84,-73.85,76.9,90.63,0.89
105523396,qM9QBpS7nogU836WqoRMCA,2379,-115.29,0.21,1.29,0.58,40.84,-73.85,76.9,90.63,0.89
105658082,F_zwwbpqnn8eXYsOVxzrfQ,2379,33.64,6.22,1.53,0.75,40.84,-73.85,261.68,89.9,2.64
105601804,Dv-hsk7er1_1jxe_Yn5XtA,2379,135.83,-0.83,1.38,0.55,40.84,-73.86,260.84,88.69,359.87
105601805,Dv-hsk7er1_1jxe_Yn5XtA,2379,146.07,-0.1,0.86,0.48,40.84,-73.86,260.84,88.69,359.87
105884280,x_PfM1XKulB1ugScUxI4Kg,2379,137.59,0.62,1.31,0.55,40.84,-73.86,260.99,90.32,0.16
106073406,3rL3hUu-FemX8fr8-LYYbg,2379,41.66,2.62,1.54,0.83,40.84,-73.85,260.9,89.95,0.98
106073423,3rL3hUu-FemX8fr8-LYYbg,2379,54.7,0.59,1.74,0.62,40.84,-73.85,260.9,89.95,0.98
106073436,3rL3hUu-FemX8fr8-LYYbg,2379,79.76,2.55,2.44,0.85,40.84,-73.85,260.9,89.95,0.98
106489959,NIfPxFKybesBD-0VAwcTNQ,2379,-77.24,1.59,1.71,0.55,40.84,-73.85,81.44,89.71,1.93
106489983,NIfPxFKybesBD-0VAwcTNQ,2379,-66.47,-2.55,1.52,0.55,40.84,-73.85,81.44,89.71,1.93
106571747,QTRmhHyogB8qThG-LU4O7g,2379,149.77,2.79,1.03,0.48,40.84,-73.86,260.81,88.75,1.23
106714045,UpjC935TvGBQRXFaorH3Lw,2379,64.26,13.54,2.61,0.91,40.85,-73.89,210.84,90.46,0.99
106693980,O99kzeHwm-QPYAedOBOB_g,2379,84.54,5.99,3.55,1.31,40.84,-73.85,264.05,90.32,1.84
106693983,O99kzeHwm-QPYAedOBOB_g,2379,108.88,2.24,2.72,0.9,40.84,-73.85,264.05,90.32,1.84
106693994,O99kzeHwm-QPYAedOBOB_g,2379,131.26,3.41,1.62,0.78,40.84,-73.85,264.05,90.32,1.84
107015811,VM73N0cTNZTesy3Cmwgzcg,2379,47.96,5.67,1.79,0.61,40.84,-73.85,261.56,90.09,0.55
107015832,VM73N0cTNZTesy3Cmwgzcg,2379,63.82,0.07,2.36,0.73,40.84,-73.85,261.56,90.09,0.55
107260755,dQjqQAYw5MoZWzGy6jnvVA,2379,39.79,6.73,1.66,0.76,40.84,-73.85,263.12,89.45,1.21
107260767,dQjqQAYw5MoZWzGy6jnvVA,2379,54.23,1.03,2.3,0.87,40.84,-73.85,263.12,89.45,1.21
107473336,CWb7EY4HUJxiVucYHSfL-A,2379,-58.4,-1.48,1.21,0.35,40.84,-73.86,79.74,90.62,1.73
107390163,WsElJTMHXb77-f55gjFBRQ,2379,49.87,2.44,1.7,0.82,40.86,-73.9,205.99,88.61,358.27
107390170,WsElJTMHXb77-f55gjFBRQ,2379,80.09,2.1,1.64,0.76,40.86,-73.9,205.99,88.61,358.27
107597013,xb52R1j05WtScYvpHoN8Tw,2379,88.33,6.7,3.26,0.9,40.84,-73.85,261.18,88.99,0.5
108616785,o4FsMHZ1WZc3c8jnk5Bbjg,2379,119.77,4.92,2.31,0.75,40.84,-73.86,261.85,89.65,0.34
108616794,o4FsMHZ1WZc3c8jnk5Bbjg,2379,132.3,-1.62,1.59,0.62,40.84,-73.86,261.85,89.65,0.34
109303318,ijr-R-LeDBdt3BBXy-IKig,2379,-78.66,-1.41,1.53,0.48,40.84,-73.85,76.29,90.52,1.53
109303324,ijr-R-LeDBdt3BBXy-IKig,2379,-62.37,-0.45,1.3,0.49,40.84,-73.85,76.29,90.52,1.53
109531312,8ge0LSx82NpcVcLsCn2H8A,2379,127.43,6.08,2.0,0.75,40.84,-73.86,260.68,89.47,1.98
109531327,8ge0LSx82NpcVcLsCn2H8A,2379,138.17,-0.48,1.51,0.55,40.84,-73.86,260.68,89.47,1.98
110763491,ivl1ydqqSN0OGQ9fUrSYDA,2379,75.92,0.9,2.84,0.99,40.86,-73.9,205.6,88.26,359.38
114718053,KgqsW3vL3GiPQlD_iGRz4Q,2379,48.31,5.16,1.93,0.68,40.84,-73.85,261.27,89.11,0.64
1911787,lJj86pODx6QJ7WoPjCAefw,2379,118.79,1.69,1.3,0.49,40.82,-73.94,28.56,89.32,0.49
2026523,KHLLzYB9zs-KY4I6zumSgg,2379,138.72,1.14,0.82,0.34,40.82,-73.94,28.8,89.33,0.88
5737275,DFrBx8p45NKH9mmafLSLKw,2379,-90.77,0.66,0.95,0.35,40.82,-73.94,208.31,89.57,0.55
8560619,pU_4RG9mgezrUr5GAmWG0A,2379,87.3,2.72,1.59,0.62,40.82,-73.94,28.39,89.15,0.52
11754283,PipI5LiuZ9XvP2tsfxZrDg,2379,130.7,3.79,1.25,0.57,40.82,-73.94,28.84,89.94,2.18
11926875,zYvVhzCJJKfT5WfpCV-UzQ,2379,71.12,3.24,1.44,0.55,40.82,-73.94,28.44,89.43,1.27
12275566,2drfSmYqqBDwelil23gkkA,2379,82.08,0.38,1.83,0.9,40.72,-73.99,116.04,89.5,359.58
19418270,o9c7lfpl_YhqiHBlW31ZQQ,2379,75.32,2.76,1.08,0.55,40.85,-73.93,206.82,90.26,359.72
20504704,UcRVF3aXoY5gk4Y-hiSmCQ,2379,-70.91,0.38,0.92,0.34,40.82,-73.94,208.67,89.94,0.66
21355953,doIjvXhDKhg0GqSf2VfZDg,2379,37.21,3.45,0.9,0.55,40.82,-73.94,28.17,89.54,2.15
22168619,HnIOEkuO2jPiRY4wS7UyLQ,2379,98.14,-20.53,2.42,1.42,40.71,-74.02,206.33,89.52,3.1
22609076,kA566crt4hxIkFTjnsy7xg,2379,46.76,3.1,0.9,0.41,40.82,-73.94,28.28,89.19,1.56
22909724,T_K2cDksm2misiaHQxKwzw,2379,98.36,4.27,2.03,0.82,40.82,-73.94,28.14,90.04,1.52
25134146,SEX-5cJs6xcEGIiKouXanw,2379,-156.52,-9.57,1.22,0.77,40.77,-73.96,208.71,89.05,0.75
29326645,sTtJMbr_mPCla62aBLQ7kw,2379,22.36,5.26,1.52,1.03,40.68,-73.91,274.2,90.46,2.82
29510406,IBL6OUDO2VI-QEDgCYpCdQ,2379,40.04,7.57,3.4,2.13,40.68,-73.91,273.75,89.63,1.57
