id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45170917,Ywf2FZIhJ-XaiVWb_TUW6A,1082,-99.12,-3.41,1.24,0.48,40.64,-73.95,354.65,90.53,359.79
45167957,uzoYcP1Ff1QaXic3h2HQfA,1082,-115.81,-1.52,1.6,0.83,40.69,-73.95,352.67,89.6,1.2
45281221,NQoYbInAk1yqat_GqXhszg,1082,57.2,-21.37,1.78,1.44,40.62,-74.03,305.02,90.87,357.87
45367633,DS8YMOf5nZ8V92ulmoZYvg,1082,56.93,0.55,1.34,0.56,40.69,-73.93,37.44,90.69,0.72
45404863,Qv0X4f0GN6tDciWpIOAInw,1082,-126.0,2.55,1.01,0.55,40.69,-73.95,352.0,88.98,0.08
45549887,xLc3Z5m8P9esYbU2nmWtuA,1082,-44.9,-0.59,0.76,0.34,40.67,-73.94,272.91,89.59,1.09
45549764,HUKrK6zvEVIQoYUEUc98Nw,1082,56.83,3.14,0.6,0.21,40.64,-73.95,179.2,90.46,0.13
45482908,VwRoLfukmWD0ZWrs1cKbdw,1082,-62.29,-0.34,0.94,0.55,40.63,-73.97,348.05,89.3,1.3
45528474,i8W01oD-dIMubVD_SbXbaw,1082,-90.52,1.69,2.69,1.17,40.69,-73.95,352.41,89.23,359.57
45872164,Gj_ojNAuErIFn8TmoaNRwA,1082,-81.41,-7.44,2.09,0.88,40.68,-73.96,283.33,90.96,1.32
45872175,Gj_ojNAuErIFn8TmoaNRwA,1082,-75.91,3.1,1.49,0.41,40.68,-73.96,283.33,90.96,1.32
45997474,cVhQMbOPaT09ovqIPaXvPQ,1082,122.37,0.1,1.27,0.62,40.66,-73.9,59.77,89.21,1.81
46204628,5A0dzRQRadcMDnYayoisDA,1082,118.65,-7.51,1.57,0.61,40.7,-73.93,59.85,90.24,358.65
46386621,4QtKKwmfZDeuXIQj-S1Y8w,1082,97.68,0.86,1.76,0.76,40.67,-73.94,93.03,90.4,0.49
46483664,7d7ARwf4RTfZlM-YcdDPCA,1082,130.01,0.69,1.13,0.55,40.67,-73.94,92.71,90.41,0.75
