id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46865025,6ypafzAHz9pSwYjZZoa7-w,962,-85.97,3.58,1.3,0.55,40.63,-74.01,308.6,91.2,0.54
46850555,2qezrJQRXhBQZAaoP6JORw,962,-128.64,1.17,1.43,0.69,40.69,-73.94,260.98,90.18,359.9
47130764,SJ-6tqaNzSO06Of0SBJaHg,962,-98.6,-0.83,0.98,0.55,40.65,-73.93,355.03,89.18,1.08
47130773,SJ-6tqaNzSO06Of0SBJaHg,962,-96.6,1.31,0.96,0.41,40.65,-73.93,355.03,89.18,1.08
47269987,BqzrKDx0_iHxQK2PNgpccA,962,65.84,-17.19,4.27,2.77,40.67,-74.0,155.17,87.34,358.7
47357752,jKdZDFQ8z9q7tbRYXExIMw,962,1.61,-6.46,0.72,0.41,40.58,-73.97,211.8,90.84,1.78
47357145,ig-8fVm8qEsZChc25en2mA,962,128.27,-1.59,4.28,2.21,40.66,-73.88,330.56,89.28,0.64
47753692,bQpdkWlQUjykFNqqUHmVkA,962,99.67,2.72,1.01,0.76,40.6,-74.0,127.88,89.37,1.5
47822413,o3f1Zu-Usuz-s4z3eS3q5Q,962,65.59,7.85,1.09,0.88,40.63,-73.97,164.47,91.59,1.65
47852760,cd3_jzEvt7LSr4Ko7Y_fXg,962,-123.56,-2.24,0.93,0.48,40.69,-73.94,262.74,89.64,0.33
47843779,mGhsP6kImX_g0R50CnmH_w,962,-83.11,-0.34,1.28,0.55,40.63,-73.92,350.44,89.87,359.36
47914409,vYkqFC6tBWlp136dv4Q_5A,962,-23.6,8.36,1.38,0.81,40.69,-73.97,352.13,88.17,1.84
47790565,HNXjdhS4R8oTwSkNXL1U8A,962,-83.82,-3.07,0.95,0.48,40.69,-73.96,82.15,89.95,1.88
48372318,uht5Z6QTNe8FPu4JQTL-TQ,962,-60.67,8.39,1.12,0.67,40.61,-73.99,308.19,89.92,358.45
48316573,hnA4D5_tzy9i0mS4iRMJbg,962,-82.12,1.59,1.62,0.69,40.7,-73.94,260.87,88.25,1.34
48495434,9v81zn-WTq1f3hxRjoizxw,962,-90.98,2.17,1.37,0.62,40.63,-74.01,307.76,92.14,0.07
48892762,L8TVVsKfvSFC7fcKxBstbw,962,105.46,6.44,1.31,1.02,40.69,-73.93,81.51,90.84,359.85
48971426,SDsvgPpOzV7CU9Qn5UexCg,962,-43.21,-20.68,1.33,1.03,40.68,-73.96,14.59,87.85,0.7
49152885,0EIRHUDlKcQ8uXDNv8jMlw,962,-88.93,-4.13,1.03,0.41,40.69,-73.96,78.97,90.02,1.88
49578325,2m9gyE0UXa6WX58D-Af_vg,962,134.69,-15.46,4.17,3.02,40.65,-73.88,320.04,89.45,0.78
49630872,n5yMccZXSjiC31Y-Qp6zzw,962,-79.66,3.27,1.32,0.62,40.64,-73.93,355.43,89.86,359.78
49837798,yaYbB-K2MuR_Aish1gyitQ,962,-72.43,1.24,1.13,0.69,40.65,-73.96,356.97,91.36,0.05
49942145,wMeqsfV9gHUz_tbXew6fzQ,962,91.9,1.62,1.31,0.62,40.65,-73.93,174.83,90.6,1.21
49942150,wMeqsfV9gHUz_tbXew6fzQ,962,96.18,4.65,1.36,0.62,40.65,-73.93,174.83,90.6,1.21
49940630,0K4QmqDGAcIWg442aXH7vg,962,-107.13,1.9,1.37,0.62,40.65,-73.96,355.78,89.62,1.6
50119170,3pfhbGuN0FU18gelJoBZ-A,962,-150.16,2.31,0.77,0.34,40.65,-73.96,84.37,91.09,359.11
50540441,yRU20EdLokgZ9gsk5BA3Hg,962,49.37,8.49,1.17,0.67,40.63,-73.96,173.41,89.45,1.38
50931448,P2E4MUavqkEX0aubOHihKQ,962,61.5,3.82,2.03,1.17,40.65,-73.96,174.44,89.68,1.98
50907169,d8rSyfKGutRLsYdLGgqT1g,962,47.55,-0.03,0.96,0.62,40.7,-73.94,80.46,92.16,357.68
50950294,cVX4euruMf-QA5f6DroNow,962,2.96,-5.95,0.83,0.48,40.58,-73.98,217.48,90.03,1.51
51292175,e5K7t0hy5F-CS32NhFNWCw,962,-53.24,1.45,1.04,0.55,40.63,-74.01,307.66,91.93,359.93
51161638,UhqM7wiEcfnAEIdqfQcx8w,962,-48.69,2.76,1.44,0.69,40.57,-74.0,168.62,89.76,0.27
51230436,CMKoUhiSPKhmk6GXGbH5WQ,962,-86.87,3.1,1.11,0.55,40.64,-73.9,49.85,89.9,0.79
51304676,lrND8UaC4RaJwEsuPK7uyA,962,118.04,6.76,0.89,0.34,40.66,-73.95,84.76,89.42,359.76
51400528,92ThXMpJNflz-iOnh26rKQ,962,-9.22,-0.14,1.05,0.55,40.69,-74.0,199.73,89.78,357.64
51338283,J3fH6Jp4His1gI6SkidSVA,962,30.71,3.14,0.58,0.48,40.7,-73.94,81.03,91.05,359.86
51355060,b9SsHg_nTmioC-ylY1i8nQ,962,-92.76,-0.1,0.96,0.48,40.65,-73.93,356.17,89.42,0.83
51357711,7xbHLTQoetU95349S2wX3A,962,-116.49,3.14,1.1,0.62,40.62,-73.98,308.83,90.21,358.8
51690766,BEwqqDNI5FZyEAVyf5FW2Q,962,-55.47,-6.29,1.32,0.75,40.65,-74.01,129.44,91.37,358.84
52523087,s64Cn_73OrFoB8mSh8WStg,962,-63.32,1.66,1.12,0.69,40.65,-73.96,359.94,88.19,2.58
52896408,DUcCiD0HpQEYParma6QUbA,962,-94.93,2.96,1.25,0.69,40.65,-73.91,319.62,89.35,0.18
53082204,7LfkENiVui1zK7_Q6Zq5YA,962,-82.93,1.97,1.49,0.76,40.65,-73.96,354.29,90.6,1.59
53365626,FkmZiVamFgVQ4lhwi3a8Dg,962,-178.24,1.86,1.31,0.96,40.65,-73.96,122.09,89.06,0.43
53272738,inajsB0yRf7cNJzF_v2h0g,962,134.02,8.56,1.25,0.81,40.64,-73.9,229.62,89.66,2.29
53624806,K29LGoqMNu-BSTGlaU5sxA,962,79.36,3.48,0.8,0.62,40.63,-73.97,164.2,89.84,359.65
54035270,r1w00r71wcyuAmfTiOANmw,962,91.03,7.58,1.52,0.75,40.63,-73.96,171.19,89.71,359.85
54196360,TQCTp4s3NoWcx0Nhh5g1dw,962,-88.45,2.62,1.45,0.69,40.65,-73.96,355.73,90.03,1.23
54207634,3HLdadJ1q20Z6fki7j7gxA,962,68.98,6.73,1.31,0.68,40.63,-73.96,171.14,89.65,359.48
54275925,Xs9S7W_hEWHJvBJ8BIQOkA,962,-81.81,2.79,1.15,0.62,40.64,-74.0,307.42,90.61,359.58
54329162,mLQxk15FzbFOT-1zlIbmOQ,962,-86.04,-3.69,1.03,0.48,40.69,-73.96,84.62,90.45,1.39
54495724,kGzWZKwexJAlvKES5s-trQ,962,-78.6,2.55,1.26,0.55,40.63,-74.01,307.74,91.58,359.85
54724448,IokTV-aBKJ6Y6B2qDqMXXg,962,66.1,10.07,1.26,1.0,40.63,-73.97,168.7,89.79,3.26
54701945,MPzhsA2Vu6cnBlX02EB5oA,962,-102.62,1.72,1.58,0.83,40.63,-74.01,308.38,91.78,0.12
54870763,_BFUknkM3Ytxr9u5IEBdtw,962,19.49,-7.04,0.98,1.16,40.65,-73.88,319.58,89.62,0.96
55336901,kqu__PQWkdRElRPDExy-cw,962,135.62,3.38,1.24,0.69,40.65,-73.96,151.85,89.35,0.25
55412567,NtKUkhf0ue3GenbMOZDVbA,962,108.2,5.91,1.0,0.55,40.66,-73.93,97.31,88.56,1.29
55492904,pCjuJmOWl_VEYop75naoyQ,962,-54.64,0.28,0.94,0.55,40.65,-73.96,357.88,91.96,0.23
55587157,B_jRxTtSaSdJaYEBPWQKJg,962,-8.09,0.07,0.81,0.41,40.69,-74.0,200.05,90.04,357.22
55648752,O3hyfrPkl5-WuWnt-rSUxA,962,143.83,3.27,0.94,0.48,40.7,-73.94,77.8,91.65,359.25
56107038,w7bMevm-DC7uqifIyXyJtQ,962,166.5,5.81,1.01,0.34,40.69,-73.99,109.86,88.4,1.66
56242397,0H8pCV8uASfe1qnbhJyuaw,962,-86.35,3.07,1.37,0.62,40.63,-74.01,307.35,92.24,0.55
56616260,tUWrR6I5Xkt7R97-8GZMAg,962,1.82,-6.01,0.79,0.48,40.58,-73.97,214.05,90.32,1.2
56744983,lLcfnPUiyzuf0fiXFSo12g,962,112.91,2.41,1.52,0.83,40.7,-73.94,81.76,91.57,358.89
56621868,LBwEIfTMe9p1R84UNPNSxw,962,72.32,7.41,1.51,0.81,40.63,-73.96,172.38,89.67,359.91
56621870,LBwEIfTMe9p1R84UNPNSxw,962,96.57,-7.65,1.28,0.88,40.63,-73.96,172.38,89.67,359.91
56633956,ISvzgPLNkH5lMmoN6z7Y7Q,962,-79.8,-5.71,1.0,0.55,40.69,-73.87,346.55,89.24,2.1
56633993,ISvzgPLNkH5lMmoN6z7Y7Q,962,57.99,-8.53,2.54,1.82,40.69,-73.87,346.55,89.24,2.1
56750751,cb7SQHkn8XlK15WxUihweA,962,-28.6,-7.14,1.08,0.54,40.7,-73.95,233.76,89.45,2.17
56963888,Op1joPHwOCzjQ0vrgN6SJg,962,-42.41,-15.48,1.03,0.77,40.69,-73.92,36.0,89.04,359.53
56963919,Op1joPHwOCzjQ0vrgN6SJg,962,-42.39,-16.47,1.04,0.7,40.69,-73.92,36.0,89.04,359.53
57096892,EkY5qkGI1u4WVoYdgdk-3A,962,-139.87,1.07,0.88,0.62,40.65,-73.96,353.93,90.81,359.81
57260716,mqy2tMAxJdiPy273Q9HjAA,962,98.15,0.1,1.35,0.62,40.63,-73.94,355.19,91.93,359.78
57209551,2vHi3VK7z0Qe_8NwTeJ3dw,962,-80.32,5.88,1.44,0.61,40.63,-74.01,308.04,90.58,0.14
57285479,bZI86u9fFFNQdKn0P8rCfw,962,-94.65,-9.87,1.31,1.27,40.7,-73.94,264.42,91.07,0.54
57667361,TivS6lwNc8mTlvWDe2t7pQ,962,104.71,5.26,0.9,0.48,40.64,-73.96,171.31,89.46,0.73
57796038,Sh4Hm4G1TB2581veI3qYvA,962,90.53,0.0,1.07,0.55,40.65,-73.93,175.26,89.47,1.24
57770022,d-CwkRs894h-wGPLZlo4hg,962,-120.52,0.41,0.84,0.41,40.65,-73.96,353.81,90.41,1.18
57828424,eZA3oc_dsJe38smSg3o9dA,962,119.47,8.63,2.38,1.21,40.65,-73.96,175.16,90.34,2.0
57929738,yq7caTxdE5YBpmXdy4ln1A,962,144.2,0.83,1.01,0.69,40.65,-73.96,176.81,89.21,0.2
58269965,wyICgsXyVsitVJHWGPc68Q,962,-8.39,0.21,0.74,0.41,40.69,-74.0,200.0,89.91,357.61
58440076,iyjwWhilusy4VCjOugcEqg,962,-95.18,-3.51,1.01,0.55,40.69,-73.87,346.85,90.53,2.68
58440189,iyjwWhilusy4VCjOugcEqg,962,104.42,1.03,2.52,1.38,40.69,-73.87,346.85,90.53,2.68
58625954,qZyL945Lie-oPGMzGq7Iqw,962,-159.32,-4.89,0.91,0.55,40.7,-73.95,227.77,88.99,1.89
58638605,Hb-sQbVTrGirnVHBFXCVig,962,68.4,1.38,0.97,0.55,40.63,-73.97,169.19,89.17,2.78
58703903,_hlNuogDaOD18HQjWOG_0A,962,113.6,-4.03,1.14,0.62,40.66,-73.98,128.69,87.8,0.42
58768241,2EOEBPFNz2J8IES3tmjRJA,962,-120.94,0.1,2.08,1.31,40.65,-73.89,227.62,90.45,2.72
59027253,08UR9xYvQt7dplqLShM-zg,962,52.55,0.28,1.08,0.55,40.75,-73.71,55.3,89.88,2.63
59097463,_W4TTLDJA1itkjJVjqbpew,962,-63.33,2.41,1.03,0.41,40.62,-73.98,308.08,89.4,0.14
59058991,mBY01Gz-lm_bTAzWnimudw,962,-82.15,-3.1,0.88,0.55,40.69,-73.96,82.32,89.69,1.93
59166741,DAn1s-DY--D2tmgIVMUkbA,962,73.1,4.78,1.02,0.75,40.63,-73.97,168.25,90.16,0.5
59166925,7qWzfkZ7KbT3o8-heg_57g,962,60.87,2.31,1.84,0.62,40.67,-73.93,359.72,90.39,359.03
59342693,yVjazn4rLG3RDYOV00z7wA,962,-50.97,12.69,0.82,0.66,40.7,-73.89,136.32,89.14,359.59
59751186,PnqOL8OEUMo6_L4wzN1zLw,962,108.57,3.79,0.99,0.55,40.66,-73.93,99.67,88.7,359.47
60685543,MwEpfBSp8EhNhuF62MXv0g,962,-139.9,-4.68,0.94,0.55,40.7,-73.83,251.88,89.66,1.08
61085039,DUwwVDV27WVlIicC4lGM5g,962,-95.87,1.48,1.01,0.48,40.65,-73.93,355.09,89.3,0.87
61182021,kgH9BgPV_CiiAWBnj17cnA,962,-55.27,2.03,1.05,0.48,40.7,-73.94,261.46,88.83,1.62
61277815,IpJW-_W7OVyHUlN2BVnn4Q,962,114.36,6.8,1.41,0.78,40.63,-73.96,170.32,88.72,0.12
61622577,SCFTz0iA8Tw39bCPx0ml0A,962,117.66,4.68,1.51,0.82,40.7,-73.94,82.48,91.29,359.9
61916670,_3HkGZMOmnualmvCEmlqRg,962,92.58,2.48,0.73,0.41,40.64,-73.93,175.01,88.71,359.56
62394307,agxOVb3FmMIVaGr7QxifQw,962,147.39,-11.67,1.51,0.46,40.72,-73.95,95.81,91.06,359.98
62650508,r-UPJdKnxyyj9s8INBdhTQ,962,-22.06,0.24,0.89,0.62,40.65,-73.92,319.52,89.59,1.42
62730529,_uLhzHGJAec1EXtoCjaxuA,962,66.46,4.72,1.61,0.89,40.7,-73.94,81.03,91.04,359.24
62772803,MXqsQSSOy8qtSghFGByL_g,962,110.23,4.1,1.21,0.62,40.65,-73.93,174.59,90.22,1.09
62905158,DcLOUjjJOFk7bZJf1AqO3Q,962,-54.97,0.52,0.85,0.48,40.65,-73.96,356.44,90.34,0.87
62935024,hm895zalzpIN1KymeMmJSg,962,-85.39,-6.83,1.51,0.88,40.7,-73.83,313.83,89.35,1.06
62935030,hm895zalzpIN1KymeMmJSg,962,-72.49,-6.05,1.51,0.96,40.7,-73.83,313.83,89.35,1.06
63052295,LfWalpL4DMEwvcC-B2u1zw,962,-88.09,-7.31,0.97,0.61,40.62,-74.03,197.38,89.1,2.26
63575708,tFi6bUOUsxchx0RrOvWS0w,962,124.83,9.03,1.47,0.88,40.63,-73.96,168.1,89.17,1.5
63631860,zUStDZNBUYiopowPp7n2bg,962,-111.98,7.75,1.17,0.54,40.61,-73.99,308.37,90.18,358.97
63868349,kupLXm2iPTZPWh-P7xai4Q,962,65.89,-2.69,1.08,0.69,40.66,-73.89,60.45,89.12,1.23
64146378,T9XB1x8MtPuY5av5OHveqQ,962,-81.1,-2.28,1.35,0.69,40.69,-73.94,262.86,89.51,0.07
65037757,H4zfOt7Q0WyehRS1bBSRSg,962,-83.03,-0.17,1.16,0.76,40.64,-73.91,319.33,89.53,1.3
65042874,ysOeGmwagg1azJoNC_-gZg,962,79.96,12.16,1.51,1.05,40.63,-73.97,167.02,89.78,2.51
65276197,NucAgxHAEWeRZ7vth5YsOg,962,75.26,0.72,0.97,0.48,40.63,-74.03,106.4,91.63,0.23
66516859,WJ2JCoAgwy4k6UXe2foVdg,962,-113.96,-20.38,1.5,1.03,40.7,-73.84,267.78,89.2,0.11
66516999,WJ2JCoAgwy4k6UXe2foVdg,962,-113.95,-19.16,1.52,0.92,40.7,-73.84,267.78,89.2,0.11
66632372,3izDJT14_Aesot07zqf9tg,962,-123.17,-9.54,2.25,1.41,40.58,-73.99,169.27,89.17,358.98
67082767,oUULAGCnNm7UW_FEtZJzSQ,962,83.75,-0.38,1.02,0.48,40.69,-73.77,161.65,89.6,2.01
67123791,Y6Q2D1Ggqtw1OWX_u6BAow,962,-34.29,1.69,1.2,0.62,40.65,-73.9,320.44,87.47,1.98
69898754,jWouwaNmnfUrvG_w9Qd3lg,962,-84.79,-7.38,1.07,0.47,40.69,-73.83,339.85,90.28,0.62
71041393,ZSMCTWzTiOOsRoQMnrU4Vg,962,-50.43,0.21,0.76,0.55,40.71,-73.78,90.51,90.28,0.75
71178716,svWiJBPhyfDEtPmPt8SzpA,962,-42.1,-13.93,1.1,0.78,40.7,-73.84,267.15,89.31,359.54
71178788,svWiJBPhyfDEtPmPt8SzpA,962,-42.12,-14.74,0.98,0.84,40.7,-73.84,267.15,89.31,359.54
71780632,nr_qQsqMbIkY9oJQQJeR9Q,962,92.31,-3.65,1.31,0.96,40.76,-73.77,159.15,89.87,0.01
72019191,XxcX4qZPycA7bas23DY8UQ,962,40.67,-8.15,2.06,1.08,40.7,-73.83,180.09,91.43,358.67
73716756,HcPcdKoeoc3-un0mV13QzQ,962,43.45,-16.93,4.6,3.87,40.7,-73.83,110.24,88.31,1.1
75569604,OuQlSy9BktTl_ePX3VSyBg,962,44.58,-19.46,5.63,3.84,40.7,-73.83,110.32,89.91,1.61
76041188,9hwYcU-3i3Wtw80g7_GVqA,962,-23.45,-2.0,1.79,1.24,40.76,-73.86,109.04,88.53,1.86
76108910,kEwbJuD--OFUHtn_X4mb5w,962,40.95,-10.71,2.86,1.86,40.74,-73.89,90.43,89.02,359.49
79883839,OpKF2Flu5ZThCTnrAcndGQ,962,64.13,-8.49,1.72,0.94,40.75,-73.87,249.46,88.16,359.57
81124385,wsJtLUsnIQwuNTmCHf_-vw,962,-27.95,20.68,2.27,1.71,40.7,-73.89,116.24,90.04,359.3
81428943,M1Qp9FXexDyVO4OmEC3sLQ,962,-134.44,15.0,1.13,0.84,40.76,-73.83,72.59,95.5,356.89
81544318,t8Ytbm5HurEWuIM1wfJoEw,962,-90.62,-4.54,1.13,0.55,40.71,-73.86,101.46,89.71,0.52
82939323,gVaxg0ylGoBsbiFz3VIVAA,962,-49.13,-6.42,1.51,0.89,40.7,-73.79,153.94,90.49,0.89
83569806,Q-qgvkXUdP1lUIn9k-BRrQ,962,-94.46,18.2,1.56,0.87,40.76,-73.92,213.75,88.45,1.23
83569821,Q-qgvkXUdP1lUIn9k-BRrQ,962,-94.44,17.38,1.58,0.75,40.76,-73.92,213.75,88.45,1.23
84577859,8qvZ2N47HVJ3RQJoUO_NQQ,962,-111.78,-4.89,1.45,0.82,40.68,-73.84,169.23,91.76,1.03
86781427,sTMGq7UScd-ECiOjeu41kA,962,92.24,13.34,1.17,0.78,40.7,-73.89,13.46,90.07,1.02
86781444,sTMGq7UScd-ECiOjeu41kA,962,92.24,14.13,1.03,0.65,40.7,-73.89,13.46,90.07,1.02
89830581,LYU6IaZdcbs0hQf7dHZBHw,962,-162.3,-5.6,1.13,1.02,40.74,-73.84,24.47,90.06,0.36
90457526,oV249vfBjG0Tqxye9QgMYw,962,-37.85,15.86,0.77,0.51,40.7,-73.89,126.96,89.68,359.85
91218085,vxiZ1TRhcv7_p5jZW5uWPw,962,-48.89,15.03,0.76,0.64,40.7,-73.89,124.34,88.51,359.26
91615540,VprSsxjniO8d86C-sBOAIA,962,-170.63,9.74,0.94,0.6,40.7,-73.89,262.02,90.33,2.04
92201356,IxnpqVnvvDnPM1zTagu0TQ,962,-114.2,2.14,1.87,1.1,40.77,-73.78,165.39,89.22,359.38
93146682,KLn9zpAc6fgE1flOFx2j9A,962,-181.38,10.74,0.83,0.6,40.7,-73.89,263.14,91.11,1.08
93146866,KLn9zpAc6fgE1flOFx2j9A,962,178.66,11.54,0.9,0.73,40.7,-73.89,263.14,91.11,1.08
93947073,BZlFMmJSHQVQarKG7CZsBg,962,-35.69,-15.26,2.5,1.8,40.72,-73.8,65.38,90.71,357.95
94222178,xetpjxbKB7Z4KMpmG-0oxg,962,141.76,-1.24,1.16,0.83,40.83,-73.89,114.04,89.49,0.91
94268930,2Be2-A-SOS-t4gP16ESfkg,962,71.74,0.59,1.58,0.76,40.82,-73.89,355.24,89.71,359.41
94269060,2Be2-A-SOS-t4gP16ESfkg,962,86.38,4.1,1.24,0.62,40.82,-73.89,355.24,89.71,359.41
94269091,2Be2-A-SOS-t4gP16ESfkg,962,94.99,-1.79,0.89,0.41,40.82,-73.89,355.24,89.71,359.41
94378050,H_fFNfmcE1zh_FM309D-Hw,962,74.01,0.79,1.28,0.62,40.89,-73.84,258.03,87.77,1.3
94586908,fPik0qdJuqZFRAukRscNLw,962,0.66,-2.79,1.45,0.62,40.83,-73.89,200.25,89.51,356.81
94893732,v1Orgc3Gl96z1x1pjwTdcg,962,-127.32,0.14,1.36,0.83,40.83,-73.89,292.45,88.49,0.06
95055006,oYdW6knIxifNOxySh-MWiw,962,56.67,4.41,1.79,0.96,40.83,-73.93,23.14,92.75,0.12
95078085,HHrHqTqiMAqhfZ-ESoPV8g,962,152.19,-8.09,1.76,1.35,40.81,-73.9,37.69,90.42,0.48
95232428,pKImT8YQoH1RdmsfMfeqDg,962,95.6,4.68,1.71,0.82,40.83,-73.89,89.98,87.69,2.45
95302733,7UYtuCEfbSpBKu-k__88cA,962,-24.05,4.54,0.84,0.69,40.83,-73.91,201.11,89.48,359.04
95402718,qHYuIgk0RPg4-cFLaTOS0Q,962,-86.86,5.95,2.69,1.17,40.83,-73.91,200.97,89.91,0.14
95674864,jzve6eoqBdMnD1geEtJtVA,962,112.29,8.09,2.21,0.95,40.81,-73.93,26.78,90.75,1.26
95957944,Kp3F18AMdiPH4W3k9T8iwQ,962,134.72,4.85,0.97,0.62,40.84,-73.89,8.17,88.74,2.32
96427031,C07fj6LRMNDWjdICFM0x2w,962,-86.21,4.1,2.75,1.17,40.83,-73.91,199.94,90.3,0.21
96321008,5uMtO0DQkQ0li9cbCs-cUw,962,-32.57,-2.48,1.05,0.55,40.82,-73.9,218.16,90.82,1.7
96555831,p1rfAy1GHWwC7AMGIbJE-Q,962,-145.14,1.97,1.05,0.76,40.83,-73.91,203.71,89.72,0.16
96503540,8T9Ti41OjfuhAZ8wuFZJSg,962,-126.74,1.35,1.55,0.9,40.83,-73.89,295.78,90.39,0.25
96632634,lm23gCVMdKikKTHmH4WgTQ,962,-80.73,2.59,0.87,0.34,40.82,-73.89,174.61,88.75,0.76
96988268,kJ64QL4pkHk5t_dg8IU4SA,962,-76.43,0.97,1.89,0.97,40.83,-73.89,295.25,88.26,0.39
103676909,lPAtJAB3JB-Cwmn95WyH8w,962,-130.35,5.43,1.85,0.96,40.83,-73.91,204.62,90.41,359.69
97065971,7qobC4yLBWwVrxkyoSMj9A,962,-82.79,6.93,3.12,1.36,40.83,-73.91,202.86,91.2,359.8
97582418,AZt2anxk4Cn3MAJDzltifQ,962,-37.29,-2.17,0.61,0.34,40.83,-73.92,23.76,90.43,0.69
97929477,yo5f1Za45bFlD0wLYwuk5Q,962,-145.9,2.72,0.99,0.76,40.83,-73.91,200.75,89.81,358.66
97934352,sQT_SP9ZpNrpNU37MZa4_g,962,-31.79,5.54,1.18,0.89,40.83,-73.91,202.99,90.15,358.99
98006700,WhCKQT64aS-4bjVTuIoG3A,962,132.94,-0.62,1.03,0.55,40.82,-73.9,126.07,87.25,358.82
98059754,h5tbW_38SQx8lRuHPPi1-g,962,-45.69,-5.13,0.83,0.48,40.86,-73.9,24.1,90.39,0.08
98252112,favFRM0lcR94xzekWTVa0g,962,45.17,-0.86,1.45,0.9,40.83,-73.89,114.08,91.2,0.71
98504441,lgmOdh-zV0vpwPsghlPgmQ,962,22.65,-8.42,0.3,0.54,40.87,-73.88,53.52,90.95,2.72
98811755,_acHcXOq1lZlb7CN-rGb3A,962,-112.03,5.3,0.95,0.27,40.82,-73.91,41.19,89.3,2.09
99434468,PrtrYwjSdPn-N2_W4-ruJQ,962,-121.23,4.27,1.89,0.96,40.83,-73.91,201.46,91.61,359.68
99594705,1k12jg_AIoKtZ793sDGUbg,962,148.05,-0.93,0.85,0.62,40.83,-73.89,113.86,90.33,0.37
99877732,hYYDeoYfT3X4cwC2swJUOQ,962,-150.87,3.0,1.02,0.76,40.83,-73.91,204.9,90.14,0.13
99991856,1D_WGYQKsc3kzegpkGGKRw,962,-112.6,-3.62,0.9,0.34,40.81,-73.9,249.72,88.28,0.19
100151224,o-96OViHIFZ6V25yU02iTw,962,-111.28,-2.65,0.78,0.48,40.89,-73.85,295.43,90.09,1.11
100148816,mms76xxoATVPbt9h-8CutA,962,114.88,5.64,0.76,0.41,40.82,-73.9,127.58,86.61,0.11
100597930,I5k2mxXF9c19Z-N-6Eko4w,962,-88.65,6.32,2.96,1.23,40.83,-73.91,202.58,90.76,0.07
100548520,R1s7d3vr6jz8HS3-SpGx7Q,962,9.1,-4.41,2.15,0.96,40.83,-73.89,195.65,89.55,357.27
100616273,f1azZj_PjOmqBALa1-zC1Q,962,-142.95,-8.42,1.36,0.95,40.82,-73.92,109.37,88.82,359.97
100649650,29aWz6qFM1voiIHFys2oLg,962,-112.5,13.51,2.48,1.5,40.83,-73.91,202.87,89.47,359.84
100740571,LSFaKNS0_yAJCIxcu7x2IA,962,56.17,6.93,1.86,1.09,40.83,-73.93,22.96,93.79,0.42
101085273,LXGwf4t1rwgXrwwY-bJI5g,962,125.75,7.31,2.03,0.88,40.83,-73.93,21.82,92.66,0.62
101238027,NzZmvGz5RQPumOdB417tBg,962,71.39,-10.04,3.5,1.61,40.84,-73.9,203.33,88.74,0.23
101121620,BTsANHknatr-sFnGgS2nYg,962,67.84,0.86,1.24,0.62,40.82,-73.89,351.82,90.08,359.93
101292936,-uVQWuDW42654iwFLyw5Bw,962,70.02,7.58,2.55,1.29,40.83,-73.93,21.45,93.69,0.34
101844549,lIfgcU8MEv9_0N5MxR2GSw,962,-131.93,5.19,1.72,1.03,40.83,-73.91,202.53,90.79,359.74
102053347,bjw1HNtCYLhuGtqet7iStg,962,77.7,-0.76,1.4,0.69,40.82,-73.89,355.57,89.77,359.56
