id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44828161,2J6gfqlq8gXhIrJAiTzNXA,1168,143.22,0.97,1.08,0.41,40.66,-73.92,79.07,89.3,359.58
44852577,TWck9zkmf7ndXLuKNVfI4w,1168,103.9,5.67,2.15,0.89,40.62,-73.96,174.29,89.73,0.21
44928338,WOsjEQrR-8pqzkcWZ2COdg,1168,41.04,3.07,1.3,0.76,40.63,-74.0,128.46,90.12,359.69
45091212,cHjYP2EHgN6SUFfhYHYvBg,1168,55.87,1.07,1.69,0.81,40.68,-73.87,169.99,90.1,0.13
45058564,cAQCXstFsBudHnRpiSgb8g,1168,-139.3,1.41,0.62,0.34,40.68,-73.95,285.02,90.1,1.05
45204345,V42F1yQ5Tst5YApu18hxMA,1168,107.78,5.33,2.13,0.91,40.62,-73.96,170.96,90.7,0.16
45385709,6Y2SHa_eo6QlAb6OCRowWw,1168,-118.38,0.24,1.43,0.62,40.63,-74.0,306.91,91.8,357.77
45455587,AA_k5r73LOb86i8iQn2p1g,1168,-120.86,-2.41,0.95,0.55,40.65,-73.96,269.96,88.89,359.94
45792010,GbD1iXmpfUYXA5Nz5zS4XA,1168,56.48,1.25,2.47,1.88,40.68,-73.98,298.18,88.31,359.49
45796491,qumlLqGE64gMYIn4jAhosg,1168,-80.23,-4.92,1.61,0.89,40.67,-74.0,286.25,90.46,3.25
45990856,XQUIBjZg3T3t6rzKLFI6ag,1168,-112.19,1.1,1.17,0.55,40.67,-73.88,257.39,90.1,0.27
46024174,9XK0d6Ia4lhVJZd7mvjodQ,1168,92.59,4.2,2.27,0.83,40.68,-73.87,80.39,90.07,0.72
46246263,lj3ZpQFJ6Klwk9DgtOtGmQ,1168,-125.87,-0.07,1.01,0.55,40.7,-73.94,256.06,90.29,359.88
46434530,pXiP5lfQbZ5UNs_AVzBV9Q,1168,73.55,0.07,1.09,0.55,40.7,-73.94,162.65,92.01,359.89
46838177,tMRC8ucujdyT_fYVbAKvvQ,1168,-68.96,-0.07,1.14,0.55,40.66,-73.92,263.22,91.18,1.64
46838298,tMRC8ucujdyT_fYVbAKvvQ,1168,-53.42,-0.1,0.54,0.48,40.66,-73.92,263.22,91.18,1.64
46997868,FzTJbZeqEeKYi7v5sydxkA,1168,135.21,3.86,1.88,1.01,40.66,-73.92,135.14,89.9,0.68
47034870,vIIq14mQX2x_hUkQoRkzfQ,1168,-95.6,1.25,1.77,0.75,40.63,-74.0,308.32,90.82,359.23
47228048,rBTkotiQoyZVKYN4ev3nOA,1168,128.75,1.35,1.5,0.62,40.63,-74.01,128.54,88.74,0.12
47458569,FK5UdzoLS-F_2JH9MSl1CA,1168,97.31,7.68,1.43,0.41,40.64,-73.99,128.44,89.0,359.56
47845722,Wy8_60tP-m497k1uwvlWhA,1168,-124.7,-0.07,1.34,0.69,40.66,-73.92,320.21,89.54,0.48
48628247,_hY2z2u_Rf44h1oBet2S5w,1168,-117.58,-2.79,0.94,0.48,40.68,-73.95,351.0,88.93,2.15
49249881,WSzlANSfyQr0XJlN8ryEig,1168,44.08,0.48,1.37,0.83,40.66,-73.92,139.89,90.19,359.82
49249932,WSzlANSfyQr0XJlN8ryEig,1168,64.46,0.62,1.17,0.83,40.66,-73.92,139.89,90.19,359.82
49282039,pPJoNhb7XBTgBJmW7DnR8w,1168,152.73,1.66,1.19,0.55,40.68,-73.87,79.25,90.84,0.51
49423100,eBPzMqPfTRMy27TZ4cJjFQ,1168,-114.47,-0.59,1.45,0.62,40.68,-73.87,350.04,90.24,359.64
49481301,hIEkBi-cLPHsSIGURtM6Qg,1168,-29.94,1.48,0.84,0.34,40.66,-73.92,259.43,89.24,0.9
49649227,1nqWxQ-6f3Fvts4cvihdnA,1168,58.15,3.99,2.23,0.83,40.66,-73.92,48.97,88.51,1.28
49646195,oTUShduEpGGc1rANXLKIgw,1168,36.95,2.21,1.29,0.41,40.68,-73.87,169.49,91.13,359.35
49651016,f5NjvHG_XSxfuiPQBp_Wbg,1168,-55.74,6.63,0.73,0.48,40.69,-73.96,351.32,89.93,1.08
49757897,jPnRVLfaFseQfajM-YxkUw,1168,59.55,4.41,1.75,0.82,40.62,-73.96,172.6,89.77,359.6
50104174,2fZy_1vExtwq-gBhELulxQ,1168,-112.12,-6.87,0.77,0.41,40.62,-74.0,38.36,89.85,0.91
50504685,4hQ7SjhV2Bc71VFtWW4Yrw,1168,131.78,2.72,1.04,0.62,40.68,-73.95,106.55,89.04,359.95
50724925,a5l5fDSRSin5eCKHDuKMyA,1168,120.11,3.03,1.9,0.96,40.66,-73.92,142.77,90.64,1.84
50611764,cfpdUP7SMsoJruivCsyXNg,1168,129.38,5.74,1.77,1.02,40.63,-74.0,127.5,89.55,1.55
50944863,YUKXmVa_0PCCAl7uL8tDbA,1168,-154.05,0.69,0.96,0.41,40.66,-73.92,324.41,91.13,1.78
51131386,dnUv1ztvWWrQq_989hKdNw,1168,-32.71,1.48,0.92,0.34,40.66,-73.92,258.5,89.13,1.31
51267252,iotUf5dhyWFP8MaFzBheMA,1168,91.43,-12.39,1.44,0.99,40.69,-73.95,167.04,90.75,357.8
51384103,fXnwg8n8y0oiM6FoWXxeig,1168,-100.07,-2.14,1.32,0.55,40.68,-73.95,354.71,90.0,1.68
51554673,w1BQ_MBxk4y0gYyNfhQb9A,1168,19.98,1.28,0.97,0.34,40.66,-73.92,139.49,89.17,0.56
52432822,oFv1vKtpTTp-j6COXIiNbw,1168,-43.06,0.62,1.27,0.55,40.65,-73.91,350.0,88.91,1.24
52519490,zNlTnOPcFbHgaEAKX6PVRw,1168,38.08,1.97,1.47,0.62,40.66,-73.92,139.55,90.13,0.03
52723698,O54MEL0vYvyK5AFSLHX4Uw,1168,-87.97,1.93,0.9,0.41,40.64,-73.93,172.71,90.37,1.4
52851627,gVMiGALJUA98PehnKNUVVA,1168,109.88,2.04,2.23,0.74,40.63,-74.01,128.86,88.8,0.18
52806557,Lh3nJkC1ZrpPeiZact4jaA,1168,146.8,0.69,0.86,0.55,40.61,-73.96,171.31,89.6,358.98
52953824,tS94OaMNv33uNCPBWi7ivw,1168,-140.15,1.03,1.32,0.55,40.66,-73.92,9.1,89.72,1.59
53593521,U5gUFvf79kU3Ejg8zhivpA,1168,-57.46,-4.99,1.24,0.82,40.65,-74.02,307.0,89.07,358.91
53616188,9O05lm0qmXOooYYWI9Ri1g,1168,-126.27,1.17,1.55,0.55,40.66,-73.92,229.69,90.94,0.78
53755634,cfqolmj2h7QIBljvm5pVEQ,1168,-32.38,0.48,1.31,0.55,40.66,-73.92,241.26,90.7,1.74
53803202,5BpgiHRij4HsBcvsm97QrQ,1168,137.03,0.97,1.72,0.69,40.68,-73.87,79.19,91.05,359.23
54587500,hKAWzXqzws98XfUGlCQgPQ,1168,141.42,1.76,0.75,0.34,40.68,-73.87,78.41,90.01,0.69
54608007,XC0O7_PFa_FTKR8wakPRyg,1168,-98.73,3.51,2.16,0.99,40.66,-73.92,307.31,89.2,359.66
54942787,wB_FsjLoE7cGGrdhZgHBoA,1168,109.09,-2.69,1.17,0.55,40.58,-73.96,208.19,90.02,0.81
54894243,8LGlv6kHvAO01gOfnC-uZQ,1168,82.79,3.93,2.96,0.99,40.66,-73.92,52.73,88.55,0.34
54908831,6g1AlecoLY2BTHTDS1VITQ,1168,68.33,-0.21,1.4,0.82,40.71,-73.94,87.42,91.15,0.26
55062441,z4DFJIyydgd2Ab_bIjGl4Q,1168,84.19,1.31,2.54,1.13,40.66,-73.92,139.82,89.56,0.09
55239719,l8XdzIXlIqlx6NkHMJON7w,1168,33.11,2.83,1.0,0.55,40.66,-73.92,48.88,88.25,0.94
55547198,lJBuc-SfYsvcxLvFGFLIug,1168,81.2,2.14,1.24,0.96,40.68,-73.87,79.54,90.18,0.52
55681065,PiFOXYosOUIyeGhJmoCDGA,1168,79.4,5.64,2.91,1.23,40.66,-73.92,128.92,89.85,1.07
55718439,03fycJiqEE1uWWdgkLKelA,1168,109.03,2.83,1.44,0.87,40.66,-73.92,77.81,89.96,0.36
55718507,03fycJiqEE1uWWdgkLKelA,1168,129.92,2.9,1.07,0.83,40.66,-73.92,77.81,89.96,0.36
56146137,Ee3Lym2hreeeQLO1nfXOyw,1168,155.5,2.24,0.83,0.34,40.66,-73.92,78.15,90.1,2.01
56234334,20yrqoktO80REcxMJ_C1UA,1168,-100.57,1.38,1.8,0.87,40.66,-73.92,320.66,90.01,1.3
