id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44730276,Q5v-qEKVFoXpkwmfQcrtuw,546,67.09,-17.92,0.71,0.44,40.68,-73.96,286.37,90.78,1.69
44809306,V7YnC7pKmKXgrSLDDdcjFw,546,-59.75,0.55,1.35,0.69,40.68,-73.88,238.38,89.26,0.8
44814428,cy2lPFP0ZQOfTPJS-_hrLA,546,90.76,-1.83,1.24,0.48,40.63,-74.02,121.03,88.53,1.65
44765202,q7BppPTjIiMo5h0slndYsA,546,63.44,-15.51,0.96,0.45,40.64,-73.96,263.89,90.15,359.89
44771737,n6_AiZMHZEzt7-PCv-STng,546,86.96,-19.59,0.92,0.67,40.72,-73.94,53.36,91.9,359.52
44771752,n6_AiZMHZEzt7-PCv-STng,546,87.0,-18.54,0.89,0.56,40.72,-73.94,53.36,91.9,359.52
44881616,gLy3L0wt680F2eTPBX6cqg,546,-144.29,3.03,0.78,0.41,40.68,-73.89,259.87,89.1,0.17
44881991,gLy3L0wt680F2eTPBX6cqg,546,-111.09,-4.82,1.31,0.69,40.68,-73.89,259.87,89.1,0.17
45024998,u7y6SUDYZafET8Y1E0T9oQ,546,76.56,1.9,1.28,0.62,40.64,-74.02,128.45,88.58,357.04
45939003,9TdTuUPhOy254KnjSbtXeA,546,-48.87,1.69,1.98,1.45,40.69,-73.94,260.63,89.16,0.86
45107411,j_NwM794u6lCRh9mqWA3qQ,546,146.03,1.86,0.6,0.55,40.68,-73.91,62.08,88.34,0.63
45205642,-Hw3g4v2a3PbFmMCQW-DMg,546,-75.1,0.83,1.03,0.83,40.68,-73.91,308.39,89.11,0.48
45266573,bqj6q41SGQGHC9PN64Ez4g,546,-104.75,-2.17,1.35,0.62,40.66,-73.95,356.3,90.15,0.94
45375572,n6jPIzNlMwklAzkZX35GwQ,546,-67.23,-0.55,0.53,0.28,40.64,-73.95,178.64,88.84,1.3
45418645,LnXIuO7sn_maHKnCuHE0SA,546,89.52,5.74,1.52,0.61,40.62,-74.02,128.45,90.19,0.74
45423768,cKcVRi4Av8CQKgFKcZv70w,546,99.06,6.05,1.68,0.68,40.7,-73.95,77.3,89.92,1.28
45751377,j_4YbGpBQMKnYce1SRMlIg,546,60.93,3.79,1.15,0.55,40.69,-73.95,81.11,89.21,359.52
45844328,YcdjMgiscGCI_KZLpmXmuQ,546,79.3,5.71,0.86,0.82,40.68,-73.91,126.0,90.73,0.96
45902581,NbFnyglD-NfnRJa0MGTHxw,546,106.49,1.9,2.25,1.03,40.67,-73.88,169.5,91.41,0.1
46048624,ZLQJwO2wTxoUMl_devQErA,546,97.99,4.99,2.23,1.16,40.68,-73.88,58.44,89.66,0.39
46205860,zN631HbToBZUQarcQL9fcQ,546,-95.95,-2.28,0.89,0.41,40.72,-73.95,163.22,89.28,0.76
46268809,nzAk7dtN-9oICV4dHcYw-g,546,-84.16,0.62,1.5,0.69,40.64,-73.91,316.9,89.56,358.44
46272059,hgcTnaiO8TjBm1rJ1h8ErQ,546,82.21,1.72,1.16,0.41,40.66,-73.96,355.85,90.25,0.09
46362093,wzlx4k98Qk30GTnqgt2lcg,546,119.6,0.86,2.51,1.31,40.6,-73.97,81.52,89.15,0.57
46461050,JXKnfELl9WGp8XLM_jpdFA,546,86.04,-10.3,1.3,0.67,40.67,-73.98,121.31,92.28,359.01
46476640,clH1UC1CTWSKNByw5jYuUg,546,35.73,3.55,0.6,0.48,40.68,-73.95,182.43,90.14,359.63
46554802,g6_RO8eB_nfBFPel_vm2rw,546,-83.4,1.14,1.85,0.9,40.66,-73.94,266.11,89.45,0.06
46508119,1aSXl6BUTgtozQuQA5ukAA,546,144.84,2.9,0.94,0.41,40.68,-73.89,79.15,90.5,0.7
46733737,dMTl7YdKUfIQ5Z5aE5AuOg,546,136.4,2.72,0.9,0.62,40.68,-73.94,93.43,90.31,0.3
46807050,g8oMGGDYfbedx2g3kuCbeQ,546,-117.66,0.0,1.37,0.69,40.66,-73.94,262.5,89.7,0.53
46807059,g8oMGGDYfbedx2g3kuCbeQ,546,-60.93,2.34,2.3,0.83,40.66,-73.94,262.5,89.7,0.53
46698478,hDzk0AXBp5kL68w33woqgA,546,-81.11,2.55,0.91,0.41,40.63,-74.02,300.63,88.79,359.82
46785055,-yJ0brza0XtuHVp6gjnhIQ,546,74.33,2.07,1.56,0.69,40.64,-73.98,176.11,88.92,2.75
46841841,MTud2gKqPbCZWdzXhov-Yg,546,127.73,-4.44,0.68,0.62,40.67,-73.87,151.07,89.95,359.6
46891960,qm4igEFUd3QALjwL9ZenPA,546,38.71,0.45,0.95,0.76,40.68,-73.95,179.11,90.88,359.46
46958971,i1TTrzUb0XeExpdNqnU4gA,546,-95.15,-1.0,1.82,0.9,40.66,-73.94,266.75,89.55,359.56
46908083,Y4u4tLUV67-aBrvZjkvxqQ,546,-98.08,0.69,1.1,0.69,40.66,-73.87,243.93,89.37,359.61
46910469,HsKy_dzmWRy_MZ-o2YLOmA,546,-81.61,0.72,2.23,1.03,40.6,-73.97,259.99,89.73,1.58
46998159,du0t_TEqC0uxJ1YjrS_vkA,546,-84.16,5.84,1.5,1.09,40.67,-73.98,302.16,87.43,0.66
47064294,awIbjJls3vzyruL4oR3XqQ,546,42.97,-2.96,0.73,0.28,40.68,-73.88,165.57,89.17,1.31
47018533,wXuqHqPo7VtroADxJOW67Q,546,-97.21,0.03,1.54,0.76,40.64,-73.91,319.76,89.69,358.96
47164159,hZw05Jp73lTa6ldir1CfOw,546,125.03,-1.93,0.59,0.55,40.66,-73.94,356.99,90.96,359.39
47330717,H5RE7_doW68ByQ3VUpUFIA,546,62.54,-8.46,1.07,0.61,40.67,-73.99,216.63,89.39,0.85
47330745,H5RE7_doW68ByQ3VUpUFIA,546,70.5,3.27,2.0,0.76,40.67,-73.99,216.63,89.39,0.85
47314061,TxEBpnaBrc0-dLbbjTdXGA,546,41.93,-3.07,1.47,1.03,40.67,-73.92,183.86,89.24,1.61
47558051,286fIu5_FKu8RFEH5SuTrw,546,47.62,4.34,0.83,0.55,40.68,-73.95,182.9,89.45,359.26
47627765,6V4MQqLSOBUmXXnkrN_oQg,546,-72.63,2.0,0.89,0.41,40.63,-74.02,300.99,89.53,360.0
47711082,AaIIVLeVw2sozVdRqYpg0Q,546,31.98,4.99,0.52,0.48,40.67,-73.95,94.62,87.32,358.94
47716977,9NyrGVgWTpRF0_sVzHftsw,546,-53.54,-2.69,1.1,0.69,40.68,-73.89,259.32,90.64,0.3
47716981,9NyrGVgWTpRF0_sVzHftsw,546,-65.77,-6.46,1.21,0.82,40.68,-73.89,259.32,90.64,0.3
47905774,2oDYgF_gVzmKrIa4ruoWxQ,546,-81.76,-7.55,1.17,0.54,40.62,-74.03,303.71,92.26,1.67
47980562,ew8MQhtRuu6L_riaAS1xmQ,546,-92.86,-1.41,1.6,0.79,40.67,-73.94,274.9,90.64,358.7
47995780,MAT2S5GY_eRaXUczeY6a_Q,546,80.87,-0.28,1.14,0.55,40.64,-73.92,139.14,90.28,2.08
48033551,4Z3RUOG2e2bdcHog8leoWw,546,-70.95,14.26,0.96,0.39,40.64,-74.01,306.6,86.54,358.76
48009602,pHpR4iIezc8r3cijT6bLIQ,546,-112.71,4.54,1.38,0.55,40.68,-73.89,260.8,89.32,0.72
48165543,Vp2XAvo1uqTAsh92D-ruUA,546,-103.31,12.95,1.89,1.05,40.67,-73.98,303.17,87.26,0.41
