id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44742303,F9rNT-c21fhVVH3i7IOcmQ,1068,-113.78,-1.66,1.87,0.87,40.65,-73.93,354.86,90.38,0.29
44769660,I14wXZsWMESPT5KWqw-7hA,1068,54.16,-0.97,0.91,0.55,40.64,-73.96,248.45,90.58,359.12
44910800,pqNMP3s4Mw6K2h3Oa-SPeQ,1068,-84.91,-0.07,1.65,0.84,40.64,-73.96,355.46,89.31,1.85
44919745,OB2QVnGgg3rnTHZI2B-lJg,1068,-110.57,-1.76,1.93,0.76,40.65,-73.93,354.85,89.88,0.2
45129966,t0B54glKEg91Y4yCcEBnZw,1068,-140.87,0.41,0.63,0.41,40.64,-73.96,77.77,90.65,2.29
45285944,KJuAXeZvxwVrwbkHOIFsCA,1068,27.97,1.79,0.75,0.41,40.64,-73.96,263.23,89.74,0.59
45427018,OLSUSHxKCQIBc3bmvwKGig,1068,105.64,1.45,2.88,1.24,40.68,-73.96,103.47,90.3,0.11
45565117,Y7pnBXOHjJWt12sMOVDw0A,1068,-85.56,7.14,2.0,0.57,40.69,-73.92,261.17,90.61,356.46
45565126,Y7pnBXOHjJWt12sMOVDw0A,1068,-77.57,5.81,2.21,0.89,40.69,-73.92,261.17,90.61,356.46
45565128,Y7pnBXOHjJWt12sMOVDw0A,1068,-56.36,5.74,1.53,0.61,40.69,-73.92,261.17,90.61,356.46
45462875,hgrtVlX2nFYNdXwHMHqfVQ,1068,-113.12,4.03,1.13,0.48,40.62,-74.01,308.99,89.52,359.53
45614080,8bd8NmZVfGhOEwPsQcDvuA,1068,122.64,6.08,1.27,0.48,40.63,-73.97,167.36,90.19,1.07
45657170,r64u3OqI_Rg0yb7l8Gjt1Q,1068,-143.49,-6.8,3.24,2.18,40.68,-73.96,285.94,88.54,1.86
45657179,r64u3OqI_Rg0yb7l8Gjt1Q,1068,-110.91,-3.31,1.65,0.69,40.68,-73.96,285.94,88.54,1.86
46202627,UTkkO79RPbsFdF8PoyICEQ,1068,-140.75,-1.97,1.14,0.48,40.63,-73.93,354.64,89.31,359.44
46093302,UToP6S2t0DLZfMIdoVToHA,1068,62.85,-1.66,0.94,0.41,40.63,-73.97,161.78,90.5,1.27
46237130,7F9tYJk-HGctMi9H18Klxw,1068,-89.59,-19.31,2.93,1.06,40.62,-73.94,33.47,90.97,2.46
46310098,OMM1bXK5Xa_McVOHOWMMsg,1068,-118.63,6.59,1.02,0.41,40.69,-73.91,216.43,91.06,2.56
46310100,OMM1bXK5Xa_McVOHOWMMsg,1068,-117.08,6.83,1.06,0.48,40.69,-73.91,216.43,91.06,2.56
46377823,Ho9v_7YkpRAtUsqlQedHFA,1068,56.44,2.9,1.99,0.96,40.68,-73.96,104.2,90.16,1.58
46706917,lcmvjrYIvYRImXLRThk8ng,1068,-125.46,6.01,1.41,0.48,40.69,-73.92,262.8,90.57,356.46
46707013,lcmvjrYIvYRImXLRThk8ng,1068,-96.57,6.87,1.92,0.56,40.69,-73.92,262.8,90.57,356.46
46866182,_pAUnXnr7-n0ONysfCqEZA,1068,-114.68,-2.0,1.88,0.83,40.65,-73.93,355.05,89.94,0.3
46826320,SXAF46SKlVLLGDtWwi3rGw,1068,44.38,0.76,1.13,0.83,40.64,-73.96,175.47,88.53,0.25
47146747,jkL-OW__IK93M_iGuLGWSQ,1068,-87.31,2.34,1.51,0.41,40.69,-73.92,261.34,91.07,0.29
47146754,jkL-OW__IK93M_iGuLGWSQ,1068,-63.61,1.52,1.3,0.41,40.69,-73.92,261.34,91.07,0.29
47158286,6nkXBFh8rPtti0a65xfLOA,1068,69.26,2.92,2.71,1.14,40.68,-73.96,105.59,90.18,1.49
47111560,oYUrsFGHx2GvDIDYfDHbwA,1068,-118.15,2.07,1.2,0.41,40.69,-73.92,261.78,90.83,0.49
47111574,oYUrsFGHx2GvDIDYfDHbwA,1068,-95.12,1.86,1.51,0.43,40.69,-73.92,261.78,90.83,0.49
47215402,A0f4SacIrrxUdCLjgyURAw,1068,101.9,1.97,2.38,0.9,40.63,-73.97,166.48,89.88,1.8
47286879,LHizKOGrI1Ag6Db1qUh2ew,1068,-111.98,-0.55,2.0,0.83,40.68,-73.96,284.72,89.33,1.64
47288201,oUD14LyWwgxRJ-dGGl_jrA,1068,-106.82,4.44,1.26,0.48,40.62,-74.01,307.97,89.38,359.42
47476087,lXYs58X3DFb7K5k89-rnTw,1068,66.55,3.45,1.79,0.69,40.66,-73.92,54.8,89.6,0.3
47525658,lULMyM6LvCvJlHLZTxE0dQ,1068,-29.1,5.09,0.83,0.55,40.65,-73.93,354.2,90.31,1.23
48657744,ZBDO0A4PIzbdCqsTtSqtrg,1068,-56.03,-2.31,0.99,0.62,40.65,-73.93,355.32,90.19,1.27
48657756,ZBDO0A4PIzbdCqsTtSqtrg,1068,-58.83,8.93,1.37,1.01,40.65,-73.93,355.32,90.19,1.27
48749383,jckfVUMaXfYiH33ZxM98_A,1068,73.07,3.89,1.37,0.62,40.63,-74.01,128.72,89.87,359.29
48857425,W6qbB_ud_Zmq6XJtTg0o8w,1068,107.73,0.66,0.69,0.48,40.64,-73.96,213.5,90.06,359.28
49189992,l0O-gIHrtkKKZ3Osk2pyOA,1068,-69.29,11.54,1.69,0.6,40.62,-74.02,308.77,88.25,358.85
49189994,l0O-gIHrtkKKZ3Osk2pyOA,1068,-69.29,10.81,1.79,0.6,40.62,-74.02,308.77,88.25,358.85
49233756,GOyg73j5U-q9KbUhg0iyzg,1068,-95.65,2.45,2.35,1.2,40.69,-73.92,262.56,90.47,357.44
49254216,bPSPglm0V_TQwGwtf1ECVQ,1068,77.97,-1.1,2.6,0.97,40.65,-73.93,175.22,88.56,0.58
49272191,26m1z9TCWSuv5UVT6BwCSA,1068,-104.24,6.08,2.09,1.16,40.66,-73.92,148.88,89.0,359.42
49384852,TKjqYsDO4CWvvH5Fq1dLEA,1068,30.49,6.87,1.15,0.82,40.65,-73.93,175.11,89.7,0.66
49467752,dLQyUsQ_inzaFeUjSNDfvg,1068,-64.02,-2.96,1.58,0.69,40.68,-73.96,285.58,89.61,1.73
49467767,dLQyUsQ_inzaFeUjSNDfvg,1068,-60.91,-5.26,0.82,0.48,40.68,-73.96,285.58,89.61,1.73
49426170,xRHn_fft1lfW2mFnvrn2QQ,1068,156.98,6.39,1.03,0.68,40.65,-73.93,174.8,89.75,0.4
49786025,XhbZ5Ee9o9IMe3i3WRTpqg,1068,-165.28,1.28,0.88,0.48,40.73,-73.95,356.23,88.9,359.19
49624559,Rm8JUDdfri3YnxXqtN5KMQ,1068,41.87,-4.24,0.98,0.62,40.7,-73.99,93.89,90.19,359.44
49753298,h8F8Wl-e_OYtjJNDbBd7wg,1068,-45.53,-2.86,0.95,0.62,40.68,-73.96,285.3,88.78,3.09
49750543,BDYPP-9YsyrC4r_kGqNm0A,1068,112.84,1.31,2.62,1.1,40.68,-73.96,103.88,89.64,0.25
50022601,yy1sacw_jZsmrfUtPfcBCg,1068,65.14,3.72,1.16,0.41,40.63,-73.94,174.92,90.75,0.37
50155183,4J3mGvjI53zO2UKpgJfRyA,1068,54.87,2.41,1.14,0.55,40.66,-73.95,174.71,88.39,359.28
50404763,_uUdU_uMChJkZEob5TKSHA,1068,-70.66,-1.31,1.17,0.55,40.63,-73.97,347.97,88.87,1.54
50404772,_uUdU_uMChJkZEob5TKSHA,1068,-68.45,-3.07,0.72,0.34,40.63,-73.97,347.97,88.87,1.54
50473112,_Te1KqLuxr9at-IrS9MQXw,1068,74.1,-19.19,4.69,3.16,40.61,-73.99,349.72,90.99,0.28
50433652,ZIrPFhLwPP8m3TCqCyPiEg,1068,22.85,-17.38,0.71,0.75,40.62,-73.95,81.39,89.51,1.27
50591594,xg1TNOC8nPIXqD6UG74rVA,1068,54.74,-2.96,2.08,0.83,40.65,-73.93,176.04,89.31,0.19
50947886,WH1duD5GY45sR4_x_f6xyA,1068,-119.13,16.17,3.31,1.55,40.67,-73.9,168.82,91.3,359.69
51033395,q355UpcDMRYHC2VLETw8lQ,1068,-85.39,5.5,1.78,0.55,40.64,-74.0,308.46,91.67,359.61
51111430,2pf27YBHANzz-ZJAkVmSGA,1068,-98.41,-4.48,3.57,1.51,40.74,-73.95,84.06,90.54,358.84
51274245,G1cXxzA-303e5hSOV1VENA,1068,137.76,19.77,1.22,0.92,40.64,-73.96,176.83,90.83,1.05
51409943,IwaKuDVi6zXaUExsDiLYEw,1068,-47.67,12.92,1.04,0.59,40.64,-73.96,354.86,91.39,359.92
51410342,IwaKuDVi6zXaUExsDiLYEw,1068,-47.48,-0.48,0.83,0.55,40.64,-73.96,354.86,91.39,359.92
51455013,OFCZ8YTYXbk9QBBMp8q2_w,1068,-123.73,1.98,1.82,0.64,40.63,-74.01,308.78,89.26,359.39
51603688,5JJWCCGT-8gWbWr2TXAUCw,1068,-84.87,-2.03,1.85,0.91,40.65,-73.93,355.03,90.01,0.56
51579318,1vJm2YsT-fuejJNqYs7beQ,1068,-127.22,6.12,1.02,0.55,40.69,-73.91,216.94,90.83,2.2
51742212,tyJC_gFfea6BHkdRQ4XvTQ,1068,132.18,4.06,0.98,0.69,40.66,-73.95,175.4,88.46,358.8
52026407,lKXF2_kFzagVDwwzMC5FNQ,1068,-121.49,6.93,1.11,0.54,40.69,-73.91,216.64,90.11,1.55
52214742,7T181RPPxAzOW3nOnOpAQA,1068,27.42,0.24,1.03,0.34,40.66,-73.92,49.81,90.61,0.51
52288462,sjTavLRJK-G67DMW1b0naA,1068,-113.45,0.03,1.67,0.76,40.68,-73.88,258.57,89.58,359.02
52433383,AN844_Zgl_csJf8rlVFLOQ,1068,82.25,4.78,1.35,0.48,40.63,-73.94,174.16,89.8,0.36
52468756,LI5bDVYEGDWJswVset3saQ,1068,-56.93,-2.07,1.07,0.69,40.65,-73.93,355.46,90.21,1.12
52823994,OXb_7hR58avyfuvvzstOVQ,1068,-128.44,-0.38,1.02,0.48,40.64,-73.96,355.15,89.7,0.2
52884030,Z389C1N01CIZpeyChvvtoA,1068,118.72,-2.93,1.57,0.89,40.65,-73.93,174.91,89.86,0.44
53021498,ytXMdjPoS9oilv22MCi_Nw,1068,-120.1,-2.45,1.68,0.76,40.65,-73.93,354.83,90.28,359.93
52945504,C8AP4MNy_afivHDFkzPi0g,1068,-55.11,-2.72,0.99,0.48,40.66,-73.87,335.98,91.46,359.32
53177627,17W1le5PlpxM2KvFxACS_g,1068,-87.52,7.65,1.65,0.61,40.64,-74.0,307.41,91.49,0.76
53232787,5Yvj1aJMO5O9OVt6LVWNQA,1068,-73.41,-2.1,1.59,0.64,40.65,-73.93,354.77,90.34,0.71
53584394,ZlldxTyDjOvFOPIRG-pNMw,1068,-69.84,8.8,1.65,0.61,40.62,-74.02,308.0,87.66,359.18
53753944,KQOj9_lfocVSvJZ3UI8PgQ,1068,-61.96,1.97,1.99,0.91,40.69,-73.92,259.37,90.61,357.41
53869718,H8LbVLdWTCA4_s6Cb3sUwA,1068,-100.44,-10.04,7.06,3.08,40.68,-73.96,285.57,89.79,2.09
53869755,H8LbVLdWTCA4_s6Cb3sUwA,1068,-48.28,-2.83,1.17,0.55,40.68,-73.96,285.57,89.79,2.09
53881302,mIhBIi2WaNzVy9GQVQIPrg,1068,86.45,13.02,1.58,0.65,40.69,-73.91,36.62,89.37,1.42
54038422,OlwKLEYaOMR30B3RA2Sh-w,1068,18.01,0.9,0.87,0.41,40.64,-73.96,270.56,90.62,1.03
54183070,RvMuPXTp7CVH6H48sX3rdQ,1068,67.12,8.75,0.74,0.6,40.62,-73.96,170.68,89.35,0.2
54183076,RvMuPXTp7CVH6H48sX3rdQ,1068,67.19,8.09,0.9,0.41,40.62,-73.96,170.68,89.35,0.2
54183204,MbeM_HHA2ypTIbVapRiiDA,1068,142.75,-0.55,1.22,0.69,40.64,-73.96,176.34,88.67,0.74
54316167,TOt428zfesdVa6Z4TnUeXg,1068,89.66,3.03,0.97,0.41,40.67,-73.96,105.49,90.92,359.49
54461133,e0gaebPbRRfSBiHQg5w6cw,1068,-91.49,-0.03,1.45,0.79,40.64,-73.96,350.44,91.93,1.6
54461140,e0gaebPbRRfSBiHQg5w6cw,1068,-84.05,-1.97,1.02,0.34,40.64,-73.96,350.44,91.93,1.6
54643275,7vHiH3MrAPnCjNX2Hqq4Bg,1068,-104.08,4.99,1.35,0.48,40.63,-73.94,354.79,90.6,359.21
54719690,hTD4tBqe_l7rAdyIKIU42g,1068,-119.42,2.9,1.22,0.41,40.69,-73.92,260.57,90.58,359.57
54668876,KeT9HgAxu6IrzRlXVDkLBg,1068,86.99,7.07,1.72,0.55,40.63,-73.97,167.98,89.8,1.05
54719714,hTD4tBqe_l7rAdyIKIU42g,1068,-94.9,2.9,1.57,0.41,40.69,-73.92,260.57,90.58,359.57
54760165,s7etZHzyeK5DXq5Nhm0B6A,1068,53.53,0.24,1.42,0.9,40.64,-73.96,176.05,89.08,359.91
54779217,45CgFfm_vqYcFwyqKKN9Bg,1068,-56.97,-0.41,0.79,0.41,40.64,-73.96,351.79,89.55,1.94
55314991,rPpCdY8y-0bz8oqucKIgIA,1068,-113.69,-3.1,0.96,0.55,40.66,-73.87,335.66,91.09,0.28
55615525,GU3qJchZ35_pIpWMmAoIpg,1068,99.97,3.69,1.34,0.48,40.64,-73.91,139.02,89.85,1.85
