id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45031888,wk6k2xJz278EHFZjYDRqgw,1535,64.43,1.86,1.23,0.55,40.67,-73.93,274.08,89.75,359.57
45039508,oKB3_e776bUkK3_dDMu2KQ,1535,63.22,8.05,1.03,0.68,40.62,-74.0,308.02,90.37,0.34
45096871,iyoKIf-tp-wQQ4emOVi4Yg,1535,95.62,-9.43,1.01,0.4,40.62,-74.0,307.47,89.9,358.78
45299602,m0CE1tUZZhsezRhIUJgXNA,1535,-42.45,3.62,1.65,0.89,40.71,-73.95,115.87,89.22,359.8
45619303,dVtP3AApO4ljF61W8j76cg,1535,-66.33,6.25,1.38,0.41,40.63,-73.99,127.52,89.87,359.48
45619143,8BILTpARdijJSuKp-sD2qg,1535,122.37,-1.66,1.14,0.55,40.64,-73.9,319.77,89.05,0.13
46280204,rYwDW-PwSiGndWlR4sTevg,1535,121.53,0.31,1.48,0.76,40.64,-73.9,320.35,89.18,2.12
46280334,rYwDW-PwSiGndWlR4sTevg,1535,116.8,-3.55,1.49,0.76,40.64,-73.9,320.35,89.18,2.12
46454519,pTh3hvgB2xozmBdvmW326w,1535,72.8,3.1,1.79,0.72,40.62,-73.97,351.92,88.72,0.7
46454528,pTh3hvgB2xozmBdvmW326w,1535,76.06,-0.69,1.35,0.41,40.62,-73.97,351.92,88.72,0.7
46471420,SjE74rLwWi7KPQXa1CxiZQ,1535,83.3,0.45,1.79,0.91,40.61,-73.97,351.16,91.24,359.88
46691044,L93fTYKT4wNHsWgzNM6Cvw,1535,127.75,-2.49,2.5,1.65,40.61,-73.96,342.03,89.69,358.99
47194617,rtiPdtagqLeWOLTyxfuTLg,1535,121.83,0.9,1.01,0.41,40.6,-74.02,108.48,89.85,0.31
47410922,N7lk8y0C0_azmL-f3Ubb-g,1535,72.2,-1.27,3.19,2.01,40.61,-73.96,353.33,89.49,0.19
47610423,420cKsxBHX9lLINzdA6-7g,1535,-152.27,-1.21,1.51,1.03,40.58,-73.99,81.24,89.97,2.24
47846210,lPQC_Kgoi4TDTPFMzDEigQ,1535,116.8,2.86,1.3,0.48,40.61,-73.98,351.99,90.39,359.33
47987482,yM64O8XRii_hbCfjt3E8Sg,1535,121.77,0.31,1.81,0.9,40.63,-73.95,322.99,88.68,1.51
48472833,ewjP2qaii1t9DTcZpjoK9w,1535,127.9,0.03,0.61,0.62,40.63,-73.99,308.76,90.47,359.32
48798412,8hlZTfoRXWSXmxkVYsSbsw,1535,-133.93,-3.86,0.96,0.55,40.68,-73.96,195.04,90.65,1.23
48814407,_UeunoB7cP-i6tiMeVLT0A,1535,-149.18,-0.07,1.01,0.55,40.7,-73.92,308.27,91.63,0.65
48886336,mObvZviQuOTK0IOL67I7og,1535,-53.8,-2.48,0.72,0.41,40.64,-73.9,140.13,90.12,2.12
